insiden	1.2238242510353523
neraka	1.2220441252688503
moto	1.2219823615795433
merindukan	1.2218242280434222
er	1.2192766027054778
keperitan	1.2191368674503988
nerd	1.2185102049719132
terkadang	1.2176403790039378
histeria	1.2169031632155003
idola	1.216542633408702
standard	1.2162919156466137
vampire	1.2158024273993229
saintis	1.2148025401405647
pengerusi	1.2146980326829948
fleksibel	1.2141368187614339
pena	1.2120994351006504
deb	1.2120994351006504
reputasi	1.212097609957113
liang	1.211750403336681
sistem	1.2107278245126463
tunai	1.2105172521822414
pokok-pokok	1.2097125809954636
televisyen	1.207443240969848
menyalin	1.2072561079037385
ibu-ibu	1.205667064699591
evolusi	1.2052708262215581
kekebalan	1.2052156773503675
2000	1.2048722367135098
empayar	1.2046799113705875
manakala	1.204343756133522
ma	1.2027531840437042
41	1.202131680662139
gema	1.2017281474191843
berdedikasi	1.2014816819517355
lisan	1.2013670042689852
sembilan	1.2011018417409847
empangan	1.2008846221723213
dahinya	1.198818187824778
deposit	1.1981589788524443
tertua	1.195361884289203
gerhana	1.1953432031802238
maklumlah	1.1952764163423235
desa	1.1949872323108561
media	1.1948067966527163
romantik	1.1930241215105526
pakej	1.1925176644439532
pegawai-pegawai	1.192425939489222
tragedi	1.192408794588749
keluarga	1.1924031959247172
darah	1.1920910740222204
pr	1.1903240264411297
16	1.1882979505596458
darahku	1.1880652365943152
porno	1.1875809448300867
parsi	1.1868150384807086
aku	1.186495229932294
bulanan	1.186092030664543
akhirat	1.1845081717587815
malaysia	1.1842210080258382
timah	1.1841255845965775
taksub	1.1834509035072265
america	1.1833764985220716
seminar	1.1821163198063662
wifi	1.1816543399004964
sabtu	1.1815089005529233
rusia	1.1805983382116199
colombia	1.179862130322669
berkati	1.1796386109100576
cintakan	1.17931140620641
tips	1.177932115732284
artifak	1.1778995879554048
bahtera	1.1762288763824484
bandar-bandar	1.1761858133682435
adakalanya	1.1752045970807579
terbaca	1.1724800154383195
diseret	1.1724800154383195
sekurang-kurangnya	1.1714963962961549
penindasan	1.171194378308126
na	1.1711343532374792
indian	1.1695028085643289
ilmiah	1.1673871969099057
penapis	1.1673574209758981
kebanyakan	1.1672599303969613
material	1.1669733733435401
pm	1.1659397063082517
akses	1.1658707933122114
uhh	1.16542764227229
magis	1.1642233992972317
koko	1.164082646091861
resolusi	1.1637233479037756
elektronik	1.1636458000631922
600	1.1635195576291526
pad	1.1631693786207007
sekurang-kurang	1.1631693786207005
ratus	1.1626449261085012
wow	1.16252476545347
dimasak	1.1619842761262895
staf	1.1610003349846045
saudara-mara	1.1601704463889484
kapal-kapal	1.1601028568855185
tahun	1.159937339731282
berry	1.1583578690103875
terpantas	1.1577293274164158
17	1.1558245505928746
cintamu	1.1550428245113353
fiksyen	1.1550182527115105
korup	1.1546806745424774
ahhh	1.1546806745424774
sebelum	1.1542770515384073
ip	1.153633294623861
okay	1.1529030289648732
komander	1.1528611192837985
kementerian	1.1524857604402299
pa	1.1520958543218587
us	1.1518613895477723
mesir	1.151021727628894
seksual	1.1508648797861476
ireland	1.1504865142264076
kisah-kisah	1.1504319086226074
arked	1.1502228895686266
mengesyorkan	1.1498816116580581
sebuah	1.1473278549987103
takhta	1.1471239116212935
dijadualkan	1.1467088329244166
jendela	1.1462691383604702
alaikum	1.1460111825711232
heroin	1.1457109699492203
posmen	1.1455482658143874
setiausaha	1.1454526429717253
krismas	1.1443663200131835
stesen	1.1435579017492121
mengutus	1.1431867648158567
goncang	1.1431867648158565
korporat	1.1423012045047756
32	1.1420745225143587
nuklear	1.1417491835152376
legenda	1.1385753200663415
shake	1.1380945956898383
india	1.1376281794076137
kantin	1.1375201793594647
analisa	1.135934256348281
18	1.1358966035185953
fast	1.1351432545208464
anda	1.135133252873808
ba	1.134471060821733
file	1.1338435835076779
allah	1.1325420767310193
kasino	1.1306660572674272
digantikan	1.130302272792949
x	1.1285636622558626
seramik	1.1282062719797112
detail	1.1278354984496664
final	1.1273668812281055
54	1.125452822780942
sepuluh	1.1243132327107612
tema	1.1238231648010368
eropah	1.1234681207916952
genius	1.122576793815734
tanpamu	1.1204464090593549
persaraan	1.119731636813695
armada	1.1190162972940572
jamaica	1.1185419833660886
teh	1.11825410008816
pari	1.1182321444412944
penguatkuasaan	1.117569008441678
relax	1.117569008441678
tumpahan	1.1171427169716361
ehem	1.1157371667598153
auto	1.1157249563754748
skuter	1.1135314988471883
terakhir	1.1121546104511304
kantor	1.1119584717167548
kredit	1.1118471478472851
tata	1.1116412889528628
set	1.1115287288071343
mahkota	1.1109896678406934
28	1.1107548868918624
raket	1.1102008655075588
ibubapa	1.1092249375787055
25	1.1089490500065133
atom	1.1084148511044336
efektif	1.1081102754312468
latin	1.108105423638288
sinki	1.1063911301690834
mei	1.1063111132567554
hero	1.1058833356146787
operator	1.1057323114243984
permit	1.1054572334088273
asia	1.104565029589349
badan-badan	1.103953059921818
kestabilan	1.1033240588393225
statik	1.1033240588393225
skala	1.1025554220905827
laba	1.1024288055726656
kredibiliti	1.101756218961118
kemakmuran	1.1011778447819203
virus	1.1010745852582617
denda	1.0988485093474551
il	1.0986122886681098
subjek	1.0985982754084158
pengguguran	1.0971128947333808
kapasiti	1.0971089304359578
bas	1.0970155976662566
sudan	1.0965754342577219
cd	1.0965439102777101
sepakan	1.0954393657843158
ki	1.0952156885142406
slot	1.094833822333885
wales	1.094408629847781
siam	1.094056456831614
hidup-hidup	1.0937444992553462
tujuh	1.0935634362356395
v	1.0934265126238343
empat	1.0932981429382844
persegi	1.0931884427978202
umm	1.092884437896866
didasarkan	1.0924606245219646
russia	1.0922972900659444
romantis	1.0921357314823548
gonna	1.0907292762173284
manual	1.0882658813860455
kumar	1.0882300064985526
mineral	1.087898618337447
pub	1.0877851199113011
bahkan	1.0868649316378598
strategik	1.086639781255139
asma	1.086639781255139
perancis	1.0865614874952199
sit	1.0861895081867026
mercedes	1.0861472844284599
institut	1.0860174065007207
ke-21	1.085971700698678
idea	1.0850908872362262
penyair	1.08487230760469
36	1.0839266148078202
sini	1.083124599563268
isteriku	1.0823189440424936
senior	1.0807857763079285
gay	1.0799993068777978
ne	1.0790774247673154
kuarantin	1.0781100768154954
rasis	1.0778338475913798
tan	1.0775984992463485
80	1.0775241558829043
senin	1.0770300480591466
purnama	1.0769531286208878
dilema	1.0767759226310025
sec	1.0767759226310025
cina	1.0765868103320473
humor	1.0764165097606073
seks	1.0764007825305533
timur	1.0759222186234108
koma	1.0755206858742727
rohani	1.074614291729384
13	1.0740686106901256
laser	1.07379109372792
lara	1.0732805202092293
bla	1.0720975749101906
kedutaan	1.0715931826984628
apabila	1.071405158502788
kriket	1.0713721192880366
43	1.0707507305350672
110	1.070316772354641
personaliti	1.0680183091853315
kenya	1.0680061801842538
hamster	1.067750822314289
slip	1.0673088787834213
persekolahan	1.067035143281934
kolej	1.066967765722256
bahwa	1.066018853655945
panel	1.0646599129789198
kemiskinan	1.0641019218378651
pot	1.0634395888925918
ak	1.063132243572702
mengeja	1.0629336132757805
gear	1.0627282518749417
lima	1.0616148802604868
ke-18	1.0608569471580214
sofa	1.0593674365442776
beca	1.0592068859805182
wonder	1.05890398738797
album	1.0583251257729156
helo	1.0574717063567858
sup	1.0573649141874426
isa	1.0562857731151842
disko	1.0544449214470217
gereja	1.0537331879226044
rantau	1.0530721162798569
tesis	1.0530721162798569
yan	1.0513409236350804
sum	1.051256318980014
fenomena	1.0509548167568883
penterjemah	1.0505717513316428
firman	1.0498815804301163
radiasi	1.049494165789382
kashmir	1.049379888066486
menggaru	1.049190862471387
kebangsaan	1.0487435260673068
sekolah	1.0468198128891357
terjemahkan	1.0455944438444058
70	1.0453803242666244
dunia	1.0448086276532804
game	1.044695523210062
konvensyen	1.0444994748220624
keadilan	1.044420734843389
burma	1.0443405933738747
nil	1.0441868483113734
konvoi	1.0439434016131992
halo	1.043595456563438
limpa	1.0420132917913978
sepucuk	1.04138000510499
simen	1.04138000510499
negaraku	1.041074322120872
visual	1.04058492014386
mayor	1.0397191359962237
tiap-tiap	1.039486565736808
chip	1.0393235444810158
tip	1.038903727616942
poster	1.038879636823687
dua	1.0384449217687342
ha	1.0380620491565438
solat	1.0371292683579998
setem	1.0366904997348778
lamaran	1.034874936717381
super	1.0346406638401904
70-an	1.034364036327524
moden	1.034117500302921
kaunseling	1.0338678422246121
belgium	1.0337005498525014
tahun-tahun	1.0332370711131305
korea	1.033186729524354
agenda	1.0331717115941308
hoki	1.0316924752365526
suruhanjaya	1.0313263326019741
jet	1.030576341025328
revolusi	1.030464234113019
oh	1.0298522903733065
bonus	1.0297026688957358
replika	1.0288182505008345
lensa	1.0279892072821093
hei	1.0273295786378502
transmisi	1.0265548185185682
musuh-musuh	1.026271574912133
dilahirkan	1.0261880273058932
injil	1.0254316870339695
bank	1.0252538048685391
raja-raja	1.023490513710184
perceraian	1.0230820695310785
modern	1.0223670722663725
100	1.0223626370470542
olimpik	1.0221648151169846
positif	1.0220246023465087
slam	1.021094815861843
ketiga-tiganya	1.020130652501313
premium	1.0194967125072516
bintang-bintang	1.0194455284563444
ketiga	1.0192717692701665
serious	1.0179131108039767
kondom	1.017105038350417
transkrip	1.0129374440957457
eva	1.0124412971994177
lagu-lagu	1.0105852339203338
perbadanan	1.010275011925822
diet	1.010102066319062
bag	1.0095477509331428
yong	1.0094448638041784
strawberi	1.009181120739045
abdul	1.0088124750707446
laptop	1.0076059214941966
implan	1.0071936308578662
somalia	1.0069998091585206
maya	1.0069021875902027
mrs	1.0066334959887138
konspirasi	1.0060074402726558
pertunangan	1.0053636346316341
romania	1.0039183378019687
putih	1.0034937719170165
dijanjikan	1.0025493226165192
perguruan	1.0023699479962727
semester	1.0019733796784915
hits	1.0013354679569277
piza	1.0013354679569277
shot	1.0012725981841921
oksigen	1.001236420206091
elit	0.999269751641539
kariernya	0.9985793315873921
institusi	0.996106874646923
reptilia	0.9957374991778267
ole	0.992591068766829
kejadah	0.9920743497934398
sosial	0.9903735129899482
blok	0.9892994903579029
kuwait	0.9870355514293041
asid	0.9865606893138342
argh	0.9861338180941129
sweden	0.9861114971605868
ball	0.9841846121841995
biru	0.9840439311470821
acha	0.9836002995230935
zahir	0.9836002995230935
boot	0.983159185677987
spring	0.9821290887972657
wei	0.9820178384359916
yap	0.9819716436616214
160	0.9819449570217695
presiden	0.9819412423880133
lan	0.9811063372302121
semi	0.981106337230212
original	0.9811022007017061
doa-doa	0.9811022007017061
mexico	0.9800655026878216
audit	0.9798203223053885
sindrom	0.9796281737843016
pound	0.9781269331110263
orbit	0.9773915991359765
selatan	0.9764148372517439
96	0.9761055771779501
em	0.9760570832854271
bagaimanakah	0.9751278367191933
pengiktirafan	0.974563818434652
bandaraya	0.9739474298317894
treler	0.9735584326028659
jin	0.9730793558511155
marin	0.9730481290391004
gram	0.9727007057217143
jika	0.9726813848386009
jikalau	0.9722605898179769
carta	0.9717753129776869
afrika	0.9706218364960089
tim	0.9703110517655553
lot	0.9702195056355402
mekanikal	0.9689470748675607
50	0.9670901422685725
forensik	0.9662510832676117
greece	0.9648999619165218
450	0.9646946227273334
terpanjang	0.9646946227273334
wa	0.9646946227273334
terbengkalai	0.9646946227273334
satelit	0.9643207726316998
sex	0.963874646344318
norway	0.9624562167796424
komited	0.9606247612828218
yen	0.9600083778887765
atau	0.9598376066209791
hijau	0.9593135416343241
heran	0.9592230446324739
mil	0.9564837577997168
china	0.9541832947092345
26	0.9541539923955943
konflik	0.9534809034745668
dare	0.9532562528406858
tempatan	0.9527111813150253
inisiatif	0.9524303320983682
jambatan	0.9514008633687595
definisi	0.9505229100979934
marikh	0.9503780873928456
divisyen	0.9482318745570031
kabinet	0.9479914288069997
potensi	0.9476045244039341
koperal	0.9474704580797755
92	0.9467142409017797
keyboard	0.944765368086837
adi	0.9443171053564905
eksklusif	0.9440554004321926
realiti	0.9435631442722139
republik	0.9419437385003925
jung	0.9411866433761169
domino	0.9403716526240742
jobs	0.9401453181214774
musik	0.9382112024295075
band	0.9381318966057168
tergolong	0.9369490094527841
but	0.93521835292814
kesyukuran	0.9341675269155703
ampunilah	0.9336285156506519
jeans	0.9330764096821396
menyesakkan	0.9321861257918874
menangi	0.9321796244938044
bet	0.9320738874454946
cagaran	0.9320738874454946
tomato	0.9309970475002678
brazil	0.9309758704405744
49	0.9306650672486922
mina	0.9304139827191307
mentor	0.9295224102980398
bikini	0.9293765047391549
metafora	0.9293701293728605
mmm	0.929313936055097
woah	0.926506603289533
ufo	0.926155713095467
vietnam	0.9258413818194084
diagnosis	0.9256504262569103
trafik	0.9253855312070998
marmar	0.9248035250928236
nazi	0.924258059854745
internet	0.9232300553409594
sekarang	0.922811719300837
buddha	0.9219050557316286
really	0.9210612259963881
thats	0.919634796186795
atm	0.9192779749087439
strok	0.9191274879611567
spesies	0.9190505949159236
iraq	0.918405157737483
maria	0.91742953086592
gel	0.9159489015425817
toksik	0.9159489015425817
hussein	0.9142855814670989
iii	0.9139612504725574
tv	0.9104539614459279
58	0.9090783074950766
uniform	0.908970995905485
visi	0.9089252656791971
terumbu	0.9087175251627748
line	0.9086623171910237
punch	0.907667465836448
audio	0.9071712868762365
britain	0.9068002234867025
propaganda	0.9061084458583862
utara	0.9051685712403015
israel	0.9042942583220308
20	0.9042493417148916
mohan	0.9041027053869701
chat	0.9035282968222415
93	0.9033838556794087
kempen	0.9027214669949128
kabin	0.9025067710642954
oven	0.9017412329512396
perkapalan	0.9017412329512396
sebilah	0.9017412329512396
versi	0.9015795046049786
mr	0.9005817524191533
24	0.8994608745005349
neutral	0.8980827500613234
nanas	0.8980827500613234
syampu	0.894750481832498
agensi	0.8946866066068446
kategori	0.8943323694399112
guruh	0.8938664502286202
rintihan	0.8925956996664033
40	0.8893579949122007
hmm	0.8887182261539133
gas	0.8877645195503933
hak-hak	0.8873590684874547
rakit	0.8872216489019837
tumor	0.8862246465477617
boo	0.8846517131217805
feng	0.8842278670152441
goodbye	0.8841200867241631
sakiti	0.8836622415592134
akademik	0.8823830530748153
kasta	0.8811664744152201
82	0.8810194194440507
76	0.8805245552840449
server	0.880494903291769
mendengus	0.8804261898578933
berbeda	0.8795093088201054
flat	0.8789343621996051
antonio	0.8784631493031141
hi	0.8772526616827917
bam	0.8771280033810108
kuntum	0.8765307344001894
parti	0.876466451112782
jip	0.8763840112109885
arkitek	0.8763045902129591
enam	0.8756755344847047
jurnal	0.8751472512151466
56	0.8750917073187285
saintifik	0.874733083807962
course	0.873464144532151
60-an	0.873464144532151
fasiliti	0.8719305577753551
organik	0.8715207496144862
syarikat-syarikat	0.8713989802428705
australia	0.8713202118862029
memo	0.8712938799562615
binatang-binatang	0.8711332705993318
publisiti	0.8709750754114503
li	0.8702180922035702
salad	0.8699179968127732
don	0.8695887070686757
terminal	0.8694973349054504
iran	0.8689572149416401
sandwich	0.8685472782553081
kastam	0.8673121586672954
ratu	0.8672738590779777
danau	0.866780107821319
37	0.8664814274261893
kontra	0.8660598702493093
input	0.8660598702493092
ekstrim	0.8660598702493092
fbi	0.8659651133085796
zed	0.8656760409042221
73	0.8643457670514515
privasi	0.8630018045699294
dc	0.8628016848584568
dok	0.8624991671832068
60	0.8611847307865946
120	0.8610940376650169
tiga	0.8610594298991977
pasport	0.8610263830186242
ukraine	0.8609142713310545
dr	0.860028282539366
kanser	0.8594179912865576
minit	0.8587708048205818
kanada	0.855870779190722
senat	0.8556410014562517
men	0.8555527213357461
sebelas	0.8549340141577746
timeline	0.8542828162866076
choo	0.8540177839251025
kuning	0.8530950240238042
no	0.8524196401518201
billion	0.8517401270448423
kaedah-kaedah	0.8507706302940808
soalan-soalan	0.8499760430315394
pertamanya	0.8490870123263214
frekuensi	0.8489940381113497
ramal	0.848549147531491
pin	0.8482837199292795
250	0.8477776263736058
deputi	0.8461447967228176
kesembilan	0.8461447967228176
alarm	0.8448893083937931
amazon	0.8434115870842527
3000	0.8427062189280445
swasta	0.8423653738230106
spesifik	0.8421718643098588
monica	0.8420911509513
abad	0.8418683673193896
austria	0.8416853379716988
leftenan	0.8408003668349698
z	0.8405571665339374
try	0.8389809483855439
nadia	0.8381196037849844
kreatif	0.8372549433674229
single	0.8361755455411348
lanka	0.8358948132176883
zack	0.8338777438732277
hybrid	0.8333654410717204
sejarah	0.8328591325630048
le	0.8323697551780006
61	0.8311540569394908
mon	0.8310088429518809
base	0.8277916135100948
radio	0.8273837226384504
british	0.827116235042012
demo	0.8263596315836854
jang	0.8257208787033186
angeles	0.8253582245830009
bus	0.8245630588701146
dai	0.8236789167151242
bolt	0.8235403827825641
kontroversi	0.8225715143524168
ekosistem	0.8225607715257677
nor	0.822290006025008
entiti	0.822290006025008
planet	0.8188409458483499
kara	0.8188387243794994
cinta	0.8187462305583147
key	0.8185324656572723
biro	0.816689480414297
menggugurkan	0.8157228907257229
150	0.8151938636742171
mood	0.8140306933560268
chu	0.8138461291385508
profil	0.8135070544846934
tipikal	0.8131904766573733
72	0.8126411327773686
testimoni	0.8125445053464693
ela	0.8116959356366121
legend	0.8079366792945711
hard	0.8066259678427848
46	0.806504609875222
bulgaria	0.80466564009948
musa	0.8030836701205181
populasi	0.8009771734105271
produktif	0.8002853336058784
35	0.8000135385854257
gabenor	0.7995661991677518
tender	0.7990591844756405
vitamin	0.7982121987288834
yusuf	0.7969001455127585
german	0.7968838393163717
yu	0.7958514506411108
200	0.7947518760647334
win	0.7945606059807585
69	0.7938169516167373
antarabangsa	0.792605130289468
projek	0.7912676911539971
apartment	0.7904405573632625
tag	0.7895673381653654
tradisional	0.7894860630002104
pidato	0.7892062133123579
du	0.7878781161838868
nasional	0.7876176877932921
trofi	0.7874896055700642
penguin	0.7869289559979256
bryan	0.7862337961511824
pejam	0.7849180476206042
ter	0.7845457116845731
edisi	0.7821921044718759
csi	0.7821921044718759
yea	0.7820403154747404
ju	0.7817128111388709
sarkas	0.781473337442473
seminggu	0.7807870924093405
skirt	0.7806900237427821
warganegara	0.779913336405327
pulau	0.7793438236465094
biometrik	0.7792259517391736
bye	0.7790969771402517
instrumen	0.7789977492971932
perry	0.7782380738368608
87	0.7777023694814582
rider	0.777661295762166
cafe	0.777661295762166
diplomasi	0.777661295762166
lo	0.7776390677962828
point	0.7776390636204455
poker	0.7771689360196484
sardin	0.777140995932613
lobi	0.7762094435314242
karma	0.776072456657518
paginya	0.7752107668722759
mate	0.7752107668722757
produksi	0.7752107668722757
biawak	0.7751292747786216
festival	0.7748265270057667
shit	0.7739701784694173
status	0.7738596526827142
iman	0.7732771525651035
golf	0.7716079014259717
marine	0.7716006649698262
katolik	0.7709355832246967
passport	0.7674056573706636
blah	0.7671960674848538
visa	0.7669792423957853
feri	0.7669184317220522
alibi	0.7668750081804474
kompeni	0.7668382315802122
konkrit	0.765989548404958
aah	0.7656235326808346
kengkawan	0.7653029452149066
euro	0.7650175598708193
hop	0.7640616527317856
75	0.762736932042048
ke-20	0.7621042220469584
tang	0.7616423703227795
nope	0.7610447253582144
demokrasi	0.7588592623796335
penalti	0.7587715681029947
ian	0.7582973387780051
jun	0.758152936840358
ac	0.7579048419744566
thailand	0.7573030761382717
korupsi	0.7566199756619738
34	0.7563426021908348
90	0.7563318016664174
pi	0.7561035000941968
area	0.7554610374831036
helmet	0.7548746972829271
imam	0.7525498077395656
atmosfera	0.7521560876901623
fa	0.7519304663146794
ai	0.7513434849377869
97	0.7509687782493435
deal	0.7509687782493435
78	0.7509687782493435
1970	0.7509687782493435
roller	0.7509687782493435
beer	0.7507330075936473
perspektif	0.7492371052659755
kubah	0.748893088516988
pasta	0.7487888868519277
chef	0.7481678568506053
hospital	0.7480182277917484
hot	0.7475724013892645
formula	0.747408758074112
hello	0.7474013320447045
ideal	0.7457401705864138
dude	0.7454124551018979
ghost	0.7450310999953276
de	0.7445698573064284
hee	0.7435648254271452
komuniti	0.743475251133654
protokol	0.7433163567543468
bit	0.7430154231417357
dvd	0.7417112911131745
american	0.7409116712798574
dedikasi	0.7404110412691981
komplikasi	0.7393213302245918
perdana	0.739250100746201
ops	0.7371823152157603
tap	0.7353722677810419
500	0.7342355659047513
sye	0.7337934980755885
level	0.7334354496666184
karier	0.7332506000154484
mekanisme	0.7315151084145227
seksyen	0.7312604450715361
48	0.7308198245299111
kalendar	0.7302143629323121
1991	0.7301668894884847
frasa	0.7301668894884847
ambulan	0.7291878683877591
thanks	0.7288128281591635
rejim	0.7273876291758027
sesetengah	0.727358611169306
liga	0.726937938230499
core	0.726646218671552
fakta-fakta	0.7261928332614538
orientasi	0.7261928332614538
ida	0.7261928332614538
mop	0.7258654461894091
iklim	0.7258654461894091
portal	0.7247656744660066
sektor	0.722482791660897
mac	0.7221053281266915
muzikal	0.7214636866925115
negatif	0.7210476791601509
bahawa	0.7193568312385065
tamil	0.7191291850804706
stop	0.7186744206030246
39	0.7178335587341116
52	0.7170641454698343
care	0.7162292446238021
komersial	0.7162292446238021
buku-buku	0.7157897013898342
jab	0.715537563594637
chelsea	0.715537563594637
resort	0.7151109928198924
die	0.7150811273005171
bear	0.7137472553276337
baby	0.7124478482410691
change	0.7106796103732057
engine	0.7097131024243333
dear	0.7085147738899882
coke	0.7052040062529082
kay	0.7039620849669305
33	0.7032634403856288
kristen	0.7014410300718905
pong	0.7013901080800322
superman	0.7006677902768321
maharaja	0.7002677809263751
ipad	0.6995144908036165
51	0.699191537264628
pakistan	0.6986109759905779
tn	0.6970745231873933
soda	0.6961485096717323
antibiotik	0.6931777412262755
diplomat	0.6931471805599453
september	0.6925815226890595
skrip	0.6924414277896145
parlimen	0.6914730081901991
un	0.6914730081901991
heh	0.6905615898365793
faks	0.68937906138404
99	0.6893296897808008
pop	0.6867061297957996
fuck	0.6866870419529354
dekad	0.6866437253210345
switzerland	0.6864341247683199
31	0.6859502087155999
stu	0.684954761053158
enter	0.684954761053158
profesion	0.6848735471085738
greek	0.6837389058487535
diplomatik	0.6824241392226732
nuh	0.6816102690529531
player	0.6816102690529531
baku	0.6816102690529531
hindu	0.6813467928166924
sean	0.6795505029341091
minimum	0.6790354575670511
bangsa-bangsa	0.6786071516914347
sure	0.6785188434816376
i	0.6759686146448296
plan	0.6753147108291048
mobile	0.6749754468353846
januari	0.6741675206217043
hungary	0.6730116670092565
bmw	0.672591048901325
eksotik	0.6691825225299435
47	0.6682072132465979
jeneral	0.667483337325115
lab	0.6672632518733076
huh	0.6668380046648703
poland	0.6645284386549151
ekstrak	0.6631794532105497
les	0.6631794532105497
abi	0.6631794532105497
valentine	0.6629641315568064
aww	0.6623045938522256
solo	0.6612497208094383
amin	0.6608346794169001
sakura	0.6598117607836601
junior	0.6597580825522352
ferrari	0.6596647515729505
superstar	0.6580309975500831
catch	0.6576367630153047
februari	0.656670935140681
shi	0.6565888083673005
putik	0.6551416497122078
reporter	0.6551416497122078
kim	0.6549823508381794
matriks	0.6542552578629924
ouch	0.6542544546056939
engineer	0.6516582165640161
scotland	0.6496877127476234
villa	0.6496877127476234
sh	0.6496877127476233
mm	0.6496285673123191
facebook	0.6490021735967698
rock	0.648256403306366
candu	0.6473201354672469
editor	0.6464952431110641
oops	0.6463580981109035
mongol	0.6460905050608089
pen	0.6448118295434695
masjid	0.6447067858933476
fotografi	0.6447067858933476
dick	0.6443635183982704
alone	0.6425990774875225
chung	0.6425985722054907
au	0.6415518483235773
note	0.6413974973972333
muslim	0.641338449520451
kapten	0.6412114756219196
firma	0.6410011844514534
hud	0.6398523336356321
madam	0.6395128558243561
hun	0.6389115161618192
dont	0.6387657798744443
juta	0.637736000799769
mejar	0.63744374414484
aw	0.6359215280994623
choi	0.6352651031448493
other	0.6330749481514673
hit	0.6326417684699891
side	0.6323391661580811
wait	0.6323391661580811
well	0.6300912152524388
yellow	0.6298309121390556
palm	0.6280906614624973
cute	0.6271736024960075
ekar	0.6267662772684035
integriti	0.6264744012605674
sintetik	0.6263812368639954
1972	0.625491359725573
blog	0.6250672666884438
dot	0.6248603116943127
gincu	0.6248603116943127
hu	0.6248603116943126
out	0.6236833443493801
piramid	0.6228649056350252
muzium	0.622772935222908
cool	0.6217429317975259
amir	0.621391252579381
miss	0.6208474691774453
punk	0.6204696872989239
earth	0.6200563412552393
van	0.61961205717058
yaman	0.61912858631753
steak	0.6175928038543894
tech	0.6159395705429093
suv	0.6135427114690888
afghanistan	0.6116560081404212
el	0.6115907758951542
harvard	0.6114521402660009
speed	0.6114521402660009
chile	0.6098423831688189
inspektor	0.609409218563301
sister	0.60923669951648
mcdonald	0.6081583698769648
booth	0.6081583698769648
65	0.6069184095973559
300	0.6063723591118078
selena	0.6060252027357298
pertama	0.6054352926748856
wu	0.6054098289869457
hotel	0.6053929182414916
not	0.6047062650988515
stadium	0.6039489268688825
mal	0.602829661410724
vip	0.602340785824256
los	0.5999399514902456
180	0.5999061571844915
radioaktif	0.5994825541419087
superhero	0.597519063947428
ambulans	0.5973839369394252
sivil	0.5940241655824705
hab	0.5940241655824705
hye	0.5924028775138872
faris	0.5924028775138872
station	0.5924028775138871
hui	0.5916403888273408
400	0.5906312272981762
dog	0.5906107631217485
shift	0.5905146653114488
england	0.5899858160935906
radar	0.5897321848685988
toto	0.5896524066220256
gimnasium	0.5892800635982959
wee	0.5879662245627927
gia	0.5879662245627927
dokumen-dokumen	0.5875009311062073
diklasifikasikan	0.5875009311062073
1945	0.5875009311062073
tsk	0.5875009311062073
2003	0.5875009311062073
gala	0.5875009311062073
ninja	0.5862194616666836
dan	0.5850499531909013
perpustakaan	0.5838524793712637
nat	0.5836670071713038
suite	0.5834031134283952
portugal	0.5824922438849605
cia	0.5821977225802408
guard	0.5819361275800761
700	0.5806022810233544
bilion	0.5804778412370785
everything	0.5797644745147684
ceo	0.5794786508954806
kenny	0.5789921353448159
soviet	0.5787924805689004
things	0.5774838451391291
pizza	0.5773531024882675
62	0.5763820666248933
road	0.5759166974716078
momentum	0.5757295142804425
apartmen	0.5756260294974939
86	0.5735160760972797
icu	0.5735160760972797
majoriti	0.5735160760972796
modul	0.5731459930403117
beijing	0.5730057888093377
ready	0.5722420433066093
panda	0.5706056797188649
hawaii	0.5703527171693107
gary	0.5681621062792716
narnia	0.5678239528950066
prob	0.5670609309552819
jean	0.5647993142535529
bullshit	0.5643205208688518
columbia	0.5634196115136338
senator	0.5634179951045083
mall	0.5627942878508411
profesor	0.5609015498000746
yeah	0.5607395375554624
1987	0.559834325921902
kap	0.5586478569798259
tik	0.558577924073418
yep	0.5584415580954153
dark	0.55770028297466
diesel	0.5573188794511004
digital	0.5534639306465683
sara	0.5533386328774939
land	0.551657315388433
peru	0.5503785361940439
roman	0.5497360239578643
dominan	0.5481178804418445
williams	0.547216663035643
friends	0.545969299888879
hm	0.5456906931660227
neil	0.5456281678196238
vakum	0.5445996236821669
bible	0.5445833906561612
jen	0.5432925412827021
garden	0.5432925412827021
re	0.5426481181660505
kevin	0.541912305512088
cause	0.5394589266732935
krisis	0.5386828614430106
pat	0.5381153994905774
kit	0.5381153994905774
snap	0.5369418112124381
komisen	0.5362258771744685
cola	0.535959889216217
mount	0.535959889216217
defendan	0.5354967955198818
georgia	0.5353458148147915
88	0.5352411812892314
ho	0.5325694060369937
grup	0.530509630230027
hey	0.5304169298408232
yuri	0.5302113376885882
del	0.5297061990576545
landing	0.5296435025403523
hell	0.528680608691999
brian	0.5283370921483413
800	0.528164637879936
sheila	0.5276585305579321
nigeria	0.5253213195155949
honey	0.5251020175022587
macho	0.5251020175022587
twitter	0.5251020175022587
mandarin	0.5246618257946001
check	0.5244515695009206
kolar	0.5244480273578574
hong	0.5228504373256303
wan	0.518718467470038
halia	0.5187004385742825
109	0.5181862130502128
manuskrip	0.5181862130502128
slide	0.5181862130502128
fucking	0.5168089476866616
66	0.5165455158887506
didi	0.5158361211027406
rabbit	0.5156984480454332
sun	0.5150822707388676
