sabrina	1.9343160003076119
screenplay	1.9342181221376702
manana	1.9338089686238138
unsinkable	1.933787600998355
church	1.933386250451313
organization	1.9332957638107624
kong	1.9330772669241276
interestingly	1.9327984960239637
fillmore	1.9325077034726341
varieties	1.9325013935890574
jeans	1.9324439711198924
sitcom	1.9320590524459162
bikinis	1.9320050281619081
writer	1.9319772418934038
batista	1.9319513906517618
harrisburg	1.9318717218277943
medically	1.9317234855727896
warehouse	1.9316000079325863
circumcision	1.9314738568126173
chaz	1.9312444117757726
neighbors	1.9312246014322656
explained	1.9311576141153948
skinnier	1.931134575537627
plane	1.931134154293151
corbin	1.9310371479020523
monastery	1.9308380349527405
lsu	1.9307993395350334
marxism	1.9304773150498824
4x4	1.9303343772914043
hogan	1.9301812916144625
opportunities	1.929858455247753
tuscaloosa	1.9298490955258456
bayonne	1.9298490955258454
redistribution	1.9298490955258454
gardiner	1.9298490955258454
safeties	1.929832049700449
competitions	1.929471377294988
rosetta	1.9294342208620223
venetian	1.9292525475977031
islamic	1.9290936013860072
87	1.9290067960506208
puberty	1.9289330320325968
flashlights	1.9288901946267714
haiku	1.9288765746025944
notary	1.9288576593308893
clearwater	1.928401069759499
quarterbacks	1.9284010697594989
ritchie	1.9281324136083149
engle	1.9280828036615552
burroughs	1.927956752530039
craziest	1.9277384492861658
patrolled	1.927436769166788
guaranteeing	1.927436769166788
arabian	1.9273327288077728
pilate	1.9271861014664975
goblet	1.9271298383914897
hawkeye	1.9269925232070362
stimulates	1.9268611987687632
reinhardt	1.9268451261699675
tigger	1.9268263235135796
boathouse	1.926697661057768
70th	1.9266225174803397
rojas	1.9264330279775634
pregnant	1.926346523218381
vaccines	1.9261941297429657
educating	1.92597851854666
pia	1.9258192010974653
pseudonym	1.9255239963591273
javier	1.9251660168552562
malnutrition	1.9250890309610984
paulsen	1.9248799867928381
keller	1.9247456132845877
timberlake	1.924678966353937
reich	1.9246161951512573
herrera	1.924474649593421
95	1.9242915163426348
mongolian	1.923938823521149
malfunction	1.9238224771837136
pell	1.923625317615813
-robert	1.923252959788342
waverly	1.9230802319787097
bowden	1.9229506364185454
toothpicks	1.922923821493784
milkshake	1.9228704388765652
hogwarts	1.9227952325067181
musically	1.9224833964676051
mobiles	1.922302845401487
subversion	1.9222841453882735
vets	1.9219843346324441
betraying	1.9219365975839589
automobiles	1.9218404448920352
nutter	1.9218111048865807
biking	1.9216593114463447
lovejoy	1.9215799942423817
cranston	1.9215325359429394
mclean	1.9214422523876622
ceramics	1.9214164394139464
tallest	1.9213892629726785
96	1.9213719785573904
educator	1.921123838470886
said	1.9209926635617034
flutes	1.9206765920171578
laramie	1.9206709271289457
diplomacy	1.920573874186633
beer	1.9203183683748446
cantaloupe	1.9203008995394415
anarchists	1.9202791365221463
repeal	1.920126209331317
cinemas	1.9201262093313165
aguilar	1.9201262093313165
retires	1.91989667244034
surgeries	1.9197929156069617
albanian	1.9195462382044235
scallops	1.9194541943473613
erie	1.9191952198126938
apron	1.919153485789843
windmills	1.91877695489499
embryos	1.91877695489499
chevrolet	1.9185580245109142
beasley	1.9185580245109142
beard	1.9185082528285307
unanimously	1.9183915543295704
urinary	1.918386105531942
blizzards	1.9183861055319418
brazilian	1.9183415786916693
nominee	1.918259583933997
kristi	1.9182109930501348
successfully	1.9181345799154126
michal	1.91777409426173
wendy	1.9177167409279705
kirsten	1.917445883951179
predictive	1.9173495229802004
persecution	1.9173188618967856
kush	1.9172958829721924
sams	1.9172155185650603
claus	1.9168134723368995
anemic	1.9166683398518027
kite	1.9165174907695814
hollister	1.9163403268005847
northwestern	1.91628550625494
simultaneously	1.9162801803141845
arthritis	1.9162326549089428
opportunity	1.9161098853651177
improv	1.9160885210069651
gundy	1.9159963222455563
lorna	1.915918632696639
polluted	1.9158059907451928
hardin	1.9156632507840126
eyre	1.9154519308764015
bastille	1.9152244475355185
cathy	1.914836597517217
elephants	1.9147310783144222
mummies	1.914697046424993
bauer	1.9146332998578675
debby	1.914584741749455
reuben	1.9145593638870713
three-	1.9144835307107309
pubs	1.9143149065188658
superpowers	1.914314316012821
clinton	1.9142677979920988
valle	1.9140686784184835
additionally	1.9140686784184835
noon	1.9138853919194947
arbitrator	1.9137544451129627
tucson	1.9137508006240134
hyperbole	1.913654819573297
calder	1.9135415063829497
mmmm	1.913535324547202
sausages	1.9132194076288378
courthouse	1.9131641085404132
89	1.9130439603740756
sponges	1.9127869630865613
randy	1.9123849077785324
saluted	1.9123042432761062
reshape	1.9123042432761062
radiohead	1.9122416791232948
constructive	1.911811175753805
dioxide	1.9116533236751316
ethiopian	1.911571631299311
forgives	1.9112285175727854
andersen	1.9110639784231207
fcc	1.9110637959378522
ipad	1.9109727706193613
truckers	1.9105750901928182
battleground	1.9104375161576843
kimi	1.910047465978589
extremist	1.9099892265675513
exports	1.9098283502881546
stardust	1.9097228506947177
bosnian	1.909510121846432
bosch	1.9091339470096858
seine	1.9091183956352418
workspace	1.908871022723853
peacekeeping	1.9088710227238528
invests	1.908542844999061
environment	1.9078492096274122
previously	1.9078136489967963
archaeological	1.9077715611544137
fats	1.9076343505816025
danforth	1.9076086966030694
pornographic	1.9074944167979258
behavioral	1.9073011482799052
classmates	1.9068387308484949
carrillo	1.9067081578957223
congresswoman	1.9064279436783758
merrick	1.9061530139433671
stil	1.9060871689615397
overpopulation	1.9060871689615393
commenced	1.9058870347763044
teamsters	1.9056849185434561
blogging	1.905684918543456
stricter	1.9056130406488323
macadamia	1.9056130406488323
vickie	1.9055151909557009
actor	1.9055002682087232
pita	1.905478395761363
connelly	1.9051021661905174
schoolteacher	1.9050687600210137
75th	1.9050517901823305
colleges	1.9050314386371663
instagram	1.904866996259952
serrano	1.9048127101336303
gardener	1.9047488076202124
robb	1.9046037146712116
medalist	1.9045693786689508
sprague	1.9045693786689508
1997	1.904566066202575
tricycle	1.9043775179176068
android	1.90424835803094
dr	1.9042441537987624
neumann	1.9040554166892698
dinosaur	1.9039598364011323
larkin	1.9039248864415088
pothole	1.903729261872217
cinematographer	1.9036966871691587
roxie	1.9036866883376182
cornea	1.9035633722035599
exaggeration	1.9033734108015576
reiner	1.9032705186631016
jonas	1.903180819916859
vietnamese	1.9030711521088302
spartan	1.903030074312518
neal	1.9023733330982675
destinies	1.902291261083389
surfboard	1.9022382598981065
neurons	1.9018914405288645
38th	1.9017767204539584
cancellation	1.901768243687132
mildred	1.9015790213274726
gallons	1.9012237000704073
goatee	1.9007718607813109
aboriginal	1.900728999769376
libido	1.9006732415188488
correspondent	1.9006702949389542
backdrop	1.9005960107049358
dwayne	1.9005488344340489
mila	1.9001742508322552
reykjavik	1.9001349555565712
meteorologist	1.9000444682873203
std	1.8999342861302857
orlando	1.899906492755099
hemingway	1.8998902299010871
samir	1.8993688824261994
surgeons	1.8992492523344597
carnegie	1.8990109992888096
samuels	1.8988207564762907
skeptics	1.8984943327519506
bachmann	1.8984123435188995
geary	1.898339705476407
americas	1.898227950185413
wallpaper	1.8980261970428736
hamid	1.8979640182855764
agriculture	1.8977759699087124
leia	1.89773263778919
algorithms	1.8976156618525637
realises	1.897367567113771
inhaler	1.897363596557856
nearest	1.8971107551272437
purcell	1.8970530355234225
whirlpool	1.896894080742752
conqueror	1.8967602949175697
25	1.8967098584583597
prohibits	1.8966563521677005
arbitration	1.8966386219253808
crusaders	1.8963492118097063
groan	1.896307303619383
budget	1.8963004759473037
mom	1.896269160733413
escalation	1.8962269682588557
bela	1.8962164502117425
webber	1.8960223107363916
hollis	1.8959806785316844
mountainside	1.8959536107974941
supporters	1.895845835105259
droid	1.8958146758589358
vaginal	1.895615209256855
patrolman	1.8954718971542162
kendra	1.895385720043124
turbine	1.89517197718844
mcgregor	1.8950624791624926
cavanaugh	1.89505054862942
oswalt	1.8950241749676193
enslavement	1.89496738586742
sniping	1.894558148589986
durant	1.894421988142007
kurdish	1.8943424657943444
chutzpah	1.8942871583297871
harvard	1.8942599872348709
metre	1.8940568142280623
mta	1.8937882323911377
spiritually	1.8936577987676333
goodwin	1.8935299150183744
superstitious	1.8933680018244412
peralta	1.893337198987795
bffs	1.8932837336909563
supremacist	1.893275590954366
turbines	1.8931330402756286
warner	1.8931277237823674
august	1.8929093825488896
friends	1.892796615625743
pesticide	1.8927028722022874
unwillingness	1.892556320265833
tudor	1.8916813293765518
asgard	1.8914629651356711
newbury	1.8913187591243728
420	1.8911012402069094
familial	1.891053111376833
scrum	1.8907535008033116
bonham	1.8906844177468098
conn	1.8906112857238124
shiraz	1.8903581380986243
18	1.8903338347770617
esposito	1.8903152500434814
guitars	1.8902407904405618
checkbook	1.8900798403139762
fossil	1.8896206544966827
ethan	1.8895033611943926
dia	1.8893981343490638
psychologically	1.889301026389621
experiment	1.8892761494969184
arturo	1.889054184452589
alphabetical	1.889050414105773
perfume	1.8889790601828425
nationwide	1.8888834973748174
mankind	1.8887190556048168
astronomer	1.888581134208488
texans	1.8882623364594993
tuttle	1.8882566286096962
hardwood	1.8879254971824544
massages	1.887709010143286
nader	1.887592037924735
broussard	1.8875765441596168
driveway	1.8874494889142983
azaleas	1.8869491555228373
peeta	1.8868008660911175
knowin	1.8866967846580784
foreboding	1.8866967846580784
dutton	1.8866045415005481
resigning	1.8860869473142596
bangles	1.8859762115061982
barista	1.8856963494470715
spectators	1.8854943903389818
bavaria	1.885404482171436
51	1.8853500531651823
introductions	1.8853418771265118
autistic	1.8851651454002503
addie	1.8850122380512808
carpentry	1.8848340276828708
hanukkah	1.8848340276828708
anna	1.884726993128442
sodomy	1.8846395259399056
ipod	1.8845905726620107
vaccination	1.8845756413108103
coffeehouse	1.884521019845371
dyslexia	1.884521019845371
anime	1.884521019845371
translate	1.884492072590453
biotechnology	1.8844604071770494
1300	1.8843834070740104
3000	1.8842850268431317
soils	1.884063328471417
reliability	1.8839544444493506
caricature	1.8839296958518499
saab	1.8839296958518499
duplicated	1.8839296958518497
cities	1.8833869196024582
missoula	1.8833684969607978
helene	1.883235166682911
cosmos	1.8831377663255133
barbies	1.883020135291674
verne	1.8829827771063523
panem	1.8829551024533053
colorado	1.8828531900708738
cic	1.882850238577817
corridors	1.882506440595629
olives	1.882325664943186
churchill	1.8821442229185623
wilbur	1.8820941120221242
hd	1.8820393286253114
offside	1.8820393286253112
chanel	1.8815957677707091
solomon	1.8814988771419914
marlowe	1.8814880001431058
asha	1.881468512672912
musician	1.881225150005567
teammate	1.881054542912779
corporations	1.8809764172439616
landowners	1.8807150542283404
vii	1.8806581840187813
nylon	1.8805700129081917
publishers	1.8803582247049597
micah	1.8803264990502693
rockford	1.8803036188308162
rihanna	1.8802503456810635
subsidies	1.880120822671311
newfound	1.880112173074997
anatomical	1.879896131859128
pipelines	1.8798961318591279
harlow	1.8794174008479245
sanskrit	1.8793898784744185
smartest	1.87935226110528
pentagon	1.8788263016998963
employer	1.8788115302257429
emancipation	1.8784863881912124
remington	1.8784778103400892
thursdays	1.8784761332874036
overruled	1.8784463667188351
carr	1.8782624244340052
medicare	1.8781364431992862
seoul	1.8779533700545505
basel	1.8779322280346369
brussels	1.8779311005574915
tomorrows	1.877838240407283
hh	1.877838240407283
aviators	1.877838240407283
50th	1.8778274616326338
330	1.877721509306495
politics	1.8772604331826936
snowboard	1.8771109532844328
hornsby	1.877028002478034
soiree	1.876936657870357
irish	1.876801368615396
refueling	1.8766400199937656
rand	1.8766226333208027
tribes	1.876367857232698
hubble	1.8763474143040333
setter	1.8762918394166275
contradictory	1.8762588021205466
maitland	1.8762423775032642
speakeasy	1.876092533569755
austria	1.8758822531718289
particle	1.8752421912594155
insurance	1.8749393480281507
85	1.8745126962074805
housewife	1.874404629020389
policeman	1.874079246637152
ambivalence	1.873947916199869
roosters	1.873947916199869
olympian	1.8735450011385706
bananas	1.8733560481768103
gaffney	1.8732475005449818
roscoe	1.8728618482301609
bryn	1.8726130058604369
napier	1.8726130058604369
mediation	1.8726015632094548
writers	1.8725586868607649
84	1.8724803326312014
concertmaster	1.8724509888392689
cobra	1.8724499715267329
disappointment	1.8723874238156177
seymour	1.872369249531609
rooftops	1.8717829816293456
designers	1.8717661749030334
investors	1.8715070177892779
61	1.871358160754382
disneyland	1.8709729195815703
colton	1.8707894007759294
marley	1.8706410124138866
35	1.8705409937186244
condor	1.8705369743852904
detroit	1.8704064937488682
mhm	1.8700042258563858
brothels	1.869861757872166
tami	1.8696474188374401
respiratory	1.8695343045553499
centers	1.8695243692425723
penitentiary	1.8693787499558023
unc	1.8691547284086998
sixteen	1.8685803661180078
mosley	1.8684565914639069
cookout	1.8683517776407033
salma	1.8683517776407033
roseanne	1.8683517776407028
daddy	1.8682550660296267
88	1.8681604999453563
davey	1.8680930224971788
gnocchi	1.868046886911506
cisco	1.868000100945998
controversial	1.8676781831872833
amc	1.8673503669650258
droughts	1.8672158447611882
amphibious	1.867026337830613
paychecks	1.8670252201536348
automated	1.866842272855631
rica	1.8667147528812398
beavers	1.8666734540326304
lamont	1.8665709742405654
hamlet	1.8664912439792734
carols	1.8664460127930025
isabel	1.8663390709939605
teachers	1.866279767321676
denham	1.8662444399319105
theoretical	1.865998873057916
kidman	1.8659878498691005
fascists	1.8659831536640334
grazie	1.8657759783227286
tod	1.865599289252648
warwick	1.8655304625868183
jansen	1.8654612846016125
refusing	1.8654395331058573
christmases	1.8652447782170265
carpets	1.8647722830155402
overslept	1.8646133518984147
faber	1.8641233403194957
sanctions	1.8639007993360424
elves	1.8636839435753938
mcphee	1.863150337578973
kaufman	1.8630505317488795
tallahassee	1.8629532531159683
colds	1.8627715623417938
cuppa	1.8622861295176016
republicans	1.862256781321696
keys	1.8621006304707248
taurus	1.8619451418629591
preventive	1.8616655863030334
lyon	1.8616600790702158
philosophically	1.861429630736508
hk	1.8610102916798903
librarians	1.8609685009034056
compatriots	1.8609420997781516
stalemate	1.860386707640549
sacrificing	1.860240750334639
comics	1.8602359949479972
colonel	1.860117894287213
lula	1.8599244231646186
mementos	1.8597653096355737
heller	1.8595764041450613
hailey	1.8595317307211106
kendall	1.8591915806929125
telephone	1.8590202695816698
2500	1.8589823139593293
nerf	1.8588171453905415
disappoint	1.8586619499515291
baer	1.8585877577529675
catwoman	1.8582249047779502
kodak	1.8581596801429736
bonner	1.857942690961279
punjab	1.857787143582695
spector	1.8576906330420722
asians	1.857514746889276
judo	1.8574125224938065
honolulu	1.8574074154480096
ridgewood	1.857200790585802
typhoon	1.8571987068011875
passengers	1.8568326392832504
lasers	1.8567814295673175
doug	1.8565618381177786
booker	1.856544992223757
album	1.856521722485631
leeds	1.8564731800065537
angola	1.8564581303883805
wii	1.8564077337420426
nobles	1.8563461747768866
lingerie	1.856330931505904
metropolis	1.856291948631245
vance	1.8562895166231956
strauss	1.8562560122281828
rupees	1.8559100378036857
adelaide	1.8557933305178258
victorian	1.8557607921237438
carlisle	1.8556016581730634
geologist	1.8555954187447476
versace	1.8555890710824878
designing	1.8555685072923844
geographical	1.8554843070606428
pixel	1.8554843070606428
baroque	1.8554843070606426
apnea	1.8554843070606426
mcgee	1.8554096781243319
andy	1.8553914917383145
salutes	1.8553727254810377
formaldehyde	1.8545899638005707
biggest	1.854507692224833
1100	1.8542411519634776
farted	1.8542379049159412
chameleon	1.8540406481380431
31	1.8540277011315065
susan	1.8539461969751643
tusk	1.8538917651615625
reid	1.8533458497366868
romans	1.8533185340355667
bulgarian	1.8532245391168467
behaviors	1.8532001142718657
milner	1.8531835542128858
emails	1.8531055207140141
56	1.8525502333173598
mozambique	1.852497413262099
babysitter	1.8524195715824683
potts	1.8523682745758696
springtime	1.8522954031646897
cardigan	1.8521821420532225
anthem	1.8521782957122235
rankin	1.8520915754701046
gavin	1.8520700197183078
economies	1.8518655952793364
monde	1.851742760246747
croft	1.8513964949645825
brinkley	1.8513618739611635
layouts	1.8513618739611635
adhd	1.8513618739611635
chipotle	1.8513618739611633
rousseau	1.851087809675944
taft	1.8509119824430662
breakfast	1.8508915386863833
nazareth	1.8507818748714548
consumer	1.85076799322496
lj	1.85072595580013
linguistic	1.8506435338044418
patients	1.8506404756202686
fireman	1.8503543195022993
mortensen	1.850281811366774
shatner	1.8502677786635977
transitional	1.8502677786635977
lupus	1.8499441052229786
judea	1.8497054154488097
month	1.8496943103332906
variables	1.849659225709059
gia	1.849542343576785
sabbath	1.848721299691563
persimmon	1.8484167003849348
goode	1.8484105831901854
atwood	1.8483924814931874
pistachios	1.8483924814931871
bernhard	1.8483743282967358
sargent	1.848229155460087
culture	1.8481326832754936
toon	1.8481124553559867
chrysalis	1.848102212696202
cancun	1.8479694367953774
misspelled	1.8479634460289773
potus	1.8479190878031837
marsala	1.8479008005090658
pensacola	1.8477757523661444
adviser	1.8475896903818512
terence	1.847581923211734
commemorate	1.8475471963622636
estrella	1.847472460711298
jungles	1.8473636083155447
wexler	1.8470826747292026
59	1.8466665252064065
fielder	1.8466133561017892
cbi	1.8464892984869232
chimney	1.8463169671021018
fuk	1.8462448639925089
chestnuts	1.8457860891382716
descriptions	1.8457117967091017
caitlin	1.8455948976053982
co2	1.8455724580314778
bateman	1.8455322651516388
vampires	1.8450275860655878
wreaths	1.8448914281695799
malta	1.8448914281695796
spaniards	1.8447066097335607
handel	1.8446831811117756
unemployment	1.8446150258894578
correlation	1.8444940118247342
hospitalization	1.8444397270569681
scranton	1.844439727056968
holistic	1.844439727056968
heron	1.844439727056968
kidd	1.844425267901829
rachael	1.844299089418986
hallway	1.8442884731044218
28	1.8438957309780288
welcomes	1.843855546115016
colleague	1.8436561237990707
stefano	1.843507775507253
liked	1.8433749866441955
roommates	1.8431759833543135
eyelashes	1.8430843176721217
mailer	1.8430737889106354
documentary	1.8427775521193344
racine	1.8427487004372225
stringent	1.8421893704524759
pius	1.8421587772022048
shrubs	1.8420456170877961
demonstrators	1.8419784790537674
quarterly	1.8418677951526026
wto	1.8417126930536363
cody	1.8417025103224018
sri	1.841671935257802
78	1.8415940893563194
wildcats	1.8414523694658842
crayons	1.841367931740019
islam	1.84132757851615
kelsey	1.8408485416786273
clint	1.8406614183942587
locksmith	1.8406433069482786
virgo	1.8405943950524577
bryan	1.8405681797293447
pirates	1.8404314774009884
seconds	1.8404273441720331
superstition	1.8402071276508811
buoys	1.8399017889831344
candidacy	1.83967361253782
permissible	1.8394818589751312
jesse	1.8393511377318779
policemen	1.8392162734132724
exporting	1.8390211812571495
imitated	1.8390211812571495
vee	1.8388908869900313
freshwater	1.8387346161751053
barlow	1.8386698163031496
bluebird	1.83854873147437
belgrade	1.8384511957086567
grammys	1.8384463229684676
kfc	1.8384463229684676
supernova	1.8384132185881596
pascal	1.838059918962814
1800	1.8380505544273307
nominated	1.8379627936550542
economy	1.8378436777794653
telecast	1.8378149281569884
opponent	1.8376742638694457
transplanted	1.8375917073714225
andrei	1.8371861967084158
amanda	1.836770320943626
stiles	1.836693234691787
roaches	1.8365827116994746
guatemala	1.8364817270235756
antioch	1.8363070473885208
balding	1.8363070473885208
aquifer	1.836104746180474
hussain	1.8360115521683689
sci	1.8358956674421094
mclaughlin	1.8355703912569026
pixar	1.8355088645605777
explaining	1.8352688091678129
philosophical	1.835206711545899
manifesto	1.8345737738792827
funerals	1.834530128965782
imperialism	1.8344287751270472
chives	1.8343719702816237
110	1.834267553955468
cary	1.8342388512388477
edmunds	1.8341377319733443
genitalia	1.8340623533275444
sil	1.8340045787969785
including	1.8339690331152343
archaeologist	1.8335502342069
neutron	1.8334747364879096
tata	1.833461652519716
hotdogs	1.833056745064111
absurdity	1.8330567450641109
constituents	1.8329215930670777
heroin	1.8328053291157724
renee	1.8326432327854194
balloons	1.832632173953755
weinstein	1.8324977083991647
storybook	1.8323411129330525
legends	1.8322522831122707
falconer	1.8322409760479006
columbian	1.8322409760479006
eckhart	1.8322409760479006
colette	1.832205224875284
guitarist	1.8319350712752378
cayman	1.8317351382862146
slippers	1.8316650428721797
happenstance	1.8315887189462852
hibernation	1.8315422970381643
mondays	1.8315132421216715
fiance	1.8315115560597364
abbie	1.831497231747746
societies	1.8314456794256342
encrypted	1.8313093543574224
xbox	1.831276422979701
terrorism	1.8310953601301572
restrooms	1.831045091249595
redondo	1.831045091249595
deleting	1.831045091249595
neurosurgeon	1.8306979844920666
investigates	1.8306262174148724
cissy	1.8305099325059837
lilacs	1.8304798329285337
jeweler	1.83039631228453
nipples	1.8303391240338533
newsworthy	1.8301194297080048
aperitif	1.8300936260405747
opposes	1.8300637723929456
parisian	1.829718622361406
ideology	1.8294597191608457
paley	1.8294086748500495
rediscovered	1.8291591025692484
artistically	1.8290814369082269
organizes	1.8290814369082269
quixote	1.8290814369082264
snowstorm	1.829057418262504
muncie	1.8287390504646512
blu	1.828650304989036
taupe	1.8286238322198318
bret	1.8284678026542818
je	1.828294381352121
kamal	1.828278941008061
wavelength	1.8282266917904988
bavarian	1.8282266917904986
eighteenth	1.8277197282845277
ceilings	1.827678102291101
cafes	1.8276686846115355
cate	1.8276036537540203
subsidiaries	1.8274570655140836
calabrese	1.827359552648579
diagnostic	1.8271536077501105
tra	1.8269288143587497
ironic	1.8267607533008439
blackwell	1.8267536097103467
jd	1.82660224146003
airmen	1.8263965098039305
33	1.826223982466194
sonora	1.8261674308051878
hattie	1.826109420778705
steeple	1.826060871496154
issa	1.825989742888611
hungarian	1.8259506869178053
treatise	1.8255815447966601
dolph	1.8252157122260928
sb	1.8248854752471662
leland	1.8248586202539392
giraffe	1.8247847722303974
abby	1.8246827175357765
pillowcase	1.8246551796862582
euro	1.8246402370783064
doubting	1.8244832641596107
heroics	1.8240555167592207
samurai	1.8239315197928638
bmw	1.8238919158764435
vase	1.8238022011372177
midday	1.823617347981305
pagan	1.8235046986020604
wilton	1.8233552562660198
loopholes	1.823273013633689
vowel	1.8228138381660024
discovered	1.8226477664128626
paulo	1.8221832422055477
username	1.8220651987775645
legislative	1.8220162039832537
27	1.821963036817966
hitler	1.8219364084097642
usb	1.821861888302579
suicide	1.8213980982289724
lentils	1.8207574842540368
orion	1.8207527559386465
alana	1.8204435773396757
walton	1.8204415947518544
gasoline	1.8204210476546554
-1	1.8203978127295761
neighbours	1.820381526687128
marla	1.8203463584630895
b1	1.820288191483982
almonds	1.8202326580610388
norma	1.819992442887065
transsexual	1.8199308409621286
rugs	1.8197898411275455
undergarments	1.8197898411275446
dulles	1.8195461740659222
avs	1.8192897823758831
daughters	1.8190723121716004
planetarium	1.8187223873669551
meningitis	1.8186310953391496
eileen	1.8185296290212483
valencia	1.8184527155815493
disappointments	1.8183875590055862
soviets	1.818321874834542
disney	1.818318766882923
girard	1.8180554819559334
ridley	1.818000283003977
martian	1.817670630410226
naval	1.817670490714998
blueberries	1.8175441530839926
debates	1.8175441530839924
norman	1.817499199185178
criterion	1.817382066602084
drugstores	1.8173820666020837
alonso	1.8171317776766083
faiths	1.817050273031436
alphabetically	1.8170218755132446
tradition	1.8168427136192125
lili	1.8163390610607155
peeked	1.816025311429126
51st	1.816025311429126
samsung	1.816025311429126
pacheco	1.8159556730278732
charlie	1.8159448698145433
lawns	1.8157572248794018
beckett	1.8156894750213524
centred	1.8156648176230339
blanco	1.8154955694327686
44	1.8148205547589054
waller	1.814721830198069
creditor	1.814633793779019
bethlehem	1.8145687235496992
monolith	1.8145534686007962
14	1.8144617560931557
hq	1.8144279318162457
mormon	1.8143510597141101
gul	1.814307519607125
perlman	1.8140975732335287
assuring	1.8138821146629427
teleconference	1.8136628717609884
violins	1.8136110456923247
enid	1.8132600742912985
analyze	1.813177168752925
olson	1.813085325484259
yorker	1.8130284497023337
marci	1.8129700819192065
81	1.8129357381377853
systems	1.8127521645379323
104	1.8126169377463262
dvd	1.8118891354748998
kc	1.8115538351210478
parliament	1.8115493139017234
contractual	1.8113803296173225
130	1.8113472915458153
ian	1.8110763441979196
poem	1.8110208658836864
emphasize	1.810980438812391
callie	1.810691813940651
cato	1.8106061224086178
ufo	1.8104827466086546
hobbit	1.810296076627936
skyscrapers	1.8101634473819688
pittsburgh	1.8097665857143248
infections	1.8097645486645897
papaya	1.8089324896561754
bravest	1.8079577991854028
boudreau	1.8078537340099434
condiments	1.8078537340099432
vivienne	1.8073321369077548
supermarket	1.8071737842699223
organizations	1.8071545931831303
ruskin	1.8071040007727734
sheridan	1.807048849435286
22	1.8069953386125401
sabina	1.8068599749533851
envelopes	1.8068578393290664
coulson	1.8068474949870943
christians	1.8067875266935662
wolverine	1.8067436027504697
zion	1.8064758475765648
ter	1.8064194280616717
mchale	1.8059243608650903
katharine	1.8058123656898881
tablecloths	1.8053687370925535
lakeview	1.8052855428667036
transparency	1.8051869750871223
americans	1.8048676803790236
revolutions	1.8043547472622583
polarity	1.8043135351907782
fax	1.8039238398771977
langdon	1.803608210989769
broncos	1.8032982878044423
lansing	1.8031598444772146
kolkata	1.8031598444772146
inventor	1.8030518769434902
barton	1.8025783504188133
afghans	1.8022352641844432
lizards	1.8022222841814521
veranda	1.8018927746130036
pliers	1.8015637220088898
automatically	1.8014896054108795
chainsaw	1.801371910387777
grange	1.800991788150514
westmoreland	1.8008958445815815
towels	1.8008946438933895
chemo	1.8006694001910466
psychologist	1.8004661153868524
hugo	1.8001527952652503
crain	1.800127987668507
miners	1.7998656440631162
blowfish	1.799842025591001
storytelling	1.799842025591001
origami	1.799842025591001
recently	1.7997718638744664
arcadia	1.799771003830038
74	1.7997179835914787
charlton	1.7993430453345178
shareholder	1.7987209211270894
conquerors	1.7985046886710727
scientific	1.7983793413476832
nikita	1.798363934196276
sterilization	1.7982739693704315
thanksgiving	1.7977430319222372
hezbollah	1.7975019817473619
fireplace	1.7975003961688298
escalator	1.796999119696857
16	1.7962896699612925
political	1.7961596917947034
metz	1.7960480696673196
mme	1.7960229400711134
criteria	1.795598894906186
ros	1.7955398890167051
seashore	1.7953875328178346
merriman	1.7952689866965768
spaceships	1.7952399335781253
statewide	1.7952168056457465
judiciary	1.795089707613104
mcneil	1.794924356842106
misunderstandings	1.7946336093222948
goalie	1.7941974612426828
erdogan	1.7937579780406496
submarine	1.7934668339011202
geneva	1.793182386400599
mommy	1.7930497227454811
umpire	1.792863689941897
newman	1.7924509872309844
octave	1.7917533209952556
elections	1.7916823501426602
xander	1.7916763185825908
deena	1.7915434950902829
michelin	1.7912196594138567
kobe	1.7910945535288778
rarity	1.7910256561124762
stalin	1.7906665353102815
armenia	1.7906302164465253
russia	1.7905569341218794
credo	1.7903390339094962
admits	1.7903140181417354
lauder	1.7902071717487151
metallic	1.7900726061655146
cornbread	1.7900338359939032
hours	1.7900140963848243
mcclure	1.7896108236921722
locke	1.7892411929289105
healthier	1.7891303841607675
stryker	1.788842003119728
ads	1.7887065292795643
symbiotic	1.7887062617229463
dp	1.7884820567338007
beverage	1.7884489257513645
minutemen	1.7883199076198009
cleve	1.7883199076198002
anthropology	1.787983712629751
hallways	1.7878820055427473
dex	1.7875665591287078
explanation	1.7871149138284292
micky	1.7870838948969334
higgs	1.787044871145565
salazar	1.7870180211348214
scariest	1.7869853662558772
tram	1.7865829970775633
pasadena	1.786278261199325
consequently	1.7860515454758088
mamma	1.7859408647313777
cu	1.7858574618485108
hubby	1.7856552428810135
gauze	1.7855963967150892
devon	1.7855376317363085
politician	1.7852977655572098
caramels	1.7851038147158325
thomson	1.7848081745184559
actresses	1.7847634909825656
anorexia	1.7846451690770113
tux	1.7843395457831681
turkish	1.7841797417389715
aloe	1.784094116733741
whitehead	1.7839503303000122
hud	1.783876038736542
magnify	1.783746654339424
lager	1.7835376477324223
marian	1.783318862990776
nationalities	1.7832068392707294
constitutional	1.7827140378613475
wilfred	1.7826223199751114
giraffes	1.782485573924566
manmade	1.782442305219028
850	1.7821711378263134
quebec	1.7819372761798495
hyde	1.7818067276073406
eddy	1.7818045419783612
randle	1.7815203933685815
photographer	1.7807192308486244
overhearing	1.7802683767770948
