难吃	4.046744470592424
深情	4.046293263270525
片子	4.046058644190694
天涯	4.045833663897021
衰	4.045337523246617
控告	4.044994965650564
开心	4.044641972521076
清除	4.044508097400415
心不在焉	4.043753155093054
君	4.043352261663809
安分	4.04318381084406
掺和	4.042927646905209
黑手	4.04280873341365
出差	4.042463104229743
再生	4.041163264558017
偷看	4.040907645356815
块	4.040575541753004
渴求	4.040017014583715
潜入	4.039893691971385
痛心	4.039423602376903
生出	4.039413690126008
下去	4.039398229444189
耀眼	4.039177570696525
不耐烦	4.039176683782436
福	4.0391358564023
拉到	4.038847992322726
捉	4.038640321421405
伊	4.038596612382622
凝聚	4.03801983597889
敲定	4.037576506176158
豪华	4.036387638791123
朝	4.035082823752699
哗众取宠	4.03472226618467
很	4.034667089061473
包	4.034545082172232
实现	4.034481989115981
量	4.034246215724584
家常便饭	4.034077450073775
魅力	4.033815494222443
小看	4.033631013384142
速战速决	4.033536586895992
导致	4.033527835657202
拿出	4.033461370588526
憧憬	4.033194380874825
手头	4.032962543711313
讲	4.032751315462678
熟	4.032038676562555
使者	4.031923724425596
顺从	4.031677178980638
施行	4.031082388169279
拚命	4.031011225656473
存	4.0309865673017935
红杏出墙	4.030544414715214
逍遥法外	4.030270605248376
提防	4.030258911397577
不可理喻	4.030209376725096
满	4.029533109822962
配置	4.02921204700752
出类拔萃	4.028784626570227
窒息	4.028682984792411
待遇	4.028107076130347
有意思	4.027833978557897
出演	4.027230637614437
急着	4.027190884420616
追	4.026992698220479
真心	4.026891020380337
禁止	4.026800804678753
拿下	4.026342437530986
赖	4.026075523804606
坚持	4.02602986812298
水落石出	4.0255281349400365
总算	4.025377009926272
一败涂地	4.024393534756979
完全	4.0234519286012285
不经意	4.023378124283347
列	4.023334712136978
关押	4.023045357972493
理想	4.0221411784557395
不可收拾	4.0220984410486205
通融	4.021536463408563
蒙羞	4.020977223726403
讨价还价	4.020486152822504
与世隔绝	4.020226486302042
指教	4.019306528368413
挥	4.019196306545331
反应	4.0189684967067585
一鸣惊人	4.018713901111772
漂泊	4.018672425221186
欣喜若狂	4.018607593757945
照射	4.018604382331114
眉目	4.0184872547151524
累死	4.017990409909019
隆重	4.01758171559018
依赖	4.017499564481561
建立	4.01716313268107
效力	4.017008693315624
l	4.01661665012185
消失	4.016397030983126
辛苦	4.016060682268732
出牌	4.015860070370642
匪夷所思	4.01583123900274
任意	4.015031877012618
慢慢	4.014870323500378
出风头	4.014544593418077
近在眼前	4.014051688674502
修	4.013522829762526
心思	4.012487688777529
焦头烂额	4.012452414927002
愁	4.012139336280399
稳定	4.0120673192414955
无济于事	4.01200148951439
蔓延	4.0118720059599084
追上	4.01154661268073
粉	4.011374625491329
逼近	4.0113261946084595
原来	4.010785368805924
按照	4.010746356032271
古怪	4.009768135656415
喜好	4.009661671432622
伯	4.00938982356364
迎接	4.009224786433485
烟消云散	4.0089327082980954
吐槽	4.008917637740287
反省	4.008841649069547
喜事	4.008608219440062
多多	4.008453519012189
大有	4.008311837730217
搭配	4.007841097733303
隔	4.0072113911344545
甚	4.006869906407446
匹	4.006391552666964
喊	4.006256500970014
安定	4.005442379600933
意想不到	4.005325507805519
正大	4.005311113213181
平淡	4.00463513490793
收容	4.00390311014765
正常	4.003784816985123
尾	4.003123424433561
迎合	4.003079845286095
疏忽	4.0027730079333015
无	4.002095583752088
孤注一掷	4.001892338861298
缠住	4.00187743965476
留心	4.0016802761899095
走来	4.001578871605541
拐	4.001327641707714
自如	4.001227418735472
不解	4.000864629516419
热情	3.99999917712913
罪有应得	3.9996177672615785
发热	3.9979803974445605
大作	3.99730936983181
因素	3.99651678259573
爆破	3.9964253300335515
靠岸	3.9963041351502757
顺着	3.995705926100711
逃	3.9953328048861048
死板	3.994844148240384
粉碎	3.994738544715949
屁	3.99464258678967
分得	3.9945265285986773
著	3.9942907886174575
贝	3.993952975861042
甩	3.99379344598807
梳	3.99321899939002
走到	3.9924595666129292
句	3.9918886450800883
除去	3.991536739150716
安慰	3.9909275224379654
臭屁	3.9905283926510156
高超	3.9901202050619307
一时	3.989998665573759
专用	3.989786218209372
衷心	3.98967547547558
故弄玄虚	3.9887381297988376
蹦	3.988592968657326
感情	3.988383128418211
小妞	3.9882252206211746
分析	3.988142489352369
入境	3.9879266791603483
指日可待	3.987674115983706
起到	3.987567208141929
巧	3.9869444441869475
供	3.986603085255959
圈	3.986566390993823
违规	3.9864647509594118
要得	3.9862384198647134
吐	3.9858215025686192
大事	3.9855377011788886
渺茫	3.985501913630523
忍心	3.9853438751872585
茫茫	3.9851310461225187
货	3.984972282764692
自己人	3.984968778634669
扣押	3.984466779996827
比不上	3.983954751096271
特色	3.983531891840704
正中	3.98236566895471
情	3.981836563259958
口水	3.9813022767449535
扯淡	3.9812614686374066
意料	3.980896677588424
落到	3.980851296476957
拆散	3.9804846361092205
顺手	3.980192821025843
戳	3.980093487809465
抢	3.9796067562135713
想入非非	3.9792668711586376
一清二楚	3.9792012802759436
揍	3.979152806509844
胡扯	3.9791231002951393
置身事外	3.978948868884889
随遇而安	3.978658520830075
c	3.978238504730544
特地	3.977934035075745
主角	3.977584127032216
囚禁	3.976741454811692
岂有此理	3.9760498739362546
精力	3.975836551003427
播出	3.975509810926046
致意	3.975195552804406
流逝	3.9748474282739266
工	3.9747362787999623
神出鬼没	3.9746332781776856
堂堂正正	3.9744154959529765
做成	3.974241250597562
重整	3.9739502804934594
瞧不起	3.9739093342060325
栽培	3.973801114279134
犯案	3.9737749207902824
求情	3.973532593898615
传	3.972922377492849
到底	3.972876780386222
到此为止	3.9726554618236194
美人	3.9726330865499784
在行	3.972209859761508
珍藏	3.972042137991618
放映	3.9716043819539024
来得及	3.9712210837925235
堆	3.9712105789845586
分出	3.970824183033815
整修	3.9706060460622985
扮	3.9705260751709592
身上	3.9696577188661304
大叔	3.969488307896652
崇拜	3.96941897673405
接	3.9693102870489536
遭	3.968979666549461
目瞪口呆	3.968927099171754
老套	3.968714625949578
消沉	3.9686051752472773
一流	3.968485432038857
叛逆	3.9683740927500977
扭曲	3.9680741984884262
自行	3.9676366446574365
好	3.967623771711294
运作	3.967578000078712
走人	3.966916700607559
深思熟虑	3.966734268538655
黑道	3.9661731819174473
入侵	3.965711743251
拍打	3.9656621868561355
闲着	3.965218700408724
去掉	3.9650911719867263
上心	3.9649075093699766
来临	3.9647688738015425
光是	3.964721578743549
打掉	3.964522436976855
科	3.9644112365425177
重塑	3.9643097444763478
就	3.9641367590228973
好在	3.9641281187209914
脱胎换骨	3.9641186559358967
吃奶	3.963838229111656
翻云覆雨	3.963761396343031
犯人	3.963333672646894
找茬	3.9632876572841385
戒酒	3.9632872996192083
好说	3.9632812365378998
重任	3.963195994905428
置	3.963038903108215
厚颜无耻	3.9629393806090993
潮流	3.962917254807156
努力	3.9628893035651975
肆无忌惮	3.9624436929870144
凑热闹	3.9621777935676104
紧	3.9617022018636487
重大	3.9616585550788317
施	3.9616182406216023
火上浇油	3.961174418959482
开溜	3.961132537118
就要	3.9610599808850866
拖延	3.9607790615466363
提前	3.9605064954978593
走向	3.960380524799002
愉快	3.9596840201948735
迈进	3.9596263133631564
资格	3.9594348097336676
旺	3.959322523056387
糊	3.958790248208951
了结	3.9587237460757443
话	3.95825054237376
力	3.957980467611725
一下	3.957065121109408
疑神疑鬼	3.9570587739010854
吹	3.9566457641623156
防患于未然	3.956401092026209
盛行	3.9557596865808664
烤肉	3.9552378385764957
结	3.9551049600602095
打消	3.954373617932006
不如	3.9541591878016793
低俗	3.954104153692775
自食其力	3.953813722681427
程度	3.953433789361304
长	3.9534178672314204
坐以待毙	3.952367272696853
急转直下	3.952073866750527
死心	3.951749545747144
司	3.9517181866282414
要人	3.951701901004864
彻底	3.950776751419884
行家	3.9506663398240245
敏锐	3.949910614180035
进展	3.9498281780415994
一举	3.949610290645069
追捕	3.9494856831748777
找上	3.949365706480581
拔	3.94891082016781
景象	3.9485623348122294
见鬼	3.9481688107132653
埋怨	3.9478316151903377
躲开	3.9472092595905437
否定	3.9466673392327234
都	3.9463648282763577
合乎	3.9455816187643724
一走了之	3.9452622114567135
揭	3.945011271453668
枝	3.945001284839636
管道	3.9449708211733334
出格	3.9446296619313954
就位	3.9440131961129374
过得去	3.944008447026964
平凡	3.943613432708373
抓住	3.9430213699048204
一臂之力	3.942992866132992
来说	3.9423316072381147
完好	3.94125868279881
经过	3.941039254908094
改行	3.9395819657542663
恶搞	3.9389526368457015
通告	3.938788532889107
奈何	3.9387823748622264
深入	3.9385982290812116
不得已	3.938309356340988
表态	3.9377861111665684
领	3.9374640214646024
急躁	3.9371321781484574
推到	3.9370792695452304
一无是处	3.9367890893051176
语	3.9367427004729842
郎	3.935920370674348
消停	3.9356654086353653
唐突	3.93556672720998
不平	3.935248025211048
措手不及	3.93457275107709
变态	3.9343993192523876
推行	3.934098837188369
幸免	3.9337525087945338
刷	3.9332853937961145
致敬	3.933244540796388
打入	3.933177186437566
勇猛	3.9331238952105263
自力更生	3.9328728299683253
磨	3.932817157546137
歪曲	3.9327724794025154
反射	3.932622103977817
底	3.9324015349108956
打拼	3.932342001577336
串通	3.932269760377664
再现	3.9321757637623556
主动	3.931747989355756
入伍	3.9314114946344585
艾	3.931358205481034
偶然	3.9313435493821016
是非	3.931060774944301
呼叫	3.930951177126885
不善	3.930033063921638
消散	3.929948501520679
往前	3.9295500178273683
定下	3.9291249734165485
初衷	3.927943454410477
抖	3.9278195762797528
受理	3.9274537898247637
可信	3.926965218294934
摸索	3.9266309256658625
拘束	3.9265119313551566
大片	3.9264207853002016
爽歪歪	3.926409433365257
莽撞	3.92626700498833
漏	3.9262611267264242
交情	3.926246929191645
手足	3.925959239876545
哼	3.925911896083868
漠不关心	3.9258957061306283
用上	3.9258699719648993
打退堂鼓	3.925692870876425
吃到	3.9256833462215237
本意	3.925338882120718
瞄	3.9251783364308976
挑剔	3.9247287291425867
一味	3.9244336905514405
遭到	3.9244154159427507
昏	3.9242870481881953
烦	3.924142130256756
身份	3.9232709470816616
艘	3.923247805472178
下等	3.9231552530750484
扶持	3.9230183049004674
花天酒地	3.922825193406018
免不了	3.9226472396356877
狂妄	3.9225473402888555
客气	3.922459922877797
话说	3.9218378404689123
过气	3.9217772209437123
自求多福	3.9217662615190445
加油	3.9211413235290173
交手	3.9206443522619137
身	3.920306753022015
摒弃	3.9202453862202
逆来顺受	3.9200181728128314
分开	3.9199274841266023
佳人	3.91963506543717
团团转	3.9194410850509214
愿意	3.919398429697883
形容	3.918996620847776
戒掉	3.9186617248950277
考量	3.9186267916410142
至高无上	3.918232189151171
物品	3.9182248704219775
集中	3.9182004861110684
撞上	3.9181208337777296
步入	3.917954905375849
坦白	3.917720309113612
料理	3.917577854958189
万人迷	3.9175715523606303
信徒	3.9175465098683713
大幅	3.9167537355329136
得体	3.9163060875108715
出毛病	3.916150409738228
摊	3.9161138992248192
得知	3.916000898503921
牛	3.915864198531021
灰飞烟灭	3.9157201605622167
放置	3.9156883802751468
癖好	3.9155531147708595
垂头丧气	3.9152473921754503
遮蔽	3.9149016956833793
揭露	3.914611327726975
作品	3.9139461008215735
过日子	3.9135477682879785
可怕	3.9130808617229933
高潮	3.912604726161336
行使	3.912599267603171
稍纵即逝	3.912241416440858
犯事	3.911940806593057
人情	3.9117118461326057
竭力	3.91170660745522
来着	3.9110576324816857
搞垮	3.9105857003433626
对	3.91030181219021
茫然	3.9102285729455364
融入	3.910201817121174
深感	3.91009527793207
苟延残喘	3.90998824592926
随波逐流	3.9096776508790696
相差	3.909582742207896
全身而退	3.9094592085397846
霸道	3.9094560266204192
做出	3.9091863806909513
主义	3.9089151311582016
中途	3.9070478487071116
不遗余力	3.9070379099558097
合理	3.9069568427330954
高雅	3.906631859147999
淡	3.9064441470218796
烂	3.9061852843523557
陷入	3.906032651910995
各位	3.905141878703463
莫非	3.9049829411170975
所剩无几	3.9042191516835403
眼前	3.903693032952699
不得	3.9034085396607052
支柱	3.903178995460481
玩命	3.9028933654812206
演出	3.902632561751643
享用	3.9024940383849147
植入	3.901436638498834
请来	3.9011675506147783
兴奋剂	3.9009471816887253
义无反顾	3.9007845116767057
处境	3.900751639205111
取消	3.9002250124910933
搏	3.900190056604149
小心	3.9001877550594335
念叨	3.8998239350272916
坦然	3.8993998232236886
发号施令	3.8993240949347525
管理员	3.899209744872004
刺穿	3.8987082747193185
算算	3.898695928956303
漏洞	3.898528491600209
看家	3.8984813936039067
醒目	3.897672785645917
语无伦次	3.8974370700578893
增添	3.897377017355563
看待	3.897087250354759
实施	3.896998174537124
曲	3.896954543231554
同	3.8966519685618057
提取	3.8966396485709938
甲	3.8965248906924446
片段	3.89599612114352
焦急	3.895966402301905
考察	3.8955969935532324
挫折	3.895300547028675
格格不入	3.894747274799531
安然	3.894475178129186
延伸	3.8943867684040105
滴水不漏	3.8943060888997554
大概	3.894217179133693
他妈	3.8934498225447864
赐予	3.893117443199876
大打出手	3.893014422276966
抬	3.8927868375459616
牛皮	3.8922587823397086
冒	3.8922044680209176
安逸	3.8921204267300418
心安理得	3.8917174985068756
生物	3.891641814115532
自暴自弃	3.891465100861545
到位	3.891324951638933
奇妙	3.8913090278856233
慌	3.8912619077208275
抗拒	3.8908524401057942
面对	3.8906078888415445
醒悟	3.8904509016361386
眼看	3.8902315947153436
收到	3.890071828494741
剂	3.889617079459174
非	3.889306459493148
心意	3.8892528897178438
裹	3.8892505058188394
诠释	3.889190908766819
尚	3.889028373439439
能手	3.888409955772593
存在	3.8881758174901746
调	3.8880459330564543
分寸	3.887223949591579
度过	3.8870653087147398
回想	3.8864910848601903
座	3.886433563458437
超级	3.8860628696618393
虐待	3.886023164815977
英勇	3.885532626165946
整合	3.885200186480389
食	3.885183856573482
致以	3.8850826371787917
思路	3.884628714553422
搭乘	3.8843440393507684
呆呆	3.8843170167082444
对待	3.884298263972512
出家	3.8840391424641503
笑死	3.8835270900694994
了如指掌	3.883230247236943
习以为常	3.8826701831158665
通行	3.882487186339069
发挥	3.882373550520711
限	3.8823170130313134
射出	3.8819388013935576
未	3.881423030065706
穿越	3.881225712261428
大小便	3.8809349822902424
畸形	3.880894772939328
治病	3.8808070279506066
暴徒	3.880281286389419
那会儿	3.8801632959218826
迷迷糊糊	3.8797362974323706
