democrat	0.8575630798350443
octave	0.8572200161415016
versace	0.8570509355815155
metadata	0.8569422734170808
observatory	0.8568103167020524
nellie	0.8566126935702438
purist	0.8565665958006592
humanist	0.8565665958006592
wristband	0.8564047151487585
landers	0.8564003414992787
chrissy	0.8563171335897737
bulimia	0.8562506856930185
senegal	0.856246754446086
saigon	0.8561954127344523
45	0.8554617423188012
adjective	0.8554274146867819
mcleod	0.8553230834982385
jurisprudence	0.8549991398810461
minorities	0.8544710034905191
semester	0.854117156709791
critic	0.8541037391587518
baguette	0.8538823924692411
crossfit	0.8537447706086105
38	0.8536448543663883
anniversary	0.8534807101348488
cheng	0.8533601838735262
lina	0.8531257210093951
quorum	0.8530152791726529
atheist	0.8528550534623798
holograms	0.8528416083581812
symbols	0.8523501825706467
darrin	0.8523033211558536
abbreviations	0.8522195933632619
rabe	0.8522195933632619
nachos	0.8521990812026929
deerfield	0.8521984098314971
lightbulbs	0.8521984098314971
emi	0.852099729127194
widow	0.8520912771422009
syringes	0.8519813996814569
starbucks	0.8517381576874199
athens	0.8517208989271062
tweed	0.8516234830007117
questions	0.85152779449231
ancestors	0.8514944724271912
noelle	0.85137808032928
nicotine	0.8511057042991359
172	0.8510637847464271
biologists	0.8508318623193578
huntley	0.8503385168031319
dionne	0.8503036897858105
altruism	0.8502492202995139
liberia	0.8500920763874732
antarctic	0.8499608768896307
idealism	0.8499532402674483
kaiser	0.8495952707149215
hindi	0.8495194457929579
steelers	0.8494465626953919
impasse	0.8494335394390335
annexation	0.8492687260615328
journalism	0.8490225896926877
cantor	0.8487767463478064
gabriella	0.8487671871373469
apollo	0.8487577456232351
andrea	0.8486176578524284
kiwi	0.8480146607719069
rhett	0.8479287347841538
capitalism	0.8479062465538495
whiteboard	0.8477352539540315
reactors	0.8476470687532904
psychopaths	0.8475690482413889
pitman	0.8470396385078469
gruyere	0.8470396385078469
critiques	0.8470396385078469
satan	0.8470356387382014
franco	0.8469132910116222
anthropology	0.8468638165120399
ives	0.8467902338041753
ernest	0.8467362878148867
mariachi	0.8465593195610681
dragon	0.8463610391832777
russia	0.8462754639982362
war	0.8460524434039822
coeur	0.8459632813376734
122	0.8459366258387067
cello	0.8458974547683129
eurozone	0.8454652292345644
jimmie	0.845357325384389
abram	0.8453477047968939
euthanasia	0.8453370222284315
noah	0.8451634916224622
lys	0.8451419586784956
ecclesiastes	0.8451419586784956
freeport	0.8451419586784956
punctuation	0.845105513997551
malaise	0.844932295879206
aphids	0.8449247906011338
italy	0.8447356263788743
chan	0.8446284935441899
galileo	0.8444896041579489
george	0.8437705439725625
bernhard	0.8434550691187501
ipods	0.8434486836985727
rodman	0.8432678864199488
legions	0.8431976710678755
shan	0.8430395079529288
angelique	0.8427543113477339
gia	0.8427254743505318
delphi	0.8426485815602889
olympus	0.8425555143344232
nationalism	0.8425313187269009
whit	0.8424542680344331
billie	0.8423677833991634
davey	0.8419762460279077
parsley	0.8418972053361329
senator	0.8414577681979679
noche	0.8413308988941886
japan	0.8412581737740135
jg	0.8412474418789999
carte	0.8412053327958546
chesterfield	0.8411291549955889
dessert	0.840920246394598
hydrogen	0.8408355239255557
opportunist	0.8408265386511253
objectivity	0.8407898485828574
vista	0.8406873410819623
midland	0.8405331035011875
particles	0.8402880171448093
geology	0.8402347587367477
mathieu	0.8401448972663115
abu	0.8400209361872103
cubans	0.840015985779114
dehydration	0.8398774196514833
sanctuaries	0.8395471716996565
convergence	0.8393687518895461
lexi	0.8393490474303013
reece	0.839307469585694
saks	0.8392913735306294
333	0.8391680235082158
blog	0.8387921662288338
860	0.8387278529003357
marnier	0.8387278529003357
manley	0.8387142564002725
archangel	0.8385685613854629
mutations	0.8385582850528386
francis	0.8383246066723018
acidity	0.8382228997440899
uniformity	0.8381196037849844
rhubarb	0.837859179299234
jeremy	0.8377871436369411
citibank	0.8374090790954961
sicily	0.8374019095591724
allergen	0.8373491018663956
stuckey	0.8371863164024366
museums	0.8370294504899684
candidacy	0.8370116675160294
abe	0.8369129903998329
vandalism	0.8367235045313945
pollack	0.8367118338445005
jetta	0.8362932968162967
427	0.8361755455411348
orchids	0.8361341591409155
sayers	0.8360387280892316
blackhawks	0.8359286141964367
popeye	0.8357826617269027
polyester	0.8357438832801124
vagina	0.8356880408667131
giancarlo	0.8355589539842021
duplex	0.8353318418714255
rudolf	0.8353256119918937
veracruz	0.8353225568280664
casanova	0.8351798325222846
346	0.8350727549203212
181	0.8350727549203212
varner	0.8350316446342274
thermometer	0.8349054568943908
servers	0.8346329264554027
generations	0.8346057057605173
pianos	0.8343083888754721
chile	0.8341354189040207
argo	0.8341237502772134
alcoholism	0.834038393715327
manuscript	0.8336601792583965
grandson	0.8327228885042669
730	0.8327213014523246
mutation	0.8326566008962273
masseuse	0.8326219542627986
bible	0.8325930141970445
hadrian	0.8324931855370391
peter	0.8323144218285962
concerts	0.832297868957561
cynic	0.8321361396594048
mei	0.8321174933713851
serotonin	0.8320315456374164
helen	0.8319990132368655
memoirs	0.83197145339887
itineraries	0.8317016690377754
surrealist	0.8315711225910598
hotel	0.831131136372331
waldo	0.8311251047605583
scrabble	0.831118554300347
krueger	0.8310569359555507
bourbon	0.8309758850652499
yu	0.8308579168750552
carol	0.8308501352302595
bonjour	0.8307690062677309
caffeine	0.8307606105320107
adrenalin	0.8302372540824445
numerals	0.8299961480914553
pennsylvania	0.8299048069987177
stokes	0.8298002440009049
christoph	0.8297746909753086
familia	0.8296374927178911
uganda	0.8295219174187733
armon	0.8292958063087608
traditions	0.8288738053534077
sociology	0.828760019377504
cachet	0.8287005193558294
feng	0.8285460490939219
panda	0.8282119704927172
piedmont	0.8278036957783356
kappa	0.8275619528825772
diva	0.8274882537969022
biologist	0.8274129041901903
accordion	0.8273725130243273
kc	0.8271214573812422
heretic	0.8270918953788062
whistler	0.8269142365216395
sherri	0.8266628781416545
kilt	0.8262655859160515
pong	0.8261492561913946
kev	0.8261042744544052
natasha	0.8260805017422329
16	0.8260489029453251
doctoral	0.8258119600079901
marxists	0.8256554800957847
locksmith	0.8255542802104449
pizzas	0.8253845708824047
tish	0.8251307144794403
hallucinations	0.8250653531602696
howie	0.8250046688025467
shostakovich	0.8249996895771387
refugees	0.8249419362761207
tupperware	0.8247648046905445
arsenal	0.8246342113090581
parsons	0.8243680102796529
goddesses	0.8243602651390296
durham	0.823963060398957
bellingham	0.8238204405607831
lilacs	0.8236930518626533
167	0.8236098105841209
1980s	0.8235404497262675
pointe	0.8235326158918534
isla	0.8233536652298947
femininity	0.8232888101668828
dulles	0.8231639423630531
airports	0.8230033226365508
caterer	0.8228843795842882
louis	0.8228820582168741
allegro	0.8227602251033479
scorpio	0.8226716990404395
potts	0.8225471968064233
richman	0.8224219618160402
cebu	0.8223449173934805
284	0.822290006025008
nickelback	0.822290006025008
sab	0.8222900060250078
pesticides	0.8219659325094739
qui	0.8219064587490739
hoover	0.8218272219693236
arlene	0.8217403395985603
reincarnation	0.8217162463170076
chronological	0.8217032348234747
kubrick	0.8216577870400561
saliva	0.8216435588913091
ferrell	0.821542838839135
warsaw	0.8215383583490595
yosemite	0.8214075317413888
guinness	0.8214044381550272
haiti	0.8211946233226515
civilization	0.8210733711789353
gymnasts	0.8209804957321531
messiah	0.8209380925717086
virgil	0.8203941256206216
cookery	0.820280404670127
506	0.8200547446458375
grappa	0.8199720122015228
scribes	0.8198809053708964
costas	0.8198296730599113
18	0.8198044264145647
busby	0.8197262502448566
andover	0.8195286038344252
presidio	0.8194876414180032
woody	0.8194120546219331
jules	0.8194096146151573
languages	0.8193241561270205
matty	0.8191867418770847
seine	0.8188458687818144
dogg	0.818786231682253
eddie	0.8187781862566295
shrewsbury	0.8185324656572723
271	0.8185324656572723
mascots	0.8182128509281795
rutland	0.8180641843190408
37	0.8180327545838653
25	0.8179741103851876
defibrillator	0.8179380963146234
christmas	0.8179248846548663
masala	0.8178949370497253
segal	0.8178068508693201
ming	0.8177792705834843
pena	0.8177419791355308
omelet	0.8174650639170611
512	0.8173649968085039
223	0.8173649968085039
ollie	0.8172415941814865
veritas	0.8168715141608314
simulations	0.8168678952515241
peoria	0.8167653050890078
detector	0.8166374932708472
freddy	0.8166237080541572
rodrigo	0.8166112770236145
prophet	0.8161334680185509
hindus	0.8160648322518157
samaritan	0.8160092532631034
abstinence	0.8158058911610779
venezuela	0.8157743624828263
rabbi	0.815750468409147
euphemism	0.8156639612714743
spca	0.8151862107956462
hollywood	0.8144656231062105
ambulances	0.8144053221641154
noma	0.8143610390440605
gastronomy	0.8141481084131554
ibm	0.8140099425549332
dyslexic	0.8138362583569284
mcguire	0.8137053468745179
internet	0.8135533495753556
harlequin	0.8133507117048219
screenwriters	0.8131904766573733
orcs	0.813078357279395
crutches	0.8130550914981483
carroll	0.8129974360537984
jennie	0.8129732528536913
osborn	0.812698673067326
joan	0.812509397284944
vacations	0.8124907917668359
hemorrhage	0.8124441234649695
kelley	0.8124229911826907
biographies	0.8121526883221744
demons	0.8120058492232213
leno	0.8118841620289907
spock	0.8112368995167054
denmark	0.8111319332549891
aperitif	0.81091747436075
fingernails	0.810842693880765
sybil	0.8105138621734405
chippewa	0.8104256001194728
chorizo	0.8102752916529244
yesterday	0.8102065294113925
hamlet	0.8099224193582227
foley	0.809769167847579
irises	0.8097568794267885
goldie	0.8095102806593119
archivist	0.8095006805031036
chandra	0.8093787980948648
bashar	0.8093544729763877
shaka	0.8092331745456207
leonard	0.8090840384540675
lasagna	0.8090191524906123
bart	0.8089979976028328
amour	0.8087400358765118
gotti	0.8087283284063933
electrician	0.8087185734613199
pittsburgh	0.8086077747985896
matthew	0.808496151030962
cj	0.8084905929394972
wilbur	0.8082146433285685
midweek	0.8080599286573673
vera	0.8079795400247873
laser	0.8078586508709925
decker	0.8077653875335904
adults	0.8077556504022823
darlene	0.807725578514558
botox	0.8077161333502677
mota	0.8076614894726779
logos	0.8076372317714668
locos	0.8076278618581254
chinatown	0.8075402433569607
copa	0.8073447694973972
fey	0.8072183651309134
johann	0.8071919985766917
herbie	0.8071709200584372
meier	0.807158051526735
macmillan	0.8071505481115361
innocents	0.8070733030590632
850	0.8069698071914833
inferiority	0.8068389484735791
leia	0.8068039433343234
cairo	0.8064421552447831
mcallister	0.8063787381371206
inertia	0.8061915452249913
ulster	0.806153872190912
1870s	0.8058274790573101
ryans	0.8058069379229879
nepal	0.8056871674009582
1940	0.8051706894925111
ithaca	0.805118150816377
nat	0.8050753348464375
tulips	0.8048622915918127
mumbai	0.8046143001148548
soph	0.8045622676976071
tomorow	0.8042607159040902
deutsch	0.80410871438262
ann	0.8040485883109056
landscaper	0.8035088003006415
361	0.8034956501962316
coney	0.8033761086532385
bahama	0.8031120292276572
dijon	0.8029035815495189
186	0.8028817995849586
435	0.8028333511733472
horner	0.8025440219762089
sil	0.8022578833309749
artery	0.8021838854241244
caesar	0.8021567409912825
sami	0.8018349063915742
kj	0.8018185525433373
seville	0.8017554024950435
emil	0.8017000624488041
terminus	0.8015782501625918
tracy	0.8013832117982918
shrek	0.8013195385058344
dix	0.8012963159777882
crockett	0.8012940285225236
veterinarian	0.8012457933340398
joel	0.8011167508754445
315	0.8008892731072272
civilisation	0.8005071371632364
mohamed	0.8002956308923124
milly	0.8002699045724488
gecko	0.8000980910652743
kb	0.8000458530531239
jimbo	0.8000040688307057
27	0.799973591257625
mi6	0.7999497295236616
martina	0.799845118239754
smirnoff	0.7997992292308991
busch	0.7996941149853483
xbox	0.7995153027487786
luce	0.7994800706829803
roux	0.799380285858811
embryo	0.7993034290238539
linden	0.7992421800915532
ip	0.7991877545316013
anomalies	0.7991039013208919
couturier	0.7990591844756405
analyzes	0.7990591844756405
253	0.7990591844756405
methadone	0.7988435391918709
empires	0.7987748346498321
tsunami	0.7985569175850817
metaphor	0.79843152959397
passports	0.7983058751273231
940	0.7981928907711899
lawd	0.7978833724351864
183	0.797826792025505
enzyme	0.7977625424870458
serpent	0.7976307870546953
cal	0.7975102889975061
babel	0.7972355400993743
228	0.7971347991462773
gif	0.7971347991462773
prosecco	0.7971347991462773
decathlon	0.7970781584425719
saturday	0.7969762427463581
yogi	0.7966695261599637
dawson	0.7965926617605039
pei	0.7965349576933086
montreal	0.7964193509198385
pavel	0.7964037895467554
radiator	0.796027925935681
tosh	0.7960276324911806
mammogram	0.7960189253043305
diablo	0.7960051925107322
christopher	0.7950476794882767
ruben	0.7948612290074648
diversification	0.7946817408454606
metamorphosis	0.7943357144981223
arturo	0.7940388543910397
serge	0.7940083128430904
ek	0.7939587220159009
ascension	0.7938757323760437
jeanette	0.7937361130830427
duvall	0.7935649063417353
maxx	0.7935420827777352
fatima	0.7934844758208941
909	0.793400430845633
pacers	0.793400430845633
endorphins	0.7933142745603874
rubicon	0.7932856238612052
oberlin	0.7931777940710651
diller	0.7931777940710651
carlin	0.7931143997018648
woodward	0.7929333373242162
croix	0.7929328852711106
burrows	0.7928868550661944
churches	0.7928571244626492
melanoma	0.7921868742572489
stevie	0.7921634139127838
giorgio	0.7920315989703954
sammy	0.791915762440228
madea	0.7917980362958235
reed	0.7914995603090674
48	0.7913385729641064
hagar	0.791281847877953
victor	0.7912200758433233
bmw	0.7908675135951942
steinbrenner	0.7908284539587349
gai	0.7906669448781185
eur	0.7906647896904507
prologue	0.7905850315313557
convent	0.7903558245374381
baptism	0.790346844305392
alto	0.790057005583884
firemen	0.7899792007439085
sunglasses	0.7894623954703454
ark	0.7894273142575148
canby	0.7892773734611849
spitzer	0.7892730950713935
opec	0.7890830918932199
dianne	0.7887582232976058
loire	0.7884292738710981
apnea	0.7882733484670926
religions	0.7873860575995314
proverb	0.7873184273084582
propaganda	0.7872972170036692
yoyo	0.7872264104160026
cellist	0.7872242598713834
lynx	0.7870897200124134
axl	0.7870896776779482
betsey	0.7868062240511006
cherokee	0.7867686894406289
marinade	0.7867582168080274
blondes	0.7866672499812966
26	0.7866394331862623
mckinney	0.78634872650541
bev	0.786124048506136
247	0.7858946896782291
jambalaya	0.7858946896782291
gratin	0.785894689678229
panache	0.7858349348346209
subcontractors	0.7858146322143329
rockefeller	0.7857733175323736
flowers	0.7857323368954866
138	0.7856653062687089
austria	0.7855176478534128
maher	0.7854664890188607
england	0.7849425939700907
lymphoma	0.784938319393534
insomniac	0.784741246080896
nectar	0.784652860242635
pharmacies	0.7846338014249833
yamaha	0.7845457116845731
starks	0.7844793271716115
federation	0.7844414983182975
chongqing	0.7843489700710569
c3	0.7843416948793277
gladiators	0.7843194658221042
mission	0.784150586951857
nik	0.7840741607918126
patriotism	0.7838097356335426
immortality	0.7837614388030996
smithsonian	0.7836735858045594
bozeman	0.7835668823912385
324	0.7835668823912385
derrick	0.7835221436592885
pesto	0.7832320457474029
diabetes	0.7830431994968012
tonya	0.7829209074368615
barnard	0.7828788280398676
avril	0.7828154584539023
disappearance	0.7826874512200013
archer	0.7826640340556086
fructose	0.782612372571982
kgb	0.7825921462046226
scandinavia	0.7825624751369371
adm	0.7825051349611554
camino	0.7823996299007568
gardeners	0.7822406207622523
hinduism	0.7821921044718759
299	0.7821921044718759
lgbtq	0.7821921044718759
mccormack	0.7821921044718755
godfrey	0.7818972862284781
psychopath	0.781861735034136
del	0.7815413358462114
olivier	0.7814908042562176
epcot	0.7814632161617929
mannequin	0.7810894569578737
hcg	0.7810432060838765
jeannie	0.7810287487010389
eyeglasses	0.781003419704654
rogers	0.7809156524101454
reuben	0.7808995247069351
620	0.7806752919190778
312	0.7804097973388378
emery	0.7803416182329488
rockaway	0.7802062738573181
nieces	0.7799287775458996
patagonia	0.7798130559698462
alton	0.7796978472609313
cotter	0.7796000146894493
vilma	0.7794240513557745
dade	0.7793858094034597
challah	0.7792259517391736
serrano	0.7790966311022949
doctorate	0.7790033496388955
metabolism	0.7788938985211442
hayward	0.7786463619646946
dominos	0.7785718617030868
stark	0.7783374364135107
sanjay	0.77828358969891
weaver	0.7782593748184854
oldman	0.7779122170960483
musicians	0.7777852277741562
steven	0.7777014413148403
soloists	0.777661295762166
kirtland	0.7776612957621659
bouquet	0.7774984400263574
brazil	0.777366388687117
noda	0.7773142100449818
422	0.7772096817864421
268	0.7772096817864421
philippe	0.77688478883791
pallets	0.7768017450600272
barb	0.7764832777153529
mythology	0.7763899712427451
227	0.7761988111290157
daly	0.7760627995975008
unicorn	0.775875796668358
pentecost	0.7757144728494316
petrie	0.7755622175588534
eric	0.7752565838888889
bangladesh	0.7751273172777249
mirage	0.7749740306806393
tudor	0.7749408834847822
inquirer	0.7748795670421902
shareholders	0.7748006644212347
alpha	0.7747878706165863
gracie	0.774762763319475
jessie	0.7746667811380299
glen	0.7742842924539183
antennas	0.7742780811554824
151	0.7742048226147836
32	0.7740516833416156
pagans	0.77404937064097
elmo	0.7737117754856598
114	0.7736640764802032
stephenson	0.7735232535883176
nehemiah	0.7732196077242826
milieu	0.7732147440509309
johnny	0.7731513084670845
rectangle	0.7731296951638691
carolina	0.7731106546386168
trinidad	0.773096768774177
week	0.7730738877346903
mike	0.7727542901289912
cleve	0.7727068259403564
tequila	0.7727043585438558
aggie	0.7725080002195231
parable	0.772421984104918
springboard	0.7723805260701166
silos	0.7723764898523636
sy	0.7722796349064857
lloyd	0.7720910935237708
choi	0.7720863178574943
englishman	0.7720824756546417
tau	0.7720028288015641
cobra	0.771908902798124
democrats	0.7718163177254748
leopold	0.7716821121088941
twain	0.7716296629564596
bruschetta	0.7716006649698262
tornados	0.7715450983739855
p2	0.7713685655208349
mausoleum	0.7712114503644
monte	0.7711572315108277
galaxy	0.7707415371592354
davy	0.7704916154919526
mccarty	0.7703609027726682
isabel	0.7703178983088838
wheatley	0.770220115495815
424	0.7700231793194353
sauces	0.7699528497348226
childhoods	0.7698710608755891
chino	0.7698426456316372
damascus	0.7697810494112923
felicia	0.7696359133228327
gonzales	0.7695271535068513
nemo	0.7694608563549639
phillips	0.7691758780185558
1776	0.7689629645684692
australians	0.7689361690730939
dario	0.768885050951023
17	0.7687289194385679
brussels	0.7686952009739607
penn	0.768686049362076
oregano	0.7686435269605313
avalanche	0.7686053465802528
plumber	0.7684981247156699
marsha	0.7684348509862277
megawatts	0.7682712760373264
316	0.7682536666229463
patriarch	0.7681365724764927
cancun	0.7681332031451638
sommer	0.7681316403391343
gerry	0.7679892498408333
aneurysm	0.7678617418779682
barbra	0.7678579360340834
alma	0.7678329035198739
macau	0.767641878367528
cellophane	0.7676177569027802
gods	0.7674503717952683
mateo	0.7674176803635204
initials	0.7674159764664882
skype	0.767314355594623
tourists	0.7672916689542504
boomerang	0.7672621064269614
750	0.7672339962227881
billiards	0.7672290768744653
stepdaughter	0.7672256822973744
candace	0.7671700031090273
mtv	0.7671663551336901
pringles	0.7670970313618883
abolition	0.7670960064348951
ces	0.7668750081804474
holley	0.7668750081804474
pediatricians	0.7668750081804474
buono	0.7668382315802122
corgi	0.7668382315802122
420	0.7667417336051106
seminary	0.7666729631515098
keri	0.7666558623800566
kama	0.766533771570566
doug	0.7664803889410825
b12	0.7663969571722784
marko	0.7663707837630069
830	0.7663346933091395
betta	0.7663346933091395
pmi	0.7663346933091395
syringe	0.7663064857946387
47	0.7662785617810044
hammerstein	0.7662316845194107
22	0.766073032110914
greece	0.765985724751061
mustang	0.7659505421771747
sasha	0.7655478079350706
baklava	0.7654997268663154
extradition	0.7654813665524843
dictatorship	0.7654264544917657
cannibalism	0.7653207429099103
grubbs	0.7653029452149066
archetypes	0.7653029452149066
dubstep	0.7653029452149066
shirley	0.7651051767151221
museum	0.7650825366622369
dale	0.7650803076319656
quran	0.7650577911904198
pepsi	0.7644412805074704
kris	0.7642022026849855
boutiques	0.7641136338369544
ambulance	0.7640791844416847
helena	0.7640416686749436
eleanor	0.7636432886097894
luis	0.7636153220500828
melo	0.7634052488403462
caramels	0.7632771921395771
lima	0.7632766009944039
235	0.7631647453959869
33	0.763148146563982
mri	0.7630648961947525
peru	0.7630593909884117
sumner	0.7629253030351522
kimono	0.762742892105963
reactor	0.7626233539866804
42	0.7622749726982345
141	0.7622392768355479
naturalist	0.7622392768355479
materialism	0.7622392768355479
arboretum	0.7622392768355479
intolerance	0.7621434158810497
mojito	0.7620255195528832
kyoto	0.761862961208521
cuvee	0.7616369519093557
maddie	0.7613088016470316
metaphors	0.7612455306690991
lucia	0.7612094131724526
taro	0.7611426225957025
holly	0.7610896359721118
001	0.7606176920415181
omelette	0.7605494500798957
visa	0.7602016642387244
1880s	0.760092831625328
hanley	0.7597772098879209
korea	0.7594441763185451
494	0.7592951029225236
laverne	0.7588639200728293
lala	0.7582952427473865
triangle	0.7582512580049267
motorway	0.7581273525431108
tiffany	0.7580023145080391
283	0.7579048419744566
fleming	0.7577229717969414
altitude	0.7576500802219015
tao	0.7574836185507781
silo	0.7573467088910222
trotter	0.7570403561388481
deterrence	0.7566199756619738
445	0.7566199756619738
609	0.7566199756619738
zito	0.7565885957969447
imogen	0.7565251753672686
schaefer	0.756367179146069
bruins	0.7562898705799087
321	0.7562539900290651
haight	0.7562539900290651
espinoza	0.7561886667688664
vu	0.7557545332403853
steinem	0.7557312890518906
temple	0.7552795159989736
mignon	0.7552035060648692
brea	0.7552035060648692
evo	0.7547860404917773
grizz	0.7547860404917772
alphabetical	0.7547156867657467
aspirin	0.754627254583666
jenn	0.7546183461915307
backstrom	0.7545234803653321
hana	0.7544583085572976
mauve	0.7543541868516723
162	0.7542471244491367
pianists	0.7541944361096773
felicity	0.7538795616148218
autographs	0.7536726238243328
ashe	0.7536437618655273
campus	0.7534114807519681
juilliard	0.7533484716072416
springfield	0.7532120139187978
cicadas	0.7532003625978156
cardinal	0.7531125728033122
calories	0.75307053895822
questionnaire	0.7529989088554835
indonesia	0.7529702973986836
millions	0.7529693590046763
297	0.7529168087825955
bandana	0.7528444524818023
accomplices	0.7528430107333912
easel	0.7527983705471827
jacques	0.752708388483326
antibiotics	0.7526958421586105
evolution	0.7524723623077274
astrology	0.7524457349413888
min	0.752332103837782
tuesday	0.7521234551785422
allegheny	0.7520302891932907
geopolitical	0.7519843061275976
philanthropists	0.7519304663146793
westgate	0.7519304663146793
fondant	0.7519304663146793
anchovies	0.7519260379687479
holmes	0.7517972500090544
pomona	0.7515890292425621
emperor	0.7512129921256145
163	0.7511796672143991
cathy	0.7510605040658977
streeter	0.7509687782493435
lenten	0.7509687782493435
474	0.7509687782493435
spokeswoman	0.7509687782493435
zimmermann	0.7509687782493434
bloomsbury	0.7509687782493433
ppg	0.7509687782493433
wilkinson	0.750687280975371
207	0.750514762381808
greeks	0.750514534526274
buffett	0.7505077983698685
antichrist	0.7504893911844089
gigi	0.75035440849919
cato	0.7502548615924134
absolution	0.7498775302395201
127	0.7496812924000981
stacey	0.7496316403772678
poncho	0.7496179252580963
spence	0.7493572693289166
juxtaposition	0.7491877870709805
560	0.7487888868519277
merrill	0.7485943162999706
gabe	0.7481295025219497
36	0.7481128509781794
barnabas	0.7480830864902133
polly	0.7479321696448941
179	0.7477359346492543
osteoporosis	0.74751651633005
merger	0.7475104294026406
monterrey	0.7474359091744861
manny	0.7472545611680244
ismail	0.7472413508054396
rashid	0.747040080616338
sims	0.7469707691372822
joey	0.7467642981422015
mangoes	0.7465668443846857
ambassadors	0.7465468290083376
lizzie	0.7461627168075917
terrorists	0.7460552166313221
hoboken	0.7460539357571683
matta	0.7460326647147848
marcy	0.7458702987290324
asthma	0.7453395402498888
buick	0.7452254533000837
corey	0.7451266885969764
father	0.7451026063201497
dentists	0.7450651789475694
diz	0.7449856792640184
ninja	0.7449470435303736
messina	0.7448917270067095
natalie	0.7447518115146845
eda	0.7446546388477189
lillian	0.7445759541428593
karaoke	0.7444026535311563
propane	0.7443085836050212
hilliard	0.7442343048140309
rafting	0.7440947706169873
piano	0.7439785724024066
whitmore	0.7438207111701404
jo	0.7437906171994308
cayenne	0.7436870703494565
henry	0.743578429968489
harrow	0.7434439323724543
gaby	0.7434190004741997
kwanzaa	0.743055931810394
lou	0.7430553497548794
pax	0.7429744141495558
gillette	0.742739364275458
griffiths	0.7426988876351878
iraq	0.7424987613313803
ade	0.7424226562284085
treaty	0.742336781151742
brian	0.7423206618935719
amar	0.7422961399195048
hamburg	0.7419090244701638
chiles	0.7414377205099374
boulevard	0.7413657428097157
carmel	0.7413599791088636
lance	0.7409958244431031
sterilization	0.7405243341482629
ji	0.7404514181560063
suzie	0.7403354971654655
barney	0.7403352563721974
hogan	0.740221386901363
tzu	0.7399907378575555
coworkers	0.7399640300254214
kimchi	0.7397873321255614
stepson	0.7396916411592598
jillian	0.7394232598286956
dominique	0.7392070144188747
technicolor	0.7390862068851828
islam	0.738897187263506
cassandra	0.7388396062528789
fitch	0.7387753984195665
jw	0.7386946409810604
crowe	0.7386547791624059
elmer	0.7383853900793702
tamar	0.7383545436793988
gestation	0.7382551856079627
doritos	0.7381180398602003
schwartz	0.737809848658768
charlie	0.7377724452887476
bose	0.737714987752472
1950	0.7373754082542474
superman	0.7372850411620492
beery	0.7371823152157603
pecorino	0.7371823152157603
migraines	0.7369925019435684
shawn	0.7360122487902727
nicky	0.7357874200027978
ida	0.7356821027965981
summits	0.735663639459337
elliott	0.7353817520744315
article	0.735301666699149
kona	0.7349230660013718
jerry	0.7347665602161026
mosley	0.7347629159353442
kelly	0.7347040433687848
bert	0.7345974001314572
116	0.734595327963919
princesses	0.7345452790166427
calabrese	0.7344480386699832
carne	0.734389064045028
daughters	0.7342879785385992
ansel	0.734238049926838
schoolhouse	0.7338795628621091
legalization	0.7337934980755885
lgbt	0.7337934980755885
fayette	0.7336381787711972
ayahuasca	0.7336244212035268
grenades	0.7335887346548592
diplomats	0.7332186903361438
laika	0.7331710501169375
maria	0.7331299618244606
poland	0.7330752284453953
max	0.7329877466703028
iranians	0.7329675930577013
rhine	0.7329058486922327
ozone	0.7328167776854367
faye	0.7327089932057116
devo	0.7321959025808477
pollo	0.7320375032230291
amin	0.7318244685932157
architect	0.7314452499698254
seoul	0.7313802392643207
2600	0.7313344531505991
metz	0.7312120189608687
levin	0.7312084498961987
bilingual	0.7310093947358204
palpitations	0.7309907193938879
avenue	0.7309169735753849
victims	0.7308873632934179
nicola	0.7308350440290463
geoff	0.730553163514657
russell	0.7303385934564102
arte	0.7301668894884847
kers	0.7301668894884847
buckley	0.730043071103892
armada	0.7300111378237175
republicans	0.7296964683155729
holocaust	0.7295785381024646
finnegan	0.7294591554972085
yan	0.7294040402547923
gresham	0.7291878683877591
centuries	0.7291693724330268
kan	0.729090253481112
skinner	0.7288348296253929
morocco	0.7284154885863253
xi	0.7283905667411076
evie	0.7283423148916515
byers	0.7283050489542251
bavaria	0.7282510170914684
aunt	0.7281820198772126
exxon	0.7280726697879589
colonialism	0.7279622683735573
atlantis	0.7271577306799736
monsanto	0.7270929710922662
erica	0.7270814161455346
radiohead	0.7266435312552846
paco	0.7264733070710877
gabriela	0.7262015771818174
632	0.7261928332614538
parodies	0.7261928332614538
mochi	0.7261928332614538
diaspora	0.7261928332614538
ganache	0.7261928332614538
savannah	0.725996001257485
necklace	0.7259842199530433
privatize	0.7258654461894091
vicky	0.7258292674651434
balcony	0.7257340531822862
ska	0.7256945348971955
secession	0.7256945348971955
cano	0.7256945348971955
zinfandel	0.7256945348971955
gutierrez	0.725671964314779
senate	0.725496080643473
soybean	0.7252708224032678
leafs	0.7252708224032678
chico	0.7252282072306419
dmitri	0.7251851487190639
sonya	0.7251260205899657
vases	0.7250941753986789
goldstein	0.7247378058801932
morse	0.724703629502224
jay	0.7246608886618424
neutrality	0.7245870034153086
censorship	0.7245395063791821
archaeology	0.7242713117517809
gianni	0.7242399084505813
paradox	0.7241444497882145
jurors	0.724103970019908
crescendo	0.7240055436221549
jen	0.7240055032471125
fukushima	0.7239953538659524
boa	0.7238362507409886
63	0.7238049355212836
