followers	1.7415113965158942
instance	1.7414653361589156
modest	1.7413122963069758
quorum	1.7412308967398595
overpass	1.741192297287621
tho	1.741165744772386
unsatisfying	1.7411158254055505
blankets	1.7410714351688226
sepia	1.741003720283656
caverns	1.7408898998739595
muppet	1.740762090026247
frustrates	1.7405117043237694
firewood	1.7401052444530531
portage	1.740020296461624
buckeye	1.740020296461624
convo	1.740020296461624
iranian	1.7393402961674878
li	1.7393229535273265
experiment	1.7392519593271802
magistrate	1.7392005857229564
amigos	1.7391252508155395
craftsmanship	1.7391115035591393
wig	1.738790932520929
sandstone	1.7386968563987124
captivity	1.7386106624025761
paperless	1.7385413643251824
capitalists	1.7384318123534337
dandruff	1.7383759732074984
gd	1.7383707969767728
jezebel	1.737793387333755
pastoral	1.737684099973983
spectre	1.7374368360571695
hairdresser	1.7372654361204778
estrogen	1.737156969865908
zeros	1.7370947551748253
alpaca	1.7368171281846845
expeditions	1.736676520990964
shoppin	1.7366441452288137
souls	1.7366299503953346
cannibal	1.7365926752863265
priesthood	1.736528337703838
explosion	1.7363653091780653
102	1.736360394862153
ringtone	1.7362748073652854
prestige	1.7359779499053392
sparky	1.7357558948674299
fiasco	1.7357535573232177
glut	1.7356388262012252
cocktails	1.7356330358097638
necklace	1.7355849614950625
relativity	1.7352921080112205
middleweight	1.7352849560408798
campuses	1.735265727647961
quantitative	1.7352015823142
103	1.7350871440565176
amtrak	1.7348663766612715
parenthood	1.7346488573476238
kel	1.7345405360145856
dow	1.7345337896793074
chapel	1.7344595013680282
implosion	1.7344175611990125
acquittal	1.734265661679859
strategic	1.7340192948141406
dogwood	1.7337796322221843
verne	1.7337767738612841
guitar	1.7337207892285438
orally	1.7334624894611799
fattest	1.7333834761774582
rejections	1.733076057599051
dios	1.7329126392291316
ophthalmologist	1.7328558207639086
lees	1.7328298536595983
gps	1.7327780483091475
deadliest	1.732383358120247
longshoremen	1.732255075402432
ethnically	1.7321290047102633
border	1.7319233907959752
chassis	1.731793553729174
interplay	1.7315028568485151
hummingbird	1.7310411875924654
donations	1.7309916710460485
costco	1.7309883467349438
schwab	1.7309276766572903
forgiveness	1.7305955976210012
ky	1.7305311630552298
bunting	1.730454799599253
gurus	1.7304276404501973
snowman	1.7304000943182627
landscaper	1.7303026181967252
beard	1.7302399844199305
toothless	1.7301994488591375
cove	1.730146322690472
21st	1.7299634863777122
frye	1.7299340482337542
silhouettes	1.7298888858514598
photo	1.7298760650111196
saddles	1.7296923339146035
because	1.7296234674383184
temple	1.7293979202683136
admires	1.7289690430800222
smugglers	1.7289311021638796
gyros	1.728817287468368
metaphors	1.7288018876560725
multimedia	1.72863459885536
erstwhile	1.7286072741393568
cocoon	1.728590166685088
dc	1.7282430301218716
grandparent	1.728051476553033
accountants	1.7277155776321629
osha	1.7277045519735938
fritz	1.7277017163528674
staircases	1.7276711034101748
cornish	1.7275638634148347
autopilot	1.7274245784680056
werewolf	1.7273588848853625
gringo	1.727338078912872
interpreter	1.727336256567453
snowflakes	1.7273003111351943
interstates	1.7273001866478723
cookies	1.7272475082305894
unfortunately	1.7270490536345586
zen	1.7268170313575246
coins	1.726695581358683
darkness	1.7266559118433598
hungry	1.7266481176228037
hallways	1.7264390671706773
discrimination	1.7264381786916603
paranoia	1.7264364608076503
littlest	1.7264077203922574
unusable	1.7263943076894541
--and	1.7262763849469944
couch	1.7260445862806746
harvests	1.7258658447526485
version	1.7255837508106866
partridge	1.725554047195526
celebrities	1.7253338491320376
miners	1.7253134863231363
dukes	1.7253108828477972
tempeh	1.7252762181471997
navel	1.7251691052788325
logic	1.7249719448581642
adoptions	1.724907756273108
eskimo	1.7246661787574005
corpse	1.72463398363874
tenants	1.7244848928010224
boredom	1.7243625985819704
treatable	1.7243436573380595
anglers	1.7242420937997176
continents	1.7240540307709642
seventies	1.7240490774519062
knots	1.723861314834905
societal	1.72364362080586
country	1.7235597624608099
injustices	1.7231946958354527
impotent	1.723026789923779
superhero	1.7228984759242616
synergy	1.722764938387235
tutus	1.7224680395376153
mojitos	1.7223067377287908
sponsors	1.7221318801265209
liberate	1.7220794118975262
haggard	1.7219823297683843
stagecoach	1.7215221079050045
cellophane	1.72127551578427
forearms	1.721270028208275
scots	1.721070393536162
prefect	1.7209888463452079
fiddler	1.7209851414442063
bonsai	1.7207261827364337
loyalists	1.7206874327360953
wines	1.7205938544607946
lions	1.7205310192546612
primacy	1.7204593708391478
frogs	1.7203454012352812
psychoanalysis	1.720257082399643
experiments	1.720227956860703
whence	1.7201488138197085
vaccinations	1.72006720233239
bracelet	1.7200566460884261
blu	1.7198718214890663
caliber	1.7194984902759618
cabs	1.7192080697297438
optical	1.719104434025323
classmates	1.7189713007698917
kebabs	1.7188491354551807
beachy	1.718746835653815
kerosene	1.7187248411600309
servers	1.718473060103037
beach	1.7181097579796023
footnotes	1.7179684634102066
carbs	1.717923230339039
reefs	1.7178794392502412
permission	1.7177413906125327
sterling	1.7177250641183899
how	1.7176103775406641
snobbery	1.717475258919653
gar	1.7174022613421993
deadwood	1.7172315745883158
frick	1.7171060212679286
playwright	1.7170841432398891
liar	1.7170811462702997
drunkenness	1.7170077043803755
cachet	1.7168625537895847
panoramic	1.7166957689281686
herr	1.7165530058258969
protects	1.7165124893119237
som	1.7162867305320202
landscapes	1.7162311519412685
bloodstream	1.71607474990897
fanaticism	1.7158920164451512
detainee	1.7156766424016479
koreans	1.71558216287027
steroids	1.7155159403267013
gambler	1.7154333256882148
optimistic	1.715407693493713
animals	1.7153938766473704
twofold	1.715314290856479
fidelity	1.7152921138581523
gt	1.7152315637498603
snowboard	1.7147562017078264
bacteria	1.7147316908727714
advice	1.7146459923782145
fisherman	1.7146158237618054
moon	1.7146076650729392
usb	1.714344719572294
skittles	1.7139536934951596
forman	1.713953616220386
transformation	1.713803091512348
clothes	1.7137086944144109
buccaneers	1.7135655108836771
proverb	1.7134679226461085
scooby	1.713460247869246
doughnuts	1.7130731973087128
whiter	1.7130301242828336
riviera	1.7130129238189276
missteps	1.7129882487610777
complexity	1.7129497640774463
subconscious	1.7125659942261975
asgard	1.7123907047006968
tomes	1.712210115741827
930	1.7122101157418268
boomerang	1.7121922466983692
ugandan	1.7121476767771147
dissertation	1.7120379255894411
gatorade	1.711978947694932
northward	1.711920200922502
innovator	1.7117208731613656
genie	1.7116705596000719
tangles	1.711632654641725
triangles	1.7114355805867616
abdomen	1.7114175659504967
maelstrom	1.7112368587398439
narcissistic	1.7109264337664143
strategists	1.7103027118438685
luxe	1.7103027118438685
kneading	1.7103027118438685
91st	1.710037980294917
1500	1.7100091664106287
sister	1.7100088095923525
quadrupled	1.7099366926281443
530	1.7099366926281443
kee	1.7098822124079875
hikers	1.709758534278183
mit	1.7096620694320492
shopkeepers	1.7095186193887013
wwi	1.7095025799781522
wicks	1.7094506102687552
proverbs	1.7093845860603472
mme	1.709245837833257
brioche	1.7091231572692458
irregularities	1.7089835762822285
conclusions	1.708758891221394
developments	1.7086786173838022
grandmothers	1.7086626059576204
gators	1.7085484604009917
longhorn	1.708530492019188
meditative	1.7082342167440985
melody	1.7082077408806293
alto	1.7081748365620957
tweety	1.7081226602501385
tractors	1.7079227383808846
librarian	1.7079206554390867
hasn	1.7078211625602204
dangerous	1.7078090644498398
dialog	1.7076480652085042
col	1.7074957508003756
universe	1.7074461355161004
world	1.707351782211182
larvae	1.7071598227389704
octopus	1.7069401868097513
masturbation	1.7065581488783896
intergalactic	1.7064402211382568
mediums	1.7063966181931849
capitol	1.706267841488428
premiering	1.7062619920575908
tinkerbell	1.7061421257963343
archiving	1.7058102909449793
sergeant	1.7057154849934166
hc	1.7056916219621574
yip	1.705662992264278
ming	1.7056354566431702
fda	1.7056080154240976
moons	1.7055318376228172
bp	1.7054204771712607
exists	1.70528296891181
contestants	1.7052621090416409
davinci	1.7052040713947594
spiritually	1.7051523546748888
rioters	1.70490129280617
nationally	1.7048013441022358
cong	1.704685206521107
gif	1.7042330504831404
austrian	1.7040815111942118
daemon	1.7037241315357063
tzu	1.7036367906224847
subpoenas	1.7035017921093756
colonial	1.7031072977946422
euphemism	1.7030305053115864
ironies	1.7029991477879576
kitchens	1.7029947272514812
logos	1.7025481698034326
dreams	1.7025317082776157
vh1	1.7024842531919728
10000	1.7023747290341968
underwear	1.70226960091504
simpsons	1.701808472096295
mma	1.7016597114065544
beaches	1.7016329747439372
caterpillars	1.701275167302327
testicles	1.7012742884106968
firehouse	1.7009628352970785
meditate	1.7009119402259423
std	1.7008208658761834
manually	1.7007804839434073
theorists	1.7004918483144837
catapult	1.7003596413742796
ribs	1.7001797585202199
religions	1.7000652864278596
crump	1.6997222034036052
bathtub	1.6996770984818939
trees	1.6995599452297159
23rd	1.699448408002061
sinai	1.6993268051497417
baptised	1.6992132768559323
fifth	1.699200864760956
fans	1.6989570633596955
cris	1.6989139040936756
roosters	1.6989036559132258
pendant	1.6988628487120518
deserves	1.698686927355694
prisoner	1.698589807227811
alternatives	1.6985808883188531
eyeglasses	1.6985281068088507
proposition	1.6983643528627308
hypocrisy	1.6983577180355631
connoisseurs	1.6983575845696186
grapes	1.6983349787913289
nephews	1.6980168296066465
biologists	1.6980020013431112
summers	1.6979390642616559
jpeg	1.697698076319239
divinely	1.6975645870487255
selfishness	1.6974584357874867
modern	1.697361335208343
ranches	1.6971527152916368
grove	1.6971447072922714
cambodian	1.6971282576252293
diameter	1.6971208201494998
hallway	1.697117741290108
romantics	1.6967003274312003
seashore	1.696685686225627
----	1.696569565766925
vern	1.6965152071627643
first	1.6965057757130948
palace	1.6964938901868507
blond	1.6962500885994742
battlefield	1.6962465017208848
refrigerator	1.6962181237932157
lauded	1.6957598835394374
rewarded	1.695578911847977
addictions	1.6955241496621938
marries	1.695216420927306
bilingual	1.695114386662711
couldn	1.6951041555443986
rumba	1.69509249541217
me	1.6948066898792857
healthier	1.6946557642465705
parsnip	1.694548550292694
thrillers	1.6944700442536043
corpses	1.694447672936045
towels	1.6940125340386012
ironically	1.6939007159619037
namesake	1.6938563140691971
attorneys	1.6933649427101536
hollandaise	1.693354269796135
vocation	1.6932058422975667
dwarfs	1.6931113928017996
jewels	1.6930476067714297
admirers	1.6929753582349452
modem	1.6929494246789238
pessimistic	1.6928656859221733
instinctively	1.6922031676463258
mein	1.692200397737388
polynesian	1.6920478888561301
illustrations	1.6919730899800935
abduction	1.691938733448997
psychosis	1.6917746026121212
resell	1.6917139006810684
glee	1.6916434878208757
enterprise	1.6916136330552003
hope	1.6911184023202477
physiology	1.6910978810159591
waitresses	1.6905362228497138
seng	1.690530934055733
bestest	1.6901783612778285
solace	1.6898781590343566
consumers	1.6898288312105445
midgets	1.689571866887458
ras	1.6890261885376487
asia	1.6888117047176991
lemonade	1.6888049557513516
subtraction	1.688676060864591
talons	1.688572382231725
reward	1.6884438301986981
clay	1.6884378090534296
watermelon	1.6883837659771204
viii	1.688374216274345
helicopter	1.6883392232879026
eyelashes	1.6882815602188905
tram	1.6881585324146222
mattress	1.688044184193486
tarot	1.687958436897264
sunsets	1.6878971200796946
speciality	1.6878194788289473
envelope	1.687696126201221
starlight	1.6875898414402961
worlds	1.687522956029446
isa	1.6868701488974505
deco	1.6866429154120548
touchstone	1.6864744865232082
yun	1.6863432861636443
glad	1.6860035198776364
virtuoso	1.6859654469349417
homerun	1.6859578959353432
lk	1.6859566668449264
curators	1.6859566668449262
californian	1.6859009533152034
definitions	1.6858550416166524
flashbacks	1.6857844179542811
contents	1.6857058007937815
attackers	1.6856955036715495
violins	1.6856873876536267
vest	1.68543002341087
wolverine	1.685341313835437
blackboard	1.6853295949277318
heir	1.685250399276664
aggression	1.685165361094685
drinkable	1.6851053435378587
protestant	1.6850410109625862
evacuations	1.6848676949207422
mongolian	1.6844325159739382
stapler	1.6843816125952773
hoc	1.6843765469687126
dateline	1.6843383251487014
fridays	1.6842940904168062
enzymes	1.6841795359474887
redemptive	1.6839972770367555
steeplechase	1.6839972770367553
heiress	1.6839850107799237
rhone	1.6839662890551341
blender	1.683715673531442
symposium	1.6835285391520718
rupees	1.683475224150627
genres	1.68342127942475
clients	1.6831205554367692
calculations	1.6831040664895596
40	1.6830803763466788
deacon	1.6830281830754084
symbolic	1.6828795796990301
gran	1.6828368742820459
motors	1.6826768572140338
solicitor	1.6825944082226183
pink	1.6824553432001834
russian	1.6823963216436084
lego	1.682393362308173
spinach	1.6823351849119685
strangled	1.6822499687667165
equinox	1.6821419665923807
radicals	1.6819029831551302
coincidental	1.6814993258643511
cornea	1.6811161131421626
musicians	1.6810608847290835
mails	1.6809859578442046
dg	1.680854441310505
sewers	1.680757692685769
foxes	1.6806814570427406
verdant	1.6805178143813844
celebs	1.6805091069772569
cartilage	1.6804371742483881
motivates	1.680387802303589
participants	1.6803471780899017
widows	1.6802716078250495
emu	1.6801710682304518
streetcar	1.6798028568249792
underscores	1.6796478837567517
gorilla	1.6795220478019508
obstacles	1.6792129276975323
unanimous	1.6791865073705354
entire	1.678967157515813
dane	1.6789185516110259
barbaric	1.6788736240598168
reeve	1.6787430684761362
dystopian	1.6786315218987267
genocide	1.6786072353151076
kodak	1.6785343310927305
name	1.6784654181659469
regent	1.6784592015070203
shalom	1.678316095707404
suppliers	1.678256692230901
helix	1.6781239873824236
grandfather	1.6781186591599158
cab	1.6780568568305894
forefathers	1.677750023720945
influenza	1.677553625330989
rivals	1.6773139351426933
flashlight	1.677264711977783
seaweed	1.6772442173030893
dialysis	1.6771581079611062
mirror	1.6771542866884621
chard	1.6771542130795205
expressway	1.6769087858890932
swords	1.6765862932194109
unpredictable	1.6765069120336855
sclerosis	1.6763388635517027
mal	1.676335596608914
virtual	1.6761849930530608
sources	1.676024091262999
shampoo	1.6759980248274373
prays	1.675952715858091
libyan	1.6757362135283753
arabian	1.6757091954647336
restlessness	1.6756811794926736
reforms	1.6756623287706207
graphite	1.675638552680466
gaunt	1.675628111189394
babysitter	1.675551211463857
totem	1.675354818312614
kings	1.6750028105154189
speechless	1.6748984288959867
serenade	1.6748367031618479
whores	1.6747804048247525
idolatry	1.6747560440864109
unarmed	1.674735397221774
radishes	1.6747246550012056
chamberlain	1.6746820911793208
disappointments	1.674421164440379
headbands	1.6743416633850894
victorian	1.6742283599468442
futuristic	1.6741342272943882
whom	1.6741115397507642
promos	1.6736253630992626
cd	1.6736017588511436
nominations	1.6735361585401414
endorphins	1.6731499022165282
pram	1.6730481139539646
tt	1.6727030495945707
drakes	1.6726254461503212
undergraduates	1.6726254461503207
seeker	1.6723805187456797
camaraderie	1.6723576839697682
ugliest	1.6723565914472913
misogyny	1.6721504316876534
accusations	1.672107939274006
deities	1.6719884309797115
snowmen	1.6718486827499963
accusation	1.6716056957989314
convoy	1.6715306841046789
mailboxes	1.6714791150075663
versions	1.6713829375316476
380	1.6710666579806506
80s	1.6708145953346598
rover	1.6707556056464794
countrymen	1.6707029377709643
anchorage	1.6706270897813305
soloist	1.6706074503248791
burberry	1.670456640174812
pears	1.6702007851134284
wonton	1.6701174597944444
prostitutes	1.669919062179472
14	1.6697815992004639
impotence	1.6695929383716053
morrow	1.6694370349332366
palestinian	1.6693618392644385
behaviour	1.6692977581075326
gingerly	1.6692964999844226
allergist	1.6692964999844224
jehovah	1.6691524924396957
wasn	1.6691039803592758
blinders	1.6690678164969428
prouder	1.6690361278597807
germanic	1.6689896236204125
samaritan	1.6688441486319048
nbc	1.668528522418838
nightingale	1.6684359930520363
coercion	1.668313913601919
roma	1.668215394453647
lips	1.66811689373955
infidel	1.6680473576333508
zoo	1.667886232109772
paragraph	1.6677659658946178
statesman	1.667654999408587
vocalist	1.6675446943704373
camcorder	1.6674465218931735
beret	1.6674420945308752
slogans	1.6673950275819318
organizers	1.667381678106151
stil	1.6672286911725096
mortals	1.666995699970009
trademarks	1.6669547487418113
altos	1.6669547487418113
battalion	1.6669415913968169
brochure	1.666832918047632
scissors	1.666813660278172
affidavits	1.6667762009338793
homepage	1.6664832811674286
dandelions	1.6664773797292727
hello	1.6664155803007679
maj	1.666284420707972
challengers	1.666235596312287
headaches	1.666112939606746
saloons	1.6660593083403288
navajo	1.66600994637203
chopsticks	1.6658511547771515
himalayas	1.6655667039382869
aboriginal	1.6652980160085837
indoors	1.6651392938294933
fuego	1.6648642074360216
hookers	1.6646426560547538
australian	1.6646343181189835
frites	1.6645395060914945
32nd	1.6644116496741013
alias	1.6643728286048476
virginity	1.6643229911166515
coleslaw	1.6640578661888914
80th	1.6639941144473418
here	1.6639849397857218
sunroom	1.6639331504068424
trousers	1.6638675237365876
bishops	1.6637084398186675
84	1.6637002983199438
sixth	1.6635197381639126
portuguese	1.6634555826061592
97	1.6634315506100843
creator	1.6633808030004387
flavours	1.663287895167237
jer	1.6632261980443923
outsider	1.6629997538760777
testers	1.662816736488982
cheapest	1.6627354884466041
punky	1.6627156975762143
euro	1.6624558809449155
snowmobile	1.662439705764121
bridges	1.6624339866355564
70th	1.6623705468575505
vitamins	1.6623103574152087
atlantic	1.662207199726554
duel	1.6620836592870727
blueberries	1.6620219160348741
opera	1.661890623945888
improvise	1.6617496978462138
fosters	1.6617289501497887
ada	1.6617208963171841
modus	1.6617133937835225
cactus	1.6615266697977993
yellowstone	1.6612062000201668
seaboard	1.6611316572780892
chamomile	1.6610999515360672
assassinated	1.661080587444959
heb	1.6609958145862924
pisces	1.6604650303592048
satellites	1.6604509041650188
memorandum	1.6604298120361132
globalization	1.6604289216920596
typewriter	1.6603898457879773
explanation	1.6603857569956935
200th	1.660100091052429
skeptical	1.6598914268315468
allies	1.6598275129720175
schnitzel	1.659827414626894
quicker	1.659754181773923
vegetarian	1.6595080821107648
whitey	1.6594958482058786
lexicon	1.6592751442603912
prophecy	1.659273725711872
98	1.659242636216199
humour	1.659216164914361
underclass	1.658893134223005
dryness	1.6588233754985038
hedgehog	1.6588188102001606
rapidly	1.6587658786263628
nominees	1.658641094681328
referees	1.6586155266345841
bosnian	1.6586025782965337
horizon	1.658584431545549
stimulates	1.6585293310161346
agent	1.6582209392207994
irresponsibility	1.658211372588015
orchestra	1.658110590095095
gai	1.657968114293974
flirts	1.657945288603327
backhand	1.6578527882386844
rin	1.6577275247608254
hypertension	1.6576272644428043
child	1.6575729540826614
ito	1.6574743255866309
peonies	1.6573291547969213
centipede	1.6571263365166795
cw	1.6570803839183104
plateau	1.6570638054943356
cultural	1.6566568761830611
sundown	1.6565875694799364
capita	1.65645402234143
18-	1.65645402234143
cider	1.6562759326804368
epsom	1.6562387500553448
snowballs	1.6561938980532194
corned	1.6561130897074645
gusta	1.6558833350462914
morse	1.6558691643391719
ang	1.6557666669213518
brownies	1.655448488349065
shalt	1.6554130467894654
extortion	1.6554066373143983
tuesdays	1.6552869077795838
hippos	1.6551083093884482
handyman	1.6551067547332603
indoctrination	1.6549660608183
antennas	1.6549296168294387
dressage	1.6547386965976942
1930s	1.654730649483854
120	1.6547277494908423
bedroom	1.654352112879601
courage	1.654344659818069
spreadsheets	1.6543107156432053
1990s	1.6542812226698997
romantic	1.654165314183619
seduce	1.6541427878690171
burrito	1.654078400504967
baboons	1.6539558481968546
coll	1.6539485644771854
scooter	1.6536105220263164
horizontal	1.6530906220830175
stadium	1.6530477597114495
with	1.653018559476754
millionaire	1.6529531086434541
anvil	1.652904137452483
premiered	1.6528806356652015
flagship	1.6528699559189752
colonization	1.652796748511231
sees	1.652720778711879
symphonic	1.65271528345169
malady	1.6526870735164498
abc	1.6526368208407023
piracy	1.6525092788250113
tablecloth	1.652493033963149
tabernacle	1.6522106989845198
sears	1.6521642001588346
quickest	1.6517675150089195
mathematics	1.651542949845668
funeral	1.6514318730559356
mantras	1.6513797256394327
inbox	1.6510016233994074
huron	1.6508362431909747
precipitation	1.650835448481104
boyfriends	1.650830102745866
stripper	1.650778877626097
cashew	1.6505564265356836
recluse	1.6503911458667715
sig	1.6501936803029622
asks	1.6500467346241574
amnesia	1.6500335919971914
samurai	1.6495751946571757
aol	1.6494177782199375
bicycles	1.649396133210677
stallion	1.6491632912616434
compressor	1.6490517297525744
amor	1.6487310574344487
norms	1.6487212187451017
astronaut	1.6484564561612074
apocalypse	1.6482770558161117
underdog	1.6480212625425326
trusts	1.6478777575886554
defrost	1.6478700263656223
agriculture	1.6478694119005612
83rd	1.6477723756752434
analog	1.6477686399473304
badminton	1.6474350495763754
hummus	1.647420112081113
bel	1.6474099820349195
llamas	1.6474051968933505
bri	1.6473389513118044
eternally	1.6473008067896144
canvases	1.6471880935341776
letter	1.6471677399328168
altar	1.6471476704859365
zippers	1.6471207941341928
celebrate	1.6470316255745472
astronomer	1.6470129653363346
refs	1.6469184100212542
domaine	1.646789180220635
tgif	1.646789180220635
admiration	1.6465834645588222
pixies	1.6462100633037895
socks	1.6461868960550499
promenade	1.6459967667208273
already	1.6459665236185432
athletes	1.6459568703999703
gremlins	1.6459092991537423
clarion	1.6456187177035764
wheeler	1.645448585864882
shortest	1.6453538824883154
pregnancies	1.6451990141181296
riots	1.6451100916053385
siberian	1.64502189731935
fishers	1.6448959532217762
simulation	1.6448680202920387
bangles	1.64485223581936
castle	1.6446083944553995
sledge	1.6445615282627353
railways	1.6444944211727388
wifi	1.6441006800578806
envelopes	1.6440476663083845
bj	1.6438583337122066
sender	1.6437934988122158
beasties	1.6437739766278223
gamers	1.6436359443460355
dosage	1.643238464552541
lipsticks	1.6431905180375646
snores	1.6430346311135695
1300	1.6429564189155215
dutchman	1.6426895239430306
peninsula	1.642466524190964
maw	1.6424526621119377
wine	1.6424188933357737
hereditary	1.6423728573481307
molecular	1.6421952534642335
almanac	1.6421118149953626
victors	1.6417622874100173
spatula	1.641706168157644
penguins	1.6415891248781656
reef	1.6413941746526763
walls	1.640890765164999
similarities	1.6407917112115828
toothpicks	1.6405528236808282
bulldog	1.6404045262955176
guilty	1.6403526547114042
panda	1.6400373736582037
goldfish	1.6399367409210508
freeway	1.6399243997291935
everybody	1.6398863480264125
jaleel	1.6398801254646225
mediator	1.639797341387069
pianist	1.6397374072646458
lambda	1.6397304793216476
hospitality	1.6397274809651174
divas	1.6396838910574942
chilies	1.6396387791261589
twins	1.639604238513602
sentinel	1.6394856764246655
francois	1.6394333238893866
safely	1.6393718093590495
tunnel	1.6392013449516918
prediction	1.639039047228661
wada	1.6389801389995542
lipstick	1.6387104346397516
malaysian	1.6386346594753989
blindfold	1.6385680108957321
zac	1.6384477950023852
overshadowed	1.638401192738356
safest	1.6381768709230786
surroundings	1.6381298995818434
bloodline	1.6380749153783278
cellar	1.6379291786172645
shortsighted	1.6378256223990166
cana	1.637683543202618
thriller	1.6374077860827971
escalators	1.636923806887814
oxy	1.6368133392914743
jewish	1.6368081205786509
koenig	1.636661766377252
evangelist	1.6366445825865217
weapon	1.6364964551816878
getz	1.6364610572126703
naan	1.6363897606956708
spoonfuls	1.6363645491828516
homosexuals	1.6361829733797162
university	1.6361696944693818
drapes	1.6359423099722736
citizenry	1.6359331078479111
trilogy	1.6358932642724486
brazilian	1.635802773413997
cowbell	1.6357816512312133
employers	1.6349415585360527
surgeries	1.6349295781841335
smallest	1.6348598473294664
che	1.634517991574021
baruch	1.6345039535893147
windmills	1.634307540781803
tonight-	1.6342166492214365
ami	1.6340464084529909
arbitrator	1.6337647446483226
symbolism	1.6335933189392968
negativity	1.633453469618868
frisco	1.6329745862465643
docent	1.6328636640151208
fanboy	1.6327356138128932
against	1.6327179981416517
mattresses	1.6322800971054345
iii	1.6321962819266835
sd	1.6321952282908923
wins	1.6317486022569154
downsides	1.6317204822159026
rashes	1.6316592777346948
falafel	1.6315932335982815
closeup	1.6315374440669277
harmonic	1.631475497438359
victorians	1.6313400158586975
ants	1.63131987013613
cyclists	1.6310120633372016
gabby	1.6308250402289042
historian	1.630805789315297
roofs	1.6304541063440008
congratulations	1.630201266602023
lyricist	1.6301001713940646
google	1.6297939887910404
cremation	1.629724005505543
pizza	1.6296752517024327
seung	1.6295717609279021
invoices	1.6295625096805475
apparition	1.6295464048939283
supernova	1.6294438734773606
dunkin	1.6293503084705585
watercress	1.6293310559637797
investigation	1.629314088645308
chestnuts	1.629170386410934
inspiration	1.6290416616713645
gilt	1.6288056522647358
meteorite	1.6285920051993594
geographic	1.6283175460608326
illusion	1.628283738599184
headboard	1.6280604468491986
wasps	1.6277583011729841
legend	1.6276800336065402
opium	1.6274992376453419
pajamas	1.6274250353411974
bard	1.626927081212889
sicilian	1.6268775876875052
arrowhead	1.6264383525369746
55	1.6262649052755946
raphael	1.626134790229663
manana	1.6259775409792503
sheriffs	1.6258940173679424
zeitgeist	1.6258787078310197
prudence	1.625704645835947
typeface	1.625466563402199
analysts	1.6253995191865962
conservatory	1.6253385344189377
sects	1.625309459118239
panacea	1.6250574330808167
sexually	1.6249686830287975
nieces	1.6248329845167842
wale	1.6245757807017087
ces	1.6245757807017087
mesquite	1.6245364754879028
nyu	1.6245082599984038
spores	1.6245001482615176
latkes	1.6243594983877294
avenge	1.6243280095607597
canadian	1.6241298448393837
kepler	1.6240237445869479
annual	1.6239490895665838
cabbies	1.6237241829659843
coordinates	1.623519698571927
genetic	1.623450704839448
pharmacy	1.6232389077631189
personification	1.6230672392808654
farmers	1.6229911099770085
oppression	1.6223574472420712
dcs	1.6223380495722122
scrapbook	1.6222941579287968
sundays	1.6222089178162944
superpowers	1.6221763873448576
scarecrow	1.6219389999729912
tagline	1.6215493101144804
bogart	1.6214585494497304
plural	1.6214561813392283
pupils	1.621407249309751
legendary	1.6213996049510364
veils	1.6212881744340764
literally	1.6206555446799398
boycott	1.6204169378864446
apron	1.6202751170708396
hills	1.620227961742546
marathon	1.620155921624475
pestle	1.6199077451628774
capt	1.6198660019659905
wordy	1.6198378400052917
machete	1.6197814201104315
unconditional	1.6197318555534501
heroin	1.6195587411110237
racist	1.6191421357862745
ree	1.6190903996034351
espn	1.6181160693445675
absolution	1.6180551985552853
bodybuilding	1.6179522643873894
creditor	1.6179243793891525
blockade	1.6178922110360512
coliseum	1.6175196966466279
norse	1.6174941342315607
beheaded	1.6173893124646976
algae	1.6173792861570169
undefeated	1.617281275379948
adulthood	1.6171703583654775
enough	1.6169599149620166
ike	1.6167701419603264
midwives	1.6167584913173259
13	1.6166371873737524
aluminum	1.616496725824607
bandana	1.6164283900449627
800	1.6163551479354663
karaoke	1.6163502265634553
preseason	1.6162572902207621
referee	1.6162415632039155
subcontractors	1.6162071493862704
comet	1.6161868605755847
piper	1.6161256480476816
ambiance	1.6158711233810672
advantages	1.6158704270047721
duality	1.6158675803139784
proprietors	1.6156181418478228
fault	1.6154217151449612
lawfully	1.6154208464046917
lancet	1.6154194665829602
sweeteners	1.6153769943483112
49ers	1.6148587932483753
watt	1.6142406934664015
northside	1.6140177234898891
centurion	1.6140009366190158
week-	1.6136812424414109
crowell	1.6136500093950787
subscribers	1.6134684044228762
motives	1.6134341489083215
sire	1.613381865978344
pied	1.6133664650930593
dungeon	1.6132895126719138
statehood	1.6128348633762601
circumcision	1.6127572362359839
bazaar	1.6126201618551272
truths	1.6124866781958838
sep	1.6124070908070438
icarly	1.612067457232165
mortgages	1.612051990370774
ip	1.6120473819706413
sb	1.6120392655696443
politico	1.6120122258111604
dichotomy	1.6118613001163022
quarterfinals	1.6118323099760912
bloodshed	1.6118109262439286
erotica	1.611746364439135
h2o	1.6117369184062478
xl	1.6115970893966287
basilica	1.6114905850413594
unpredictability	1.611356652613911
1900	1.6109942886275228
dentistry	1.61097954012263
bleu	1.6106797456444866
hamster	1.6105325109136468
olympics	1.6105070650023003
firefly	1.6104764672604723
missiles	1.6102676555149595
landowners	1.6102433039034447
nobel	1.6100860492198414
tami	1.6099055073933737
imm	1.6094379124341003
lighthouse	1.6092890591876086
skippy	1.609141497533792
kitchen	1.6088636941574612
cemetery	1.6086662798728797
38th	1.6086492305849838
