paddy	1.176912977039579
viruses	1.1768052037537984
projector	1.1764930290125502
miracle	1.1763048022170564
hancock	1.1760717639137241
900	1.1757494178782866
brad	1.1756550431535673
subcommittee	1.1752045970807579
glaucoma	1.1752045970807579
helicopter	1.1748649052407232
gaby	1.1747505164029
ivy	1.1746647347036412
dwight	1.1743763984724653
evidence	1.173362113277755
mercenary	1.173052356747306
prometheus	1.1725933542200409
mockingjay	1.1723889286943936
university	1.1721939814416584
pilots	1.1721856051431194
orchid	1.1718765150298496
rubble	1.1715750090486003
tomb	1.1715534047337703
charles	1.1715073734431
francis	1.1713205602100765
semen	1.171194378308126
midwest	1.171194378308126
email	1.1710417194152067
domination	1.1708049337782287
sylvia	1.170793964502406
dreams	1.1702141156391024
emotions	1.170143579310041
councilman	1.1700530063748107
adventure	1.1698964412348727
adults	1.169856138810973
prostitution	1.1687777363156537
arlene	1.1687777363156537
diarrhea	1.1683803520162037
catholic	1.1675312109778073
films	1.1671803197787654
bookstore	1.1671601704107626
spaniard	1.1665309379814819
nephew	1.1662916974531108
ronald	1.1660748722307122
messiah	1.166038182437994
newcastle	1.16597762023176
88	1.1658775881864756
francisco	1.1657945416156066
cho	1.1655370485674328
trunk	1.1650717769098875
cafe	1.1649544006420438
cactus	1.1642290912058586
mc	1.1637233479037756
fates	1.1637233479037756
oceanic	1.1636059155591243
nate	1.1634534881137173
italians	1.1634324518573558
theo	1.1634324518573558
raul	1.1634179521736294
serena	1.1633868698684846
regulated	1.1633711748876086
uv	1.1633711748876086
underage	1.1632754801184326
earrings	1.1632596151201824
ancestors	1.1631516661746188
neurological	1.162144425629729
alec	1.161927637715426
gerard	1.1617409846790445
grenades	1.1613473240047534
hornet	1.1610102460833918
nato	1.1606913414922373
visas	1.1606913414922373
lafayette	1.1604572762698007
dom	1.159783547671373
boredom	1.1596750033191914
vanilla	1.1596750033191914
888	1.159540065154249
surgeons	1.1583578690103875
syringe	1.1583466132917528
chorus	1.1580421985615623
gems	1.157433167325234
4th	1.1571159700928975
courthouse	1.1569014973637397
marry	1.1566833679891912
martyrs	1.1565607393863753
juror	1.1565607393863753
rocket	1.1560536878438756
nance	1.1558851394672733
sadie	1.1552283960640057
temptation	1.155069083530069
parliament	1.1547598707237436
dearborn	1.15374194270109
basketball	1.1537271810255743
intestines	1.1534328631561566
31st	1.1531071174453746
odin	1.1527030389077388
professor	1.1523106371476874
tuition	1.1521076058845472
penitentiary	1.150640942218913
condoms	1.1505523812074905
suicides	1.1498084121886523
alexandria	1.1497422669379334
cindy	1.1493788115488393
nico	1.149327913528056
windows	1.1492205141850809
wheelchair	1.1485674954088227
tragedies	1.14839214282331
george	1.148344838307899
natasha	1.1478337076769143
greer	1.1472980192615216
orbit	1.1467781461001876
unofficially	1.1466863644262117
technological	1.1465958365269353
congressional	1.1464631760614805
gravitational	1.1464631760614805
abortion	1.1464631760614805
fishermen	1.1464631760614805
enhancing	1.1464631760614805
thanksgiving	1.1452900429910062
tokyo	1.1450856270150578
scarf	1.1445268176997923
ago	1.144483570629231
hugo	1.1442025086598895
oldman	1.1437479521939684
firehouse	1.1435024870830304
sonya	1.1433499244071783
goblins	1.1431867648158567
tusk	1.1431867648158567
maps	1.1427059211350112
lynch	1.1423012045047756
imp	1.1417734355506999
bikes	1.1412526735842972
thermometer	1.1412264849885592
vegetable	1.1412176860629848
eyewitnesses	1.1398775789172988
duchess	1.1398453403820292
nemo	1.1398219820511133
disney	1.139820771427714
traveller	1.1393620327464706
successor	1.1392225107747458
chester	1.1386667058073985
weekends	1.1383796341854788
elvis	1.138258760688144
silas	1.1379473473293984
lawyers	1.1378450855820241
megatron	1.137808159182962
orchard	1.1373627519460383
radiation	1.13702574788826
elise	1.136690178897794
migraines	1.1360683363888244
350	1.135934256348281
jewels	1.1354032388089317
peggy	1.1353680484323685
infect	1.135047776102027
motive	1.1347386930808978
airline	1.1346714514136442
nationwide	1.134432915866057
bravely	1.134432915866057
workplace	1.134432915866057
danielle	1.134432915866057
ned	1.1338295422247389
naval	1.1335583087696945
jan	1.1329139734790445
pitcher	1.1329015890520355
mediterranean	1.132807582317703
allah	1.1327691689995407
police	1.1322530576811425
craig	1.131910775878592
laroche	1.1318669288494938
kgb	1.1318243223071358
disarm	1.1316705672392073
ambulance	1.1304725708303383
funerals	1.129879252826021
underwear	1.1297797642251206
hamburger	1.1295238521887687
700	1.1289363989113663
lindsay	1.1288912073722779
oscar	1.1286615883620976
denny	1.12853465663113
03	1.1282062719797112
jules	1.1276673977925833
tobacco	1.1271577699751403
truman	1.126626559028212
vigilance	1.1265508568029052
slave	1.1259762885980436
helicopters	1.1258911234550486
policemen	1.1249321333476923
viking	1.1245877086394669
dunne	1.124128994059707
railroad	1.1240357221909014
ham	1.1237924309805558
carver	1.1223304597031685
manuel	1.1223142451611547
alzheimer	1.1213337099035867
iowa	1.1211357798412864
orphanage	1.120667146894276
previously	1.1202762759813338
groves	1.1200597625881128
semester	1.119731636813695
parolees	1.11960804156784
sheldon	1.1192163230500605
propane	1.119185394925466
granddaughter	1.1187309638301264
rodriguez	1.1186178288686373
hives	1.1185419833660886
kenya	1.1185419833660883
yoga	1.1181143322316318
gardener	1.118075834395452
mexicans	1.1180197506351706
illinois	1.117961017653745
constance	1.117569008441678
betsy	1.1174297779683349
lily	1.1174149405535962
redhead	1.1171427169716361
anesthetic	1.1166431656158644
scotty	1.1164692826731857
mickey	1.1161484996272453
porter	1.1161168744958399
invitations	1.1160994215933704
walker	1.1159108565424785
boulevard	1.1158664691235007
lawyer	1.1155114014570178
francesca	1.1148383971136542
bowen	1.1137930265849216
dolores	1.1136572699617187
ambassador	1.1135791090652596
tombs	1.1134321132614637
helix	1.1134321132614637
elves	1.1132732625411652
accountants	1.1132390406013786
joe	1.1130126392396895
paula	1.1125320597361656
voldemort	1.1125320597361654
franklin	1.1121263515661128
valerie	1.1119820188605534
ken	1.1116428109890086
insects	1.111641288952863
24th	1.1113622354942696
internet	1.1103696861146075
birch	1.1102008655075588
brunch	1.1102008655075588
raisin	1.1102008655075588
maldonado	1.1102008655075588
iggy	1.1102008655075588
86	1.1100605570361506
utah	1.1098615171807709
indefinite	1.1087279848056346
ministry	1.1086711221284808
tony	1.1082232216372851
ramirez	1.107652786215132
ideals	1.107652786215132
beatrice	1.106932921869519
japanese	1.1067813544407112
olivia	1.1067014126058865
sermon	1.1063911301690834
lawsuits	1.1063911301690834
allie	1.1063911301690834
redmond	1.1058898790247633
pumpkins	1.105005501825005
preston	1.1043910175224683
goode	1.104231429803951
movie	1.1041976756697525
250	1.104033749703568
soviets	1.1039666526099148
sonar	1.103661255379888
11	1.103630524499793
blueberry	1.103569530485848
hutch	1.103096249191461
korea	1.103087483154956
samaritan	1.1029370936793736
lungs	1.102844942620903
saul	1.1028132343750285
korean	1.102483314907781
traditionally	1.1024288055726656
porno	1.1011778447819203
maxine	1.1006331495865456
stanton	1.0999741899335975
federation	1.0998252669617026
110	1.0995058465438408
christopher	1.0991748918415365
accomplices	1.0989259935737279
68	1.0986122886681098
vick	1.0986122886681098
supermarket	1.0983909784561199
buffalo	1.0983909784561199
solar	1.0983354851804612
hypothesis	1.0977174024555685
wen	1.0972821595600366
hollingsworth	1.0963994854975563
wand	1.0960480522074092
scientists	1.096026429758541
herb	1.0954393657843158
terri	1.0948025155271477
trucker	1.0933903064791184
lobster	1.0933484288097608
technologies	1.093216852195816
21	1.0929567642901934
politics	1.0929253391058718
claudia	1.0916737859376795
mainland	1.0915807000413742
analyzed	1.0915807000413742
hank	1.0908356215310773
theresa	1.0902428552452088
iona	1.0900122081391577
mari	1.0891695422980563
angie	1.0889252492784474
dorian	1.0888641084620325
cobb	1.088524237903802
mississippi	1.0884079461816283
television	1.0882843952450947
lounge	1.0882231038287276
communist	1.0877738379534192
ultrasound	1.0876775776754268
englishman	1.0872679216953685
grievous	1.0871391138722297
61	1.0870621348873164
repairs	1.0869846315491707
kung	1.086804681471157
vader	1.0866954164820168
researchers	1.0861895081867028
59	1.0861895081867026
glen	1.0855561057595784
socialist	1.0850861252397621
restroom	1.0850504332938746
philip	1.0844902431051844
pizza	1.0843778002496207
haas	1.0836248798966401
sultan	1.0833293842443479
snowy	1.0823796827723193
ferguson	1.0823563847381665
baptized	1.0823563847381665
santiago	1.0822629407339108
ribbon	1.0821955300387673
witch	1.0820002192426315
axe	1.0814974716604522
blackwater	1.0808303646385917
gregor	1.080584022140054
anesthesiologist	1.080527626604172
shane	1.0799445850068898
browning	1.0790774247673154
caramel	1.0790774247673154
armadillo	1.0790774247673154
compton	1.0786338037685126
scholarship	1.0783956075492218
tequila	1.0783956075492218
ellen	1.0782815781818758
warren	1.0782163679755152
goddess	1.078061208662876
marc	1.0774922540205152
universes	1.077165511753319
aneurysm	1.0770300480591468
greenleaf	1.0768494972371976
garret	1.076567271482247
anatomy	1.0764879299199592
lars	1.0764879299199592
merle	1.07638012961319
16	1.0763024522272053
metres	1.0761236316826677
broadway	1.0753491283804064
goldie	1.0753151044870255
14	1.0751399053030546
kat	1.0748572942068333
langston	1.074630961183746
krueger	1.0746274754652891
behavioral	1.074614291729384
unmanned	1.074614291729384
factions	1.074614291729384
canine	1.074614291729384
dickens	1.074614291729384
island	1.074398197504409
45	1.074057141256992
whitman	1.073831323185844
antidote	1.0737869394880395
dickinson	1.0734971420486383
analyzing	1.0734325434042375
dehydrated	1.0731331122550882
astronomy	1.0729726411030278
homosexuality	1.0729726411030276
hazel	1.0724951828663725
steve	1.0720241388546146
antonio	1.0713381304778808
tom	1.0708346126765385
devon	1.0706455596253575
aerospace	1.0706455596253575
chemotherapy	1.0700628849907887
california	1.069824725909037
declan	1.069465506704116
phillip	1.0691352910005427
decade	1.0690649069106979
nan	1.069060385260235
diplomats	1.0686175394975002
toothbrush	1.0680856536718144
trumpet	1.0680061801842538
beer	1.067922181181726
lyrics	1.0678077631577607
buckets	1.0678077631577607
pia	1.0678077631577607
95	1.0673970690430454
tracy	1.0673970690430454
marianne	1.0671141663078858
ted	1.0669370357712251
pasta	1.066758549326595
gale	1.0663704920067623
cooperation	1.0659860621095227
borrowing	1.0657828342530182
barney	1.065654239291766
ares	1.0652563133413353
mankind	1.065071328464086
lydia	1.0639744519984573
camille	1.0632299695701302
capsule	1.0630215468390267
manuscript	1.0629336132757805
cultures	1.0629336132757805
diaz	1.0627716359118056
quake	1.062603686742357
andrew	1.0625528071639732
arabs	1.0623278675757626
okinawa	1.0621922547835259
britt	1.0621922547835259
stacey	1.061467481312162
trey	1.0613455064126038
rosie	1.0607026100442123
sofia	1.0605703719348063
stan	1.059816467872416
henri	1.0589563396132504
carlo	1.0588895161001897
bob	1.0582313200564049
kevin	1.058018948516017
clocks	1.0579652698996616
tess	1.0570027282572587
henry	1.0562667809539896
hansel	1.0560526742493137
styrofoam	1.055931716868719
marvin	1.0558756067295094
app	1.0553968894746688
yakuza	1.0544449214470217
negro	1.0522772786349637
wrench	1.0520598355136581
hellish	1.0505306835699404
fortnight	1.0503092175221374
wendy	1.0498815804301163
airplane	1.0498116057815003
kappa	1.0495537273802094
petra	1.048992103841777
biscuit	1.0488126818826364
princes	1.0488126818826364
robotic	1.0488126818826364
john	1.0485449739452952
stalker	1.0478809901406105
kansas	1.0478620825509162
gorilla	1.0472559679279883
tyler	1.047130982599111
president	1.0468666452996278
brandt	1.0467927185204586
lynn	1.0467611777236308
paso	1.0463463631302439
sam	1.0461849900312425
peter	1.0460548899655167
nick	1.045927415876923
54	1.0456906387805505
roosevelt	1.0455944438444056
fletcher	1.0448843089500839
dean	1.0446897312270402
jojo	1.0441868483113734
2013	1.0441868483113734
extremists	1.0434033780461756
credence	1.0433129203914828
atm	1.0420132917913978
ree	1.0420132917913978
73	1.0416173404658298
polly	1.0416173404658298
dwayne	1.0414773862778528
ads	1.04138000510499
sweaters	1.04138000510499
chen	1.0408810085019033
hannah	1.0400702047620105
budget	1.0392419331190375
96	1.0389826150691108
mic	1.0388738312537706
simulations	1.0388738312537706
vatican	1.0388126399606639
ufo	1.0388126399606636
border	1.0386541247623293
tuesday	1.0386246373606436
comet	1.0379083330628327
basement	1.0377585380437115
parsons	1.0376159074175701
bower	1.0375825873520506
republic	1.037207509766226
missiles	1.0371839825912907
nipples	1.0367564519471404
dictator	1.035686719484629
15	1.0352337240829057
jeffrey	1.035200396381882
blockade	1.034874936717381
waffle	1.034874936717381
quinn	1.03453577654065
dutchman	1.0345204878065695
michael	1.0339976279788725
trucks	1.0325297553658837
superhero	1.0313502723532988
bella	1.0313282922821918
kennedy	1.0312478464242092
grail	1.0310582356393148
opera	1.0306908294124315
michaels	1.0293719879643248
ripley	1.029325486945131
masseuse	1.028181455698951
skateboard	1.0279892072821093
frankenstein	1.0273045790650888
horses	1.026645066172905
600	1.0265504595767967
landry	1.026538819164794
camera	1.0265021752267902
jess	1.0262295515891495
immigrant	1.0254316870339695
acetate	1.0254316870339695
century	1.0246441172090601
cams	1.0246386128015141
eddie	1.024592631085223
nuclear	1.0228521802758046
jonas	1.0226950114826818
resurrect	1.0223670722663725
ramen	1.0223670722663725
jewel	1.0218090896005751
upton	1.021094815861843
footprints	1.0208525492810996
arrested	1.0203472736514008
iranians	1.020130652501313
sydney	1.0201203762614426
legend	1.0196930557057418
coincidences	1.0195795100662957
kim	1.0194769542211888
18	1.0190289365617877
refrigerator	1.0187955609864197
espresso	1.0184473086472206
amin	1.0183639868440193
sketches	1.0182301539513936
unconditional	1.0182301539513936
alistair	1.0182144403364293
flute	1.0179131108039767
towel	1.0176520846439607
centipede	1.0167107163510576
leo	1.0164735121879735
jacques	1.0159563498657254
willis	1.0159563498657254
earl	1.0148164161763504
terra	1.0143967700200074
antibiotics	1.0142650996016296
ender	1.0142516697056787
napkin	1.012845336286074
medieval	1.012845336286074
networked	1.0124947110267577
eugene	1.0124277276375657
autumn	1.0117099586685039
lavender	1.0117099586685039
statistics	1.0116009116784799
hybrids	1.0116009116784799
sept	1.0116009116784799
muppets	1.0114602634926533
raptor	1.0114046028090837
livestock	1.0105852339203336
lindsey	1.010275011925822
tish	1.010275011925822
hamster	1.010275011925822
shareholders	1.010275011925822
victors	1.010275011925822
kidnap	1.0100817035208773
allergic	1.0099366851787988
strickland	1.0097627067113208
ambassadors	1.0096009991897217
pinocchio	1.0086074596411065
centuries	1.0083311592203061
paxton	1.007466573695334
lee	1.0073626122518407
postmaster	1.0063856698202596
yung	1.0058338262126714
93	1.0056647006023491
baghdad	1.0045831314328453
explosion	1.0043931054649364
27	1.0038085315972476
kong	1.0036468328603265
greeks	1.0032188058924283
aurelius	1.0029443943588505
ceiling	1.0023763769335903
journalist	1.0020120109253456
orange	1.001684551466003
chad	1.0015789729401074
erwin	1.0013354679569277
nicole	1.0012006482793867
religion	1.001172511228632
alana	1.0009725152241058
hypnosis	0.9998521894506545
stewart	0.9995976737044313
freddie	0.9995330298434157
11th	0.9995094013650438
marrying	0.9991622283798299
josiah	0.9985793315873921
conor	0.9981822645059781
liz	0.9981423946604475
vivian	0.9979174173590132
notary	0.9977832779091834
pregnant	0.9976778405308868
roth	0.9973184827831405
cale	0.9973184827831405
kane	0.9972708668975078
budapest	0.9964466109048504
reno	0.9963138503795772
pendleton	0.9963138503795772
bourbon	0.9955485135635622
scott	0.9953547006335525
lucifer	0.9943536917623689
71	0.9943536917623688
olive	0.9941090395019655
router	0.9941015731550313
tim	0.9940476845686024
yesterday	0.9935575597713557
substation	0.9932302171397681
toilets	0.9928820116099507
peters	0.9925910687668289
arteries	0.9925910687668289
ruiz	0.9925910687668289
obi	0.9923901741448214
heather	0.9922316326358155
jacob	0.9908382802754501
lighthouse	0.9906577281394822
prophets	0.9906131211158737
poet	0.9884932518734904
jason	0.9883830539539369
asher	0.9883754225025764
laura	0.987870819380885
costa	0.9878029163669817
handcuffs	0.9871693684254641
hospital	0.9871181515688271
sirius	0.9869741957448273
gerald	0.9868811821090021
pembroke	0.9862707781612169
misty	0.9860396924643641
robinson	0.9855023522557572
lotus	0.9853886589895477
india	0.9849130428362441
tumor	0.9844760587289456
bishop	0.9839489078050243
firecrackers	0.9836002995230935
adoptive	0.9836002995230935
benton	0.9836002995230935
larry	0.9831884069058109
actress	0.9830005134590916
33	0.9829790720440212
nelson	0.9828595312635995
christmas	0.9827674835510907
sol	0.982630158519366
barbara	0.9821076952104201
kirsty	0.9814696854132267
ron	0.9812044915900828
helmets	0.981106337230212
madeleine	0.981106337230212
publisher	0.9811022007017061
coon	0.9811022007017061
mccabe	0.981102200701706
glock	0.9810752140523836
teri	0.9810437097880316
48	0.9809524111546484
saturday	0.9804840555270534
ketchup	0.9801880077034835
friday	0.9800878640743386
mannequins	0.9796281737843016
hebrew	0.9796281737843016
caffeine	0.9796281737843016
hogwarts	0.9795840473969736
garfield	0.9792006279761318
holly	0.9790714484815465
silva	0.978919579543025
pub	0.9783115599823211
pornography	0.978172831115188
historical	0.9780144713067351
cathedral	0.9766141348311824
felicity	0.9757076186085659
zambrano	0.9752814145039556
mitchell	0.9751420746603509
powell	0.974941102542237
chauffeur	0.9748428060696639
pillars	0.9747954020528166
prostate	0.9746744172558428
kurt	0.9746178987227012
randolph	0.974563818434652
asthma	0.974563818434652
indiana	0.974563818434652
seconds	0.9742361843614081
venezuela	0.9740874514369364
abel	0.9738649162121248
muslims	0.9736398152647143
parking	0.9735400876520061
neville	0.9728010930602051
richards	0.9724629770447044
claire	0.9723043325927089
annie	0.9715963840662751
recently	0.9715583732752975
57	0.9714286356184931
cooper	0.9714283259140379
abduction	0.9712884136525248
ambulances	0.9710467129386775
fbi	0.9702297794964363
albert	0.9699676830104265
audition	0.9697133752716918
13	0.9695076079967417
passports	0.9686567295418498
xander	0.9682822070097729
diabetic	0.9682182711563944
donny	0.9679653988822693
duvall	0.9674350343590477
government	0.9669119224083613
alibi	0.9667763037326699
knights	0.9663146941309735
lobby	0.966260875534848
syndicate	0.9661574028213057
alicia	0.9658115486674705
weeks	0.9657617534714253
cd	0.965361745954856
consciousness	0.9651438620735714
coffees	0.9646946227273334
sausages	0.9646946227273334
pizzas	0.9646946227273334
prescott	0.9646946227273334
pratt	0.9646946227273333
wendell	0.9646263356476791
pension	0.9640350200656356
opium	0.9638746463443179
mutation	0.9634776811495748
cemetery	0.9628339056501797
coffee	0.9626697426143553
emily	0.9626603869961455
counterterrorism	0.9596147939120492
terrorism	0.9576797315062676
colonel	0.957549057591429
nantucket	0.9574066685330413
consulate	0.957189441811837
kai	0.9568114948505739
armada	0.9566162950175766
divergent	0.9566162950175765
antibiotic	0.9564582939874409
seatbelt	0.9554382791874558
freedom	0.9553115103656564
cockroach	0.9551501630539578
52	0.9549892758576568
educational	0.9547078905567681
seth	0.9542161632801841
herpes	0.9536870968261045
hulk	0.9536870968261045
paco	0.9536870968261044
keyboard	0.9536870968261044
automobile	0.9533282095926815
desert	0.9532854809130852
normandy	0.9532562528406858
cinema	0.9532478868743705
amen	0.9531590395344478
vicki	0.952706354276743
carlyle	0.95251274687916
readers	0.95251274687916
alderman	0.9519246434992505
ahmed	0.9515154727388726
17	0.9513480391972985
sherman	0.9512561662339158
lance	0.9512103104949542
doyle	0.9511086707458111
cabbage	0.9509891646214448
taxation	0.9509891646214448
donuts	0.9508887422278114
antoine	0.9505229100979934
belinda	0.9505229100979934
carly	0.9501904826122051
yen	0.950084810540705
databases	0.9495936677167385
enemies	0.9491273963131155
rene	0.9489391297482106
reich	0.9480824290301864
newspaper	0.9479513849911881
russian	0.9473185696346511
lang	0.946875905303811
55	0.9462617434005766
walsh	0.9458342198273559
danish	0.9454565408457661
christianity	0.9454565408457661
monday	0.9449673445092606
watson	0.9442643417990112
garcia	0.9442034282239105
dollars	0.9440671680537368
diary	0.9435639674717512
ramsey	0.9425264135163867
r2	0.9420344710820777
rachel	0.9417046134072469
neo	0.9416712192925727
dumbledore	0.9416300405718462
remy	0.9406756459710187
kabul	0.9406756459710187
hector	0.9402179434385796
cnn	0.9401453181214775
1997	0.9401453181214774
wick	0.9401125709720972
historic	0.9398473390054318
diplomatic	0.9397755970185188
fans	0.9389924284630403
22	0.9387938219421046
milan	0.9383429743316756
tupperware	0.9381203299381307
82	0.9379385583054891
tommy	0.9375617621908514
blizzard	0.9358789291911355
moss	0.935028363059522
fairmont	0.9347698978582794
austin	0.9343288202948203
mathematical	0.9342186307326668
sally	0.9341885428456892
crowley	0.9341829888199796
beck	0.9340279963528041
temperance	0.9339820733337609
priory	0.9337457147098452
harvard	0.9336704588199091
zoo	0.9335830038490744
tyson	0.9329556095298362
hacker	0.9324461672860052
autograph	0.9323567191987068
darcy	0.9321160879754343
stereo	0.9320738874454946
kerry	0.9320738874454946
euro	0.9320738874454946
martian	0.9320152138148977
kara	0.9311097071531957
gram	0.931104222382482
leif	0.931104222382482
strauss	0.9295776887159249
rah	0.9295707740571386
lemonade	0.9295224102980398
morse	0.9295224102980398
madeline	0.9293412837929867
cinnamon	0.9288392596635144
nora	0.9285559041535165
annabelle	0.9282211946166107
mathematicians	0.9269388392664045
camping	0.9265982270550897
cynthia	0.9265982270550897
advertising	0.9261653948977135
equations	0.9256504262569104
plo	0.9256504262569104
manchester	0.9256504262569104
suitcases	0.9256504262569103
latter	0.9256504262569103
pancakes	0.9255343430279629
autism	0.9255162785403126
49	0.9251698094563977
swedish	0.9248035250928235
marko	0.9245651677080482
hotel	0.9243834925172731
cassie	0.9243017307252145
farragut	0.924258059854745
castles	0.9242074232752622
haley	0.9238519239799713
hitler	0.9222458498507883
moscow	0.921650817073378
spock	0.9207629888854068
juliette	0.9204293638380823
fiona	0.9200223407201755
qaeda	0.9195652065489752
furniture	0.9189870431699816
bacon	0.9187331650942981
mexico	0.9187110824219471
firemen	0.9185806373011124
engines	0.9179405141133565
vitamins	0.9175179727162485
anna	0.9174274168740303
tornado	0.9173319488470176
anthony	0.9167455373203184
kentucky	0.9162907318741551
pregnancy	0.916218917007717
anders	0.9160825054413518
fisher	0.9159489015425817
brooke	0.9157713725080969
russia	0.9151760626172744
evolution	0.9148870241671746
infrared	0.9146208395720372
clive	0.9133780760345973
rabies	0.9124517686452281
paul	0.9123121990326173
hartley	0.9120599268955134
caribbean	0.9116797814101484
mira	0.9115489543136943
medina	0.911471714582808
jerry	0.9113165187905863
chinese	0.9108654131979755
matthew	0.910184248821373
embassy	0.9097309072994593
fleece	0.9090783074950766
boxer	0.909040797647212
durant	0.909040797647212
princeton	0.9089087348987809
tomas	0.9081830892389755
nathan	0.9078791609985835
fingerprints	0.9078321172840332
density	0.907667465836448
wallets	0.907667465836448
roberts	0.9072481909726557
etta	0.9069026612751622
24	0.9067866097304261
scientifically	0.906071405179236
sophie	0.9060296951553946
vertigo	0.9045892594193016
adoption	0.9036009784695401
tents	0.9035282968222415
katy	0.9035282968222415
cor	0.9035282968222415
dorothy	0.9030700170700818
missile	0.902282884162015
30th	0.9019590058464766
leon	0.9018328227841987
crowe	0.9017412329512399
jong	0.9017412329512399
alta	0.9017412329512396
stimulation	0.9017412329512396
albright	0.9017412329512396
orson	0.9017412329512396
rei	0.9017412329512396
baylor	0.9017412329512396
evolutionary	0.9017412329512396
molly	0.9015789857307126
pam	0.9006763281130628
myths	0.9003680829368778
overseas	0.8997293554359306
mahone	0.8993787860265796
hologram	0.8993098830849456
portland	0.8974367111745583
monica	0.8973207616288263
andy	0.8973156570627531
chess	0.8969027146415535
jefferson	0.8967512155672641
dinosaurs	0.8967356076427909
brooks	0.8962433270250527
lucille	0.8957053396031892
leigh	0.8954487923169588
michelangelo	0.8953799046713389
averse	0.8953799046713389
ipad	0.8953799046713389
irwin	0.8953799046713389
particle	0.8949624326454363
lawrence	0.8948741350401921
momo	0.8947504818324978
parrish	0.8947102835063198
album	0.8945571734275531
augie	0.8943997903028202
olympics	0.8939009005594143
donnie	0.8938482742450858
meredith	0.8934791853338511
doughnut	0.8931150746121771
sciences	0.8930584776825963
pets	0.8928907194170173
knox	0.892791148147664
hallucinations	0.8926925622255134
debbie	0.8906899042850892
december	0.8900895045796966
callie	0.8899349892157837
suction	0.8895844533492505
dewey	0.8895844533492505
dolan	0.8895697452926818
matilda	0.8881082455592381
beaver	0.8875134902641036
willie	0.8874660835213453
televised	0.8874572539163296
mei	0.8871224447166396
dutch	0.8870247925231951
sensor	0.8867895172690287
benny	0.8866359347989525
batista	0.8860903841465627
tanner	0.8853593417790596
56	0.8851098281563503
hana	0.8841200867241631
riley	0.8839985971691066
feinberg	0.883617140481408
hicks	0.8829968126417138
django	0.8829968126417138
georgia	0.8827051737333622
latin	0.8825545896507823
physics	0.8818115459566922
scotland	0.8815873966627825
saudi	0.8812048262584742
pelt	0.8810266553220957
zeus	0.8809571116673165
spaceship	0.8807929535707879
maria	0.8806640451795296
allergy	0.8805245552840449
deon	0.8805245552840449
worldwide	0.8803099155708323
toni	0.8799822253334306
15th	0.879657876597705
winston	0.8787493062654103
jury	0.8781800201755888
julia	0.8778524478964478
ryan	0.8769890615578951
diplomat	0.8768180908007759
angels	0.8767271057025227
limousine	0.8765307344001894
laps	0.8765307344001894
tux	0.8765307344001894
fargo	0.8765307344001894
shannon	0.8765307344001892
alexis	0.8765307344001892
jody	0.8764323268190596
victoria	0.8763918799455904
ferris	0.8763840112109886
wine	0.8763834895025533
sundays	0.8761445346203898
mills	0.8761007093652569
decades	0.8750904185109043
thursday	0.8749983222910571
divorced	0.8749104421908152
dar	0.8747493157735318
birthdays	0.8747090416353236
michelle	0.8747057685739996
judy	0.8746754749363264
washington	0.8740916363644886
sanchez	0.8734641445321513
rom	0.8734641445321513
wolff	0.873464144532151
ostrich	0.873464144532151
chamomile	0.873464144532151
kessler	0.873464144532151
lakes	0.8729484758423084
nichols	0.8717814824679824
chao	0.871758024885408
fu	0.8711438830941103
lazarus	0.8711332705993318
hampshire	0.8711332705993318
disposable	0.8709750754114503
consultants	0.8709750754114503
negotiating	0.8705311329473415
rio	0.8697802481903949
hughes	0.8692174974831115
cartels	0.8692174974831114
diane	0.869067607618114
alan	0.8689186076717053
guerrero	0.8683049439327271
jude	0.8676912547884896
photo	0.8673935456955757
claude	0.8673121586672954
fernando	0.8672411143446617
mumbai	0.8672411143446617
shelby	0.8671880503780828
beth	0.8665876904962713
saturn	0.8660598702493092
drummer	0.8645415907588514
76	0.8644271369110641
emory	0.8644271369110641
photos	0.8642976122991056
arya	0.8639337554004843
max	0.863907166019121
nevada	0.8638151862577945
church	0.8634592876234152
telescope	0.8630710437528475
nancy	0.8628743250473838
bennett	0.8625541695602302
tucker	0.8621469303153264
october	0.8602305595509894
garrett	0.859769415589575
respiratory	0.859421235899237
beagle	0.858754317383799
knicks	0.8587543173837989
cliffs	0.8587543173837989
superheroes	0.8581769388320919
manny	0.8579804881942145
minutes	0.8579550347951461
marshall	0.8574951943303668
marcus	0.8551757027689129
subway	0.8550166073379777
bobby	0.8547817285238017
keith	0.8546522892633897
movies	0.8542071237887958
immigrants	0.8540177839251025
georgetown	0.8540177839251025
delaware	0.8540177839251025
dimension	0.8538711969511923
greek	0.8530077161233389
16th	0.8527868045353039
niece	0.8523894141173451
mexican	0.8518240006386333
toby	0.8516810500809624
turks	0.8511971620837084
vanessa	0.850025185375917
password	0.8497555728705489
sports	0.849238384419465
cushing	0.8490433215625318
53	0.8488328447957536
turk	0.8481715464776658
47	0.8480939787438504
terrorists	0.8478136262033196
jane	0.8473722741280578
popularity	0.8470396385078469
superstition	0.8470396385078469
dawes	0.8470396385078469
regent	0.8470396385078469
ecosystem	0.8451132568429528
pink	0.8442184410775714
laguardia	0.8431421041703604
railway	0.8429860404310084
sari	0.8429860404310084
z	0.8414594430117698
singh	0.8412474418789999
wednesday	0.8412161165846674
elevators	0.8409177740261807
curtains	0.8402195644481549
hours	0.8397228391543763
