276	0.5373688017813969
airbus	0.5373688017813969
australia	0.5370843272215798
vanesa	0.537048782721737
marketing	0.5368694244673634
museo	0.5367201988741156
tops	0.53667929808935
barroca	0.5363796985520274
galindo	0.5362100460550417
acapulco	0.5359993814747315
zurich	0.5359647896579482
altamira	0.5359610497090694
aeropuerto	0.5359482043082697
arquitectónica	0.5359088124421287
copyright	0.5356584597901483
pool	0.5356561320552431
charo	0.5355586018955667
shui	0.5353999125314597
wwe	0.535164070767745
japón	0.5350465818920984
alérgica	0.5349512791024702
g8	0.5348898698577762
gaddafi	0.53479453202967
miss	0.5346009408093819
electos	0.534555878144213
quirúrgicas	0.5345055808589858
checoslovaquia	0.534334288654245
bus	0.5342958771451813
fiscalmente	0.5340539223571892
brasil	0.534012494670422
1939	0.5339647473703603
principes	0.533961612789336
elliot	0.5337790234334671
némesis	0.5337094699451939
monica	0.5335010155650532
mall	0.5334915487602494
joana	0.5333693736064935
print	0.5332555753496773
sílaba	0.5330816701089286
zúrich	0.5330411374994467
alquimista	0.5330146197772854
camargo	0.532965801042095
block	0.532115484943077
holocausto	0.5320037442668586
1956	0.5317423387006356
lore	0.5314353992550075
italiana	0.5312234345812861
sumatra	0.5310787592370543
minuto	0.5310180726089181
nfl	0.5309676457072592
cindy	0.5306459472323274
boli	0.5305794643566196
justiniano	0.530509630230027
tous	0.530509630230027
espermatozoide	0.5305041359952014
ivanov	0.5303635597040434
verdi	0.5300576950571635
jin	0.5299950887018591
catolica	0.5298951318523722
pop	0.5298769901896799
gálvez	0.5297061990576545
lights	0.5296680773156621
radiofónica	0.5296435025403523
2001	0.5296418615593417
327	0.5294021604459603
visa	0.5291427445485201
emilio	0.5289734944839024
alexandre	0.528792076030622
paco	0.5282142651481373
ducados	0.528196181945502
1941	0.5281471930430789
juliana	0.5280600471518336
fame	0.5277387941312961
kin	0.5277306059364658
bayer	0.5276585305579321
delorean	0.5276286365872598
duarte	0.527522870367258
usher	0.5274427438995676
nueva	0.527436085156312
apóstol	0.5272557868886312
sense	0.5270643922575318
separatista	0.5262141763829374
sky	0.5259939677690892
pont	0.5257635944584846
is	0.5257329632224054
sanz	0.5256547436773554
irlanda	0.5254286173920021
1922	0.5251882914061715
breakfast	0.5250118833333365
malaria	0.5249561547748757
diem	0.5249338345170403
legend	0.5247356313873045
américas	0.5247011598030994
pep	0.5245983857488353
laurence	0.524596822852295
lazio	0.5244480273578574
cowboy	0.5243462198335525
pepsi	0.5243114999982892
brother	0.5241223225036264
budista	0.5239448685394249
magic	0.5238904362894623
déficits	0.5236158771177446
reinvención	0.5236158771177446
tottenham	0.5235789306391931
fraga	0.5235789306391931
jesus	0.5234099762285706
esfinge	0.5233757392541083
infraestructura	0.5233148516632563
model	0.5233121448883338
fmi	0.5232789902512913
nini	0.5232576205334964
chrome	0.5230645773573284
chakras	0.5229110206878296
jenson	0.5227628894261434
miz	0.5225134163226269
sami	0.5224442666235997
nice	0.5223873996670066
vitamina	0.5223771027860202
rock	0.5222863497977308
1978	0.5221928566981816
lindsay	0.5221639028113345
simbólicamente	0.5217102206644457
fascismo	0.5216624900084317
freddie	0.5215014635855312
hobby	0.5208666297522014
lilly	0.5207392170081346
gadget	0.5206291995043671
persa	0.520256489213399
fitch	0.5199820704330768
italia	0.5198229570836614
jesuita	0.5196493380908916
artritis	0.519647850158047
tiago	0.5195570954107621
joanna	0.5195106516925536
ariadna	0.5194742658906859
greenpeace	0.5194599623858545
lanka	0.5193573868905418
penélope	0.5192788509047488
poker	0.5190643730177876
jong	0.519013402320851
boe	0.5189139285810395
olímpicas	0.518902910362449
jus	0.518718467470038
islámicas	0.5186413040595382
gap	0.5186152327444905
filosofal	0.5182786351779278
quantum	0.5181994806210939
psp	0.5179486421630709
sexista	0.5178230313121875
claudia	0.5176587803669154
cicerón	0.5174972922078899
ionosfera	0.5174244388768477
cali	0.5173807080194053
insulina	0.5168060186855314
monasterios	0.5167952725163708
mortensen	0.516752335909985
eclipse	0.5166058574768273
clippers	0.5164659064125573
nietzsche	0.5163304252084298
heavy	0.5161890390061378
diciembre	0.516008454162328
barclays	0.515861620409063
amazonía	0.5158361211027406
um	0.5157805943358427
hospital	0.5157756555657194
dong	0.5156946755642422
many	0.5156797672395365
ochoa	0.5154955402904803
turquía	0.5153741077931865
esparta	0.5153635442591582
bacon	0.5152598890387738
perfect	0.5152334589071927
convoyes	0.5151849362627176
morfina	0.5150294280368761
wolf	0.5148941419661438
face	0.5148714588325858
blogueros	0.5148697494408238
constructivos	0.5148225508003825
beat	0.5145924368303488
coreana	0.5143302834533195
sixto	0.5143050457201835
soria	0.5140966973399504
senegalés	0.5140966973399504
fanzine	0.5140966973399504
brito	0.5140966973399504
capitalismo	0.5140568140538548
república	0.5139870578517686
shazam	0.5139008453825047
kennedy	0.5138952464524811
rogelio	0.5138580141189079
fotografo	0.5138289139852663
meeting	0.5138165375168556
sincronicidad	0.5138165375168556
jeremy	0.5136906402639342
jay	0.5134585246525519
tour	0.5134559935802282
tiroides	0.5134424895742529
versículo	0.5133009259826189
holy	0.5132370569197997
mousse	0.5132235219004543
garcía	0.5130798628126629
andre	0.5130662990983861
domiciliario	0.513051938109437
cráter	0.51276752833899
def	0.5125789665333967
dell	0.5123479223046267
miki	0.5119767393781331
moe	0.5119056953077712
ferry	0.5117842162762349
song	0.5115073895167543
polonia	0.5115032313721373
monster	0.5114212682286211
astronomía	0.5113492237659008
dani	0.5112772569860378
travel	0.5112559401125911
deshidratación	0.5111166815457879
fifa	0.5110040300368639
canadá	0.510983995027391
croacia	0.5109601281712706
rue	0.5108135950174333
niro	0.510756826114091
poster	0.5106079101208185
script	0.5105712964241536
chapo	0.5103290430869462
portuguesas	0.5101024109036443
márquez	0.5100691467250617
lolita	0.509894452474189
jej	0.5098156995816887
geografía	0.5097630328919669
scooter	0.5097452084486342
boa	0.5095024050189476
oswaldo	0.5093915458591397
royale	0.509059909262471
mariachi	0.5090082865765301
champan	0.5086970747562941
sociológico	0.5085675262966818
atenea	0.508545462582722
húngara	0.5084919620170985
jb	0.5084919620170985
festa	0.5084497473954532
xp	0.5084497473954532
victorio	0.508381536534743
1947	0.5083106161075974
hadrones	0.5082761417293982
roll	0.508055896492241
estambul	0.5080405385265638
boot	0.507967089008868
bambú	0.5078982689186157
oasis	0.5078515862308731
gru	0.5078446618662681
isla	0.5078310735493557
schumacher	0.5077590291883496
414	0.5077187508685923
boy	0.5076331752138759
217	0.5075808609179215
madeira	0.5075100030175662
glen	0.5074100994319126
magma	0.5073919245682031
pringles	0.5073458548420985
top	0.5072264202304444
sony	0.5071751102166063
faulkner	0.5071698713099002
axel	0.5070380827921795
dance	0.5069952848116153
serotonina	0.5068719658908478
ps3	0.5067352576114266
teletón	0.506543096913208
crew	0.5064427963283716
1946	0.5064076312570149
monóxido	0.5061988423763311
flora	0.5061616884021118
judy	0.5061474691931951
carmela	0.5060860054014746
constitucional	0.5060111129049777
burgos	0.5058442657689184
predator	0.5057234782659241
serra	0.5056569148468331
asma	0.5054551586933369
yihad	0.5050460426903274
petrov	0.5048677788681247
york	0.504722431187637
bossa	0.5047043099636629
marido	0.504627875030563
moisés	0.5045704140995287
mónica	0.504497671435906
ponce	0.5043837861979854
solís	0.504238630944189
moran	0.5041644604488169
sun	0.5039781485527467
mis	0.5039375506379551
val	0.5035504387196559
1945	0.5035211509956184
austria	0.5034212022596876
destructivos	0.5033144231091686
marxismo	0.503079177071909
hermana	0.5030320248975205
dora	0.5030319936369099
jua	0.502885835622573
streaming	0.5028858356225729
server	0.5027922796200783
nadia	0.5027022699937926
amol	0.5026685613022664
manu	0.5025517779338946
barbie	0.5021779721011408
huffington	0.5021099443211262
expo	0.5019844541671399
atlántida	0.5019541872470886
back	0.501863498887048
zoológico	0.5016501870892622
friedman	0.5015522055181562
garnett	0.5013691223875592
mastercard	0.5013043382787286
chipre	0.5012254247257282
luján	0.5011468423941993
suecia	0.5011317768258601
506	0.5010992945715874
zone	0.500925697267685
chili	0.5009253170986687
paolo	0.50079345680642
deuteronomio	0.5007810637984009
bunker	0.500776078163203
nord	0.5007586348190824
bulgaria	0.5003850449460004
uruguay	0.5001299601167974
familia	0.5001186158384521
madonna	0.4998665080899459
drácula	0.4998584045346132
sabina	0.49981681324815286
secret	0.4995935414761444
202	0.49933923162551075
list	0.4992769073105279
anita	0.4991839879576807
metano	0.49909263468221077
ricky	0.49881821560222545
microclima	0.49875846591288275
theme	0.49875846591288275
formativos	0.49875846591288275
dabi	0.49875846591288275
faraones	0.498510866080584
deco	0.4985054729858358
kiev	0.49818602856167143
287	0.4977045987997718
arbitrarias	0.4977045987997718
unicef	0.49769716922145935
tri	0.49769716922145935
betty	0.4974077327370903
placebo	0.49737707452532903
lula	0.4971573209154586
attack	0.4971278079227607
samanta	0.4969763089850622
osorio	0.4967963698504464
dock	0.49679439618439575
see	0.4967116221142071
nigeriano	0.4966951916984493
cipriano	0.4963863406413736
amnistía	0.496354265745811
obispo	0.4961111771128135
egipcio	0.49604893553784624
der	0.4958929754870155
testosterona	0.49582733512205546
tao	0.4956796255313509
ikea	0.4955557126552553
poltergeist	0.4954977003920361
riad	0.4954863701432752
magazine	0.49540948740732726
antropólogo	0.49515834932759245
berta	0.49512412191034383
zero	0.49502883684619364
volcánica	0.49501059714946694
hebreo	0.4948835939135816
zoo	0.4948711253529497
online	0.49460375690390307
lil	0.4945195345844364
works	0.4944069555350582
vuitton	0.4943994604153813
faes	0.4943022475182325
democracia	0.4941756084031014
buddy	0.49414581072689945
arquitectónicos	0.49404701524721045
quijote	0.4939849532257484
hillary	0.4939468191652367
cluster	0.49377246357177984
nadal	0.4935093037332741
easy	0.493378749229867
samir	0.49331768268220844
griega	0.4932355291667685
mediterráneo	0.49318549243074633
della	0.49294738884108735
phillip	0.49294559466622967
joey	0.49292935391075643
1942	0.49283520950416654
rod	0.49273150715166697
plate	0.4924111686335799
ideológicamente	0.4924111686335798
jean	0.49233539482428623
brom	0.4923085695268906
oscar	0.49209319367588733
clon	0.491981402006201
rolling	0.4919633717806847
british	0.4918178759107153
pirelli	0.4917509305080444
book	0.4916627890045665
flash	0.49166168394416765
country	0.4915601621975198
ezio	0.49116180361359346
juli	0.49114820561582173
hassan	0.49112413884479933
baronesa	0.49100106963194856
papal	0.49099242486990724
tai	0.4909254307095657
win	0.49078316316818904
cognitivo	0.4904803419971724
1907	0.4901300674908789
eyre	0.49007849988228
peggy	0.4900161099593617
esposa	0.4898581670824489
ready	0.4898325460027581
manson	0.4897486715462797
paquita	0.48966439742046214
andreas	0.48950299201505953
lucky	0.48950046895843224
canibalismo	0.48942427757081386
cohen	0.48925570284832304
mans	0.48912396869400615
martínez	0.4891112765128928
tudor	0.4891060728928035
avistamientos	0.4890464136628362
mario	0.4889359856482607
andrea	0.48879909510732444
liza	0.4887872776775292
820	0.4885816335326491
grunge	0.4884248668068338
renoir	0.4883379325103137
denise	0.48820932686732155
vodka	0.48802577250444334
zen	0.4879752198348115
bari	0.48783022915463087
tomillo	0.48769370338763673
midi	0.48688246527569856
obelisco	0.48680492772838585
arteria	0.48675450439681545
marisa	0.4866482368393654
kira	0.4865588621916159
leonardo	0.4865244954063273
johansson	0.4862177976826655
tango	0.48602853678857105
path	0.48602676463485817
aome	0.48602676463485817
kun	0.4858396574894968
rocky	0.4857913090144663
lorenzo	0.48574355137176084
farrell	0.4856944217889546
peruano	0.485568425502316
neumonía	0.4854289790296103
marzo	0.4853816131823614
miura	0.48518387685726655
login	0.48510450039094044
moncho	0.48510450039094044
climatico	0.48510450039094044
spoilers	0.4850373357531344
connor	0.48469088446604075
apis	0.4845306478224981
potasio	0.4844740250231151
brócoli	0.4844498635792832
geografia	0.48439011623800343
subjetivos	0.48439011623800343
precuela	0.48439011623800343
bed	0.4843594839859852
diabetes	0.48423035857419405
iowa	0.48418009255168026
álgebra	0.48413994666920085
wilhelm	0.4840823285883389
monde	0.48402703470247416
milán	0.4840182972188288
kuwait	0.4835805523525096
candy	0.4835681644311797
nbc	0.4834380145003775
graffiti	0.4832775012883605
1993	0.4832755010903912
supernova	0.483125231890195
ibiza	0.48304691562622487
sartre	0.48297842152038767
america	0.48280024457284915
geólogo	0.4827833700325342
austriaco	0.4827274691558231
target	0.4825881999679895
266	0.4824214798066624
mer	0.48238502778489845
208	0.48238335015503603
mother	0.4823295747292439
excel	0.482314156516485
sostenibilidad	0.48231415651648496
1949	0.4821356561857045
quintana	0.4821345270602602
1911	0.482002170742196
herodes	0.4818650855480726
suite	0.4816237962729401
palestinas	0.48160237879386447
ramadán	0.48119959996723183
abadía	0.48103611742554947
profeta	0.4806566065622956
acs	0.48060678619896585
constitucionalmente	0.4806067861989658
gandhi	0.4805603447883892
brit	0.48051328479950145
ópera	0.48039871395725636
claude	0.48037341165197145
julia	0.48032202309338917
tequila	0.48027090484748947
gerard	0.48023874113519444
closer	0.4801168217314827
inquisición	0.4800457164703916
ade	0.4799290803737508
autobús	0.47972318443276263
siberia	0.4795833801841601
repúblicas	0.4795661961265607
papado	0.4791185755927203
conectividad	0.4791066050519794
ass	0.4790831794055256
hoover	0.4790178660480526
ramírez	0.47898484185370294
sigma	0.4789466603457302
islandia	0.47886926570374566
bagdad	0.4788445639655595
cream	0.4787933576577664
giovanni	0.47873722525427626
track	0.4785822126357323
chefs	0.47848499240075043
lituano	0.47837995995667487
tíbet	0.47832230965904177
piazza	0.47830543291489014
ace	0.47782709754344144
1889	0.4777870489866267
steve	0.4776193516906535
jefferson	0.47672319506771244
kung	0.4764897346043666
out	0.47637594377179654
hello	0.47601599774432557
portuguesa	0.4756036260468188
brad	0.47555243753405096
abla	0.47522160361112115
eliza	0.47518482944087964
flyers	0.47497846173223274
aguirre	0.4749619601276915
estrada	0.4747032209946995
sinatra	0.474683136557484
finlandia	0.47435568883246565
art	0.4740387209581765
sword	0.4738985063156079
clinton	0.4737158113766465
terminator	0.47371535200694337
velasco	0.4735959220034984
johnny	0.4731936821792349
free	0.47318082703977815
arquitecto	0.4731006788775938
proteína	0.47301433000748244
oliveira	0.4729114414090768
sintomático	0.47286466786991616
499	0.47286466786991616
mireia	0.4728646678699161
jenny	0.4728129812314391
rob	0.47262891317714223
saudí	0.4724049854977861
quirúrgico	0.4723862699893751
princesa	0.47228594594383183
lolo	0.47228437600333373
blues	0.47224605636113776
rubens	0.4719818612086224
volcánico	0.47172853800825015
medioambiental	0.47160989210080034
guernica	0.4715541910802035
tracks	0.4713026170357977
mai	0.471293662609831
gonzalez	0.47117523716898313
antoine	0.471035753690246
punk	0.47103279578459517
speed	0.47097874096697045
jurisdiccionales	0.4709001279172663
pmi	0.4709001279172663
tcp	0.4709001279172662
gales	0.47084844756079575
brain	0.4708221629694851
pastoral	0.47067430550899686
risto	0.47061498118148126
sad	0.47058231448192844
1935	0.4705728427578448
francesas	0.4705474144308355
agustin	0.4702359623552492
viana	0.4702359623552492
head	0.47018227139576163
corrupcion	0.4699417218422371
true	0.46963181002696985
style	0.4694561499169449
rai	0.4694084991277172
lhc	0.4692487865093017
viagra	0.4691499338126598
divorcio	0.46914631478287716
bióloga	0.4691370097261208
chip	0.4687822030672856
príncipe	0.4686367504014825
caviar	0.46862320288967774
epic	0.4683696142556629
feng	0.46830326456988625
hanna	0.46798785227618755
dinastía	0.46795120974435384
henri	0.46787112390994035
vu	0.4678512335466768
ramon	0.467820065161478
olli	0.4678008291480386
runner	0.467619535476523
thx	0.46752332182451584
aki	0.46720245325524273
caitlin	0.46710476706660375
minutos	0.46703076103724095
rangel	0.4669872708096832
schneider	0.4667666839589401
fire	0.46669552651129
hobbit	0.4666423822377869
und	0.46645502683300477
234	0.46645421916978635
ortodoxia	0.46637973857257814
menu	0.4659043326416096
benito	0.46585365607177087
católica	0.46572230986025004
ketchup	0.46561612143151865
brady	0.4655913592912403
platino	0.46553351506562246
emérito	0.46548074191627187
paralelismos	0.46548074191627187
esposo	0.4654666394872283
zodiac	0.4651263271519908
wii	0.4648890761727863
betel	0.4648509967206726
godard	0.46465545345374526
ecuatorial	0.464578795242809
lass	0.46406872358425555
512	0.4640452460958168
valenzuela	0.4640452460958168
gate	0.4639354044603348
lorca	0.463794948871718
hernández	0.46374830077728985
mine	0.46369641145976664
próxima	0.4635683998074358
tokio	0.46355878035182563
mayer	0.46343986471398313
phillips	0.4634319796940274
quesada	0.46341355882643
2013	0.4633907311224793
sushi	0.4630098804588217
javi	0.46247868707095985
eslovaquia	0.4624563392347175
adán	0.46245287680265135
épicos	0.4623403040908515
kris	0.4620853053465344
game	0.4620735242518431
instagram	0.4620614327980792
nintendo	0.46195743797313915
1912	0.461586142189675
manuel	0.46156064606676106
portugueses	0.4613974146468316
ruanda	0.4613200918564683
bloguera	0.4611238686112719
tutti	0.46093415394164783
steven	0.46087372158619405
culturalmente	0.4608315964342796
pip	0.4606353586579564
bec	0.4606115891282544
brasileño	0.46058262706989284
setiembre	0.4603939376307857
break	0.4603790081465194
lenny	0.4603699346333447
bogart	0.4603518494656579
camera	0.46012277819614694
biopsia	0.46008753384817086
bolton	0.4598556630676557
códice	0.4596006077443261
zeppelin	0.4595550788089515
frederick	0.45918300822223196
sergei	0.4591548451555441
fritz	0.459086518346365
emmy	0.4590784464584807
sets	0.4590402084882699
gregg	0.4590086866850618
somalia	0.4589799744539307
família	0.458786164785892
206	0.45832482139148867
660	0.4583008774124604
baena	0.45820823797145316
palau	0.45820823797145316
halloween	0.45819938569763385
aristóteles	0.4580419011600315
heaven	0.4579369077434745
mexicana	0.4578467870092358
sasuke	0.4577971922005546
bos	0.45749592693920793
arquitectónico	0.4574799325212223
boulevard	0.45740401631365035
1958	0.4571455059323647
sasha	0.45710138292823316
pulp	0.4569874772354616
urban	0.45686936503457926
much	0.45681803078959593
funk	0.45668881564027775
ajax	0.45644394649162057
luci	0.4564227125074542
iglesia	0.45635574368186654
intelligence	0.4563344322932884
meh	0.45622354584281033
united	0.45595851340749377
low	0.4558676992481034
nilo	0.45582543469550296
agosto	0.45581728253802706
padilla	0.4557839528585466
elvira	0.4552905754103768
popper	0.4552891125787455
228	0.45525170213457355
1983	0.45514597059086453
gestapo	0.45495658302843567
entourage	0.4549437534681774
fede	0.4549388284643979
andorra	0.4549388284643979
bauman	0.45441771131339137
áfrica	0.4543476509562652
jeffrey	0.4542238562238213
méxico	0.4541454883571878
julie	0.45411417536007614
gila	0.4540553757403324
draft	0.45391931115957773
five	0.45378447790552956
kiwi	0.4537826216865782
batista	0.453627276270794
strokes	0.45335096171352485
emperatriz	0.4533364027709883
kiss	0.45332818126778807
troll	0.4529498004855767
hawaii	0.4526557204444997
fellini	0.4525948876426621
levy	0.4524917847264575
víctor	0.45242770511343544
wong	0.4523805238424643
blazers	0.4522523246646935
magenta	0.4520873193422003
page	0.4520252114329801
haitiano	0.4519337016990767
glam	0.4519102921793704
canis	0.45191029217937023
anne	0.4518546537958559
soviéticas	0.45162897164866417
autismo	0.4515924107233038
braille	0.4515914363375532
guy	0.451537023970743
truth	0.4515283425379394
aguilas	0.45135899351612463
homólogos	0.4513589935161246
tasha	0.45122151137192923
seti	0.451135848482674
peace	0.4511302951984122
guitarra	0.45111455919270094
barbados	0.45110165290475235
ska	0.4509486348432472
cdc	0.4508933619908264
zack	0.4506745913750058
federación	0.4505381696198548
act	0.45045420315559415
índico	0.450374730086819
playing	0.4503579425007153
1953	0.45034560233351006
bert	0.4502861659115182
mika	0.45022784294334994
1924	0.4501823828377725
lola	0.45000924841677264
maurice	0.4499966765669815
corporativa	0.4499208297259554
nat	0.449851925872217
rocco	0.4492915426527154
fernandez	0.44910895697874237
rocha	0.44878175516977226
wonderland	0.448774243134253
danielle	0.4485911674273598
girls	0.44844494965828896
tatiana	0.4483504334187881
greco	0.4483415957846943
soft	0.4483113032721553
soul	0.4483093169795101
indie	0.4480157485237108
tijuana	0.44790448653123976
c3	0.4478820099688757
dickens	0.4478791532591131
sinaloa	0.44785663596324926
hemisferio	0.44768354034763497
dislexia	0.4472392275111148
parkinson	0.4470006328590635
blood	0.4469102079105655
mitterrand	0.44652023567378113
adoctrinamiento	0.4465188618075478
fran	0.4464180282246234
neo	0.4464153845115354
praga	0.44634010326517914
vy	0.44624376141549005
497	0.44624376141549005
usaid	0.44624376141549005
minogue	0.44624376141549005
daegu	0.44624376141549005
france	0.4461543143972536
272	0.4460878515490874
suns	0.4459400492508757
botox	0.4458379181526496
luigi	0.4453635205684281
georgia	0.44524426085250063
bilingüe	0.4451246951029742
yay	0.44512077096441066
alabama	0.44497590894146805
248	0.4446431100911842
roosevelt	0.44461060171204064
verónica	0.4445916640519795
silverstone	0.4445819180754956
kelly	0.44451407928058473
rom	0.4441486960366909
tailandia	0.44413726417735133
queens	0.4441039324602008
chileno	0.4438015591089291
dick	0.44378081775991873
moment	0.4436750185146154
acosta	0.4436276485010152
summer	0.44357948507073997
aqua	0.44353546995659954
nóbel	0.4430346360945041
belgrado	0.44291302504352004
jim	0.44266396632440186
tibetano	0.44248231486708667
embajador	0.4424452354878703
vendetta	0.44239478006231675
soccer	0.44236386575655456
curran	0.4419755760008478
football	0.4416223014170707
valencia	0.44145722777871016
vegano	0.4414301655062396
mba	0.44113955603236504
batman	0.44110354688996606
caribeña	0.44105772854530967
masónica	0.44105772854530967
jessie	0.4409405262695536
bergman	0.44066101020310683
jasmine	0.44034298531425503
otan	0.44023231395321605
toner	0.4399782222652544
viktor	0.43978668964965173
aurelia	0.43957901520699183
johann	0.43950752142034366
johnson	0.4394838669393311
boo	0.4394512611304769
francia	0.4394171473421502
boys	0.43938746806842927
guru	0.43918802305143745
gonzales	0.43911850636432603
2011	0.43881869755784775
sita	0.43881756574700553
walsh	0.43880594453600746
camp	0.43859207709735964
nava	0.4384078754444761
brunch	0.43815591536268433
apostólico	0.4381420478030905
joseph	0.4378608412654372
olsen	0.43777124574306536
health	0.4377552664905344
bud	0.43765241782248054
tennis	0.4375100355933104
eliana	0.43749495735702343
ipcc	0.43749495735702343
1932	0.43748757554064377
irma	0.43741482946936705
safari	0.43703626166878573
irene	0.43695395930974507
221	0.4366094842800764
and	0.4364159668209721
sy	0.4363918937587104
acevedo	0.4361623253853443
tpa	0.43614927215849847
semanas	0.4361097406714314
union	0.43607267350254014
pyongyang	0.43598559809765053
sylvia	0.43590720857731047
copérnico	0.435681468914746
friends	0.4355099907991632
abba	0.43528004749650306
predecesor	0.4350797474495892
hayley	0.4350486407489392
rubin	0.4350250992551763
venus	0.43501767589133783
talmud	0.434988831834006
peninsula	0.4349442022582592
tools	0.4349442022582592
tabaquismo	0.4349442022582592
diplomáticas	0.4348851841179762
raw	0.434811972671546
pictures	0.4346263502206379
barbosa	0.43447149035806054
damn	0.4344333768590886
murdoch	0.43437224034857524
dopamina	0.4343688585178985
player	0.43432282494680025
telecom	0.43432282494680025
chaplin	0.43428736082732744
barítono	0.43425036096141006
karl	0.43406497980558434
champagne	0.43405701327107726
associated	0.4339842183890951
lina	0.43389099015302857
evans	0.4338582513285737
forrest	0.43385207173979723
proxy	0.4335730717989629
thai	0.43346445564269787
trip	0.43345733580859197
docena	0.4333135361339015
doc	0.433200443604526
love	0.4328594948245169
evelyn	0.43249517639952
aix	0.4324176412660323
viena	0.4322177781613061
erik	0.4322130960458757
dolce	0.4319927838715294
aldo	0.43193077693706583
blu	0.43178936677000457
weber	0.4314383215890137
principe	0.43142585986373977
loser	0.43135799595394303
singapur	0.43122651813334245
369	0.431071102348777
arquitectónicas	0.4310711023487769
minsk	0.4310312246119487
noviembre	0.43088865914757263
napalm	0.43087153775588155
1929	0.43080849212621614
lang	0.43075980310639067
moma	0.4306628574510463
252	0.43066285745104627
14º	0.43066285745104627
prestige	0.43066285745104627
prime	0.4305763346804675
giuseppe	0.43054806236066345
junio	0.43019619343841964
keith	0.4301639298614329
hamas	0.43014475152393405
honey	0.42999491122505573
alan	0.4299251977621757
ram	0.429890647930968
ev	0.42985505647776145
food	0.42971138180485585
derrick	0.42962257510806073
pinguinos	0.4293230219306162
blue	0.4293170075583377
embajada	0.4293046277763031
night	0.4292582940246011
ucla	0.4291432160922098
piano	0.4290667572022818
teacher	0.42905505047544
baby	0.4287592047170301
demetrio	0.4286223933512616
stinson	0.42857788239593836
año	0.428576433170367
folk	0.4285228031205824
samurai	0.4284503588816543
mathieu	0.4284165000073481
autobus	0.4283878908912366
bahamas	0.4283597381072229
ninja	0.4283295388397206
monopoly	0.42828296474264443
slow	0.42825440026574435
warner	0.427834171569924
theatre	0.42782095766918504
to	0.4277326704138582
flight	0.427709310936306
irina	0.4276618811925783
cher	0.42764756285142524
berry	0.42743851023113555
website	0.4273444970012745
change	0.42723439445926614
michelle	0.4271552502471529
egipto	0.42709650906369134
windows	0.4270227791082713
seven	0.4270067250869505
tura	0.4268885161035207
campus	0.4268751001279614
einstein	0.4266848455575269
brazil	0.4266796343936933
xanadú	0.42660289281299346
host	0.42660289281299346
fonseca	0.42660289281299346
fotón	0.4265849642496955
links	0.4265104867145486
cnn	0.4264873133408457
mikey	0.42637983969420157
zoe	0.4263338730576054
boliviana	0.4262233998621834
estella	0.42609775861980265
wah	0.4259864553303376
goliat	0.4258664778620855
raphael	0.42571257710428323
shangai	0.4257005351412236
pennsylvania	0.4256989303637155
myspace	0.4255542478772957
vladimir	0.4254255703586265
drexler	0.42533311516592337
azteca	0.4252479783530717
mariana	0.42506198425415925
1931	0.42502788471595243
akira	0.42498450844329866
mojito	0.4249601032873616
sakura	0.42492162458765503
card	0.4245793600385089
giacomo	0.4245696156213717
xbox	0.4244942891429917
hemingway	0.4244725469430376
princess	0.42441662157167553
raptors	0.4244000994887187
arquitecta	0.42433285954126254
arzobispo	0.42432537493038824
inconstitucional	0.42428832044971543
lab	0.42428832044971543
cost	0.42425409852044593
mitológicos	0.42425409852044593
hrt	0.42425409852044593
gmail	0.42425409852044593
quillo	0.42425409852044593
mezquita	0.42423005353054155
capitol	0.42414725933232755
1812	0.42413421226442355
evil	0.42403285679547165
man	0.4239263268416329
roche	0.42373746139634866
fedora	0.4234657737343422
suu	0.42346577373434213
sri	0.42305921001458824
how	0.4229748973806038
conference	0.42270908780599087
mendes	0.4226562760778203
supernatural	0.4226270681603743
ámsterdam	0.422573952812365
janet	0.42250243446302826
tailandesa	0.42223700854689217
abdullah	0.42214922625251483
nsa	0.4221204822358039
terry	0.42209222754307696
dancing	0.4220891604063742
maradona	0.42178860164041865
davies	0.4217462539171801
manila	0.4217067743136497
nba	0.4216909929434217
movie	0.4215760557513815
are	0.42155380919343804
cam	0.4214972318946302
mendoza	0.4213406552425841
peruanas	0.42112677087610795
dead	0.4210016058945276
hanks	0.4209947716124655
slim	0.42098913854476955
liechtenstein	0.4209874725526307
biógrafo	0.4208747691230221
mike	0.4206760471253935
marlene	0.4206284579502718
bad	0.4206086844220011
bobby	0.42057219495321707
vicent	0.4205239217002111
coach	0.42024246047562486
casablanca	0.4200995206585339
reader	0.41981613943605267
luciano	0.419806376187011
kimi	0.41971862880716015
hold	0.41963515329487805
prada	0.4196213531885943
giza	0.41959762634042097
334	0.41955589232023327
fito	0.41955589232023327
woods	0.41953803443478205
clarinete	0.4195353729340121
sons	0.4194620030743104
cut	0.4193871004629684
germain	0.41909780990208495
jfk	0.4190616542217655
joy	0.41853214578198733
pakistán	0.4182731668936419
stamos	0.41823096626015405
chef	0.4182217875500279
meyer	0.41786519969728264
children	0.41775647252790277
stanford	0.417532395110576
goku	0.41743450233564233
john	0.4174315300358443
oregón	0.41726466440081006
shop	0.41721403186601813
wally	0.41715860944306343
lyon	0.4171210678899453
espartano	0.4168844253378736
faraón	0.41683910980004485
be	0.4168111811671249
afganistán	0.41680794612920685
selena	0.41678815818255716
coke	0.4167742058613287
hilary	0.4167311364570361
