バーテンダー	1.487422265251496
専務	1.4871759296516505
父親	1.4863402648334907
チーズ	1.4860112347231456
レタス	1.4855224546590642
人権	1.4847686746224267
乗組	1.483691707479691
宝くじ	1.4833667112789477
エアー	1.4831421553172834
ファイナル	1.4830246458365572
[	1.482872465420101
ゴリラ	1.4828281561620145
_	1.4827688960294054
死傷	1.482761795458351
硫黄	1.4824838279825316
舟	1.482284768606605
ルックス	1.4821693083585323
今年	1.4812711194062032
農場	1.480767487485104
両親	1.480712452873938
単語	1.4803420221638828
前夜	1.479738016262676
モンスター	1.4796915846152692
テレポート	1.4795938405252151
切手	1.479500869930259
テクノロジー	1.479329831084491
次男	1.4790919982274542
ゲスト	1.4788648377722786
市	1.4788018675763124
もも	1.478294564766224
目録	1.4779237626301867
街角	1.4777352135452673
風速	1.4777236536615048
ラベンダー	1.477584485945776
喫煙	1.4772248984757343
シチュー	1.4771848747963654
バイ	1.4771583400167239
戦車	1.4759143482766444
スイカ	1.4750663519382485
スキル	1.4747256773806157
メキシコ	1.4747045057941974
ドッキング	1.4746557145631465
規約	1.4745928314000547
要点	1.4742535813948499
オープン	1.4735733832923552
母	1.4730686976634144
茂	1.4725414722208847
ウイルス	1.471321951692113
剣	1.4712408600087692
ボーナス	1.470663274490914
スリー	1.469574075702956
ブレーカー	1.4694533729842756
矢印	1.4694533729842756
ai	1.4692298098761523
果実	1.4691379094033272
サングラス	1.4690484373348445
黒髪	1.4689860947196545
酸素	1.468941431858994
合金	1.4688378256798666
イーグル	1.4679318159882047
ブレア	1.4678352151219183
プロセス	1.4673202306231008
ワシントン	1.4672063466087364
スチール	1.467144627315981
プレゼン	1.4668828516690662
日記	1.466101543739992
＿	1.466018871120415
読み物	1.4658073752112626
ユニフォーム	1.4657276046728098
エール	1.4652504126631811
将軍	1.4652408025339585
戦前	1.4650164690563794
日付	1.464714130826634
制服	1.4643939096956415
わ	1.4641279520827746
水晶	1.4639195575962902
カリ	1.463383825823367
山椒	1.4633000931732039
針金	1.462358899376203
オーケストラ	1.462358899376203
肌	1.4618245640405299
グリーン	1.4617202278368375
炭素	1.4612490568996634
チケット	1.4610347071047025
スクラム	1.4601860250149767
モニュメント	1.4601860250149767
ロックフェラー	1.4601860250149767
祖父	1.4601584691171183
ハンガリー	1.459881024103257
遺骨	1.4597850213703103
火力	1.4594465044628424
ワクチン	1.4593204950805143
オートバイ	1.4590141472529814
dc	1.4588975272999964
人々	1.458188215483128
モーション	1.4566966450091383
刑法	1.4565207599982064
圧力	1.4562505797263865
善	1.4558584145802707
スーツケース	1.4557353167919174
ベジタリアン	1.4550560215479456
一理	1.4538782945417683
国王	1.4533428450942638
暖かく	1.453312729580911
本名	1.453260778193754
西側	1.4526850574762622
ゴジラ	1.45261013732472
ホップ	1.4521543264421868
風船	1.4516237402474392
ｘ	1.4513610687507408
デミ	1.4513145331214636
美徳	1.4511891508328683
夜間	1.4509974006599458
レベル	1.4508878408554886
キング	1.4505288144627055
ヨット	1.4505009416610088
連鎖	1.4502663258806288
へい	1.4494624273665313
ビタミン	1.4492682528593648
北部	1.4489477771391093
ラー	1.4481738491458402
ワールド	1.4477013225464772
〉	1.4476983279264108
シェル	1.4470374305666678
サーバ	1.4458232435391445
コレクション	1.4452330505459083
楽園	1.4450598005121114
梶	1.4448202931723506
フルーツ	1.4447333939169453
ステレオ	1.4444190426347405
自転車	1.4442061768149603
憎悪	1.4441290642996056
陸軍	1.4437466577815574
暗	1.4435149202755355
少女	1.4431598472729088
ライオン	1.4429805995925864
花屋	1.4428173506340618
昨日	1.4423421032272985
賞品	1.4421326714429739
フェンス	1.4419341645564336
カーペット	1.4419025359536954
息子	1.4418087231948187
湯	1.4417883889843217
ボクシング	1.441130409522655
トレース	1.4407309283499028
トラック	1.4404201215406582
銀行	1.4403252996845197
温かい	1.440195674635532
蒸気	1.4393250705338445
フィリップス	1.438793248375923
アイアン	1.4387645194550875
桟橋	1.4384090301730161
天使	1.4383439348676093
トマト	1.4375852810286651
サンドイッチ	1.4367328379497128
テロリスト	1.4363520596564159
ランチ	1.4361453031141542
メガネ	1.4361136833071695
プロファイル	1.4360983249234844
トレーニング	1.436041269902724
花岡	1.4358125925609366
角度	1.4355866752380269
ダイ	1.4354735656251965
電極	1.4354735656251965
ダイバー	1.4353759484686883
リハ	1.435375948468688
グループ	1.4341539305535658
メディカル	1.4339788721330118
アルバム	1.433352674241374
血	1.4330519334212397
ロウソク	1.4329278140029857
番号	1.4327445416950444
リトル	1.4326487857755168
フラワー	1.4325856503946857
ハンバーグ	1.4324756704425619
メロン	1.4322459648261616
ラウンド	1.4316599038778914
火事	1.4314409770540695
プラスチック	1.4311945850925984
カレン	1.4311745056763852
早期	1.4309201870219626
ポー	1.4309079802614537
シアン	1.4302175087286753
ドーピング	1.4298983731002695
ゾーン	1.429842435985305
インタビュー	1.4292445108627516
ジャマイカ	1.429164814093305
精度	1.4285514187210009
悲しかっ	1.4277601896124021
所得	1.4277601896124021
z	1.4273097997946758
ファッション	1.4269006727829503
完売	1.4265337291131528
団長	1.4261275311725194
ボールペン	1.4258600772426997
医大	1.425823350111138
陳述	1.425579793676302
校	1.4253419008205188
ホールド	1.4251251371814504
グリル	1.4251251371814502
ウォーズ	1.424597867201959
ボート	1.4241896070808389
マリーナ	1.4240362771365174
mail	1.4239412710826442
西部	1.423843428706861
リア	1.423740815503761
レスラー	1.423582713791407
フライト	1.4225840732268877
クレイグ	1.4224577756768226
ロシア	1.4215586543287135
ちなん	1.4205719259467045
カレンダー	1.4205276066029326
バンド	1.420196605491699
公立	1.4196271053080252
懐中	1.4182732277858658
ブロード	1.4182377122956993
フラッシュ	1.4181126768757564
王女	1.4177571133006608
ハンド	1.4169343894564326
湾	1.415961482464891
血圧	1.414892647073183
フォックス	1.4145771237887694
ジェフ	1.4128952814209628
亀	1.4121054148738024
ウエディング	1.411642334512242
美穂	1.411642334512242
四	1.4111692402872378
村	1.4106607383255714
粉飾	1.41049106006942
冬眠	1.4103113599635075
ヒール	1.4099469704522207
クリック	1.409840996982787
ヤギ	1.4097453334685677
木材	1.4092381494878559
la	1.4080435784038614
ルーカス	1.4078890226942185
大晦日	1.4066558522272197
トロイ	1.4066169609224073
サラ	1.4057287616807117
ハイキング	1.4054694103989174
朝	1.405285191387339
kg	1.40497323043767
デル	1.4049057004104961
気象	1.4048049029983551
脊髄	1.4039712848916883
マインド	1.4035290756249676
王室	1.4032015514169451
トラ	1.4024986216068998
包丁	1.4023571663208858
ウェット	1.4016171508386506
メルトダウン	1.4015840658678684
キャップ	1.4007136662787059
銀河	1.4005859218452699
駐車	1.398803183818758
評議	1.3980262838477293
ピエール	1.3980148432918749
ナチス	1.397809255174702
小さ	1.3976598158670686
リスト	1.3969524052357665
ハンガー	1.39653175018994
シモン	1.396235970383479
公的	1.3961001489141085
mr	1.3959219720880187
イベント	1.395796301260269
今朝	1.3954851103523795
師団	1.3954101107598122
天皇	1.3952570947366885
アイリッシュ	1.3948748515050196
リムジン	1.3943865508052504
パフォーマンス	1.3938036725270007
鉱山	1.3934840645322788
野獣	1.3934609278694141
トランペット	1.393195761119089
年配	1.393195761119089
ボイス	1.3926751227793357
碑	1.3923979535566886
クラブ	1.3918578866042137
年末	1.3917495793215726
マット	1.3917033412003332
チリ	1.3914731224168035
イニシャル	1.3908778119927079
桜	1.3906826278129532
玩具	1.390612981651087
デッキ	1.3904751541853226
ジェイ	1.3903510966378896
名刺	1.389324968876177
シド	1.3887579920547206
ガイ	1.3881363938484768
コールド	1.387800031495263
ガレージ	1.3875260663601423
マイルス	1.3860209233214018
タンカー	1.3858713164220804
タイル	1.3858713164220802
マヨネーズ	1.385814238510978
フィード	1.385814238510978
ジェリー	1.3852782587804602
欠如	1.3852533641695066
翌朝	1.3849873746178234
エッジ	1.3843718919030874
ムーン	1.3827517620302354
狩	1.3826941690193044
毎月	1.3823106655807682
下痢	1.3818284312035725
ピーク	1.3817398246277186
クッキー	1.3813484211824216
クリスタル	1.3812956482230203
サンダー	1.381124655473737
眼鏡	1.381056437009705
バニー	1.3809232059177925
両	1.3807807873858566
レンタカー	1.3806204137369242
友人	1.3805462012510756
川	1.380412925966369
ナイン	1.3803149872859357
パソコン	1.3799185857222276
チーフ	1.3795762153723041
管制	1.378915487032329
東部	1.3784973714368962
車庫	1.3784718904135405
ページ	1.378077051727319
バージョン	1.3778569299264265
脳	1.3769829461928358
オファー	1.3768078325156605
ダーク	1.3759677137347857
未満	1.3754056709997642
サンタクロース	1.3749741250082135
スタンプ	1.3748386489263127
ホーチミン	1.3747764025076896
mx	1.3742664761847694
アニ	1.3740826231014698
セーフ	1.3732653608351368
政府	1.3729891481837706
タックル	1.3722386064276921
テクニック	1.3722386064276921
今週	1.3721402248236898
ポケット	1.371796374080512
雲	1.3716020512215388
判事	1.370897528905994
ヘリコプター	1.3708787960510327
ストライキ	1.370296090920272
ステージ	1.3699060960074216
手首	1.3698366208555002
辛うじて	1.3693745195581433
バレル	1.369132370753011
巡礼	1.369067718915277
丸太	1.3680433786461454
牡蠣	1.3678892575994501
有機	1.3678254223439688
世界	1.3676822585071053
ヤング	1.3676144104082386
サリー	1.3675938016562001
ネイル	1.366472886872129
ダン	1.3663152751342076
オーロラ	1.3662514754019646
抽象	1.3661588475692017
名義	1.3661053777866359
毎秒	1.3656200905672424
ドーナッツ	1.3654306466659107
ファンタジー	1.364773150981095
生計	1.3645175443958573
旧友	1.3644780850986975
壁	1.3630953945231208
唄	1.362566413625398
パルス	1.3623050655083824
僧	1.3622462563379734
九	1.3619484240804274
エキスパート	1.3611052559609949
レザー	1.3611052559609946
ハイウェイ	1.3609618365513838
師範	1.3608388450266709
フィッシング	1.3605197119169676
ウォール	1.3600259260778274
年齢	1.359846720428586
リオ	1.3592553321663594
クレイジー	1.3591284688924947
クロス	1.358964904984373
模型	1.358570287879957
尾根	1.3585424813780889
ヒュー	1.3584011326462022
スクリーン	1.3567640549660538
塩水	1.35646072464946
美貌	1.3563362969912938
シロップ	1.3563362969912935
抗体	1.3560323061357824
スペイン	1.355852725752705
工業	1.3551145091694103
データベース	1.3550931163968483
卵	1.3549750808896472
半年	1.3547649259183259
プライム	1.353664223612233
前列	1.35361175318548
半日	1.3530434876053714
修士	1.3525248628147768
マーフィー	1.3524251659675885
年上	1.3522826737899867
ポーチ	1.3519057433463428
嫉妬	1.351132748940138
駅	1.3506813937684428
ロッド	1.3502202142204998
西洋	1.3494323165942996
瘤	1.34903959183644
斧	1.3489430098097626
ツナ	1.3486289544613381
妊娠	1.3485531904203816
メッセージ	1.3483647694650207
ベア	1.3466180041917606
アイビー	1.3465754145155495
プライバシー	1.3459475531104865
バラード	1.3458461191625917
湾岸	1.3454752808523385
管区	1.3451034605685732
三	1.3449881524645706
遠隔	1.3448580707438067
平和	1.3447561180063978
頭部	1.3445868031490724
シルバー	1.3442011917288559
キャロル	1.3435888599051617
出生	1.3432640201944457
現金	1.3428622667076802
月面	1.3419285580106541
ライム	1.341851525522056
アクティブ	1.3416641185840599
夜明け	1.3415064729470856
アルゴリズム	1.3410655382228776
物事	1.3409050810839092
クラーク	1.3401250985284148
＋	1.3399964403809743
マラソン	1.338549529853222
東側	1.3385270548116206
毎晩	1.3380734598470003
ジャガイモ	1.3376696045324559
ミスター	1.3372178985430985
楽屋	1.3359866286375544
煙	1.3358727183926964
キッズ	1.3358624242260853
スズキ	1.3352475040468401
キャプテン	1.3351446931190354
チェコ	1.3349767940265314
ファミリー	1.3349039713581012
アイルランド	1.3347675511398793
首相	1.3345186678360363
ゲージ	1.3342557110992181
チェロ	1.3337745393610483
＝	1.3337448260725868
憲法	1.3336133811077675
マガジン	1.3335154937451494
夕日	1.3335154937451494
ポスター	1.3334800940566378
+	1.3334730391185028
ニンジン	1.3327815487353303
フロア	1.3323574368971123
ニール	1.3323051379677928
任意	1.332294852406209
スウェーデン	1.3317039677731501
ディープ	1.3312398998587138
アリア	1.331167019230131
湿っ	1.330599050638008
サウンド	1.3292664116853599
カール	1.3291771576401004
父様	1.3286451570896756
セーター	1.3283071459164355
精子	1.3282032955046452
ジム	1.326905091036208
ピック	1.3268496059912183
ヤンキース	1.3267097535230532
パートナー	1.3255476767340248
フレディ	1.3254885867296498
頬	1.325015750202569
幹	1.324960016621809
ハーレー	1.3246686106167678
ペダル	1.324639638349269
プロデューサー	1.3242989027903183
トレイ	1.3241209885493643
チョー	1.3238412176247634
かつら	1.3233370401092461
日本	1.3225875206755309
アルファ	1.3218099269014227
マサチューセッツ	1.3216789379632963
ルーター	1.3216296635536788
灯台	1.320504727441532
ビジョン	1.3204872735257047
ハウス	1.3201770433597275
マシーン	1.3188391053358155
パイプライン	1.318245302632198
キャリア	1.3180231667521545
ドクター	1.3178658369598346
パイナップル	1.3175781251431862
ニコ	1.3175781251431862
君	1.3167319836527964
混沌	1.316462269461497
前半	1.3163800547572302
遅刻	1.3163264475454246
恋	1.3160094581393786
テリー	1.315598051479124
家内	1.3139892010628749
リー	1.3136562979584634
オーストリア	1.3116358238832768
ジェシカ	1.3115340232987223
ディスコ	1.3107364126846037
愛着	1.310686555367963
サックス	1.3103412602409756
バター	1.310315373757406
cia	1.309927695881175
児童	1.3097982752285882
イラク	1.3097771820313113
ワイフ	1.3091008516833653
鷲	1.3086224330788456
ソファ	1.30859042360238
ペルシャ	1.3078423007183275
シドニー	1.306264594502058
セッション	1.3059146415276957
キリン	1.3056647436278566
シャンパン	1.305444196957544
ミステリー	1.3048764768101777
バイヤー	1.3044900195215425
滑走	1.3037962157141503
塔	1.3037288751293499
宿題	1.303289039763338
ツアー	1.3028707093174894
デバイス	1.3028678827791143
金属	1.301836267970293
ルイ	1.301580027330934
