rival	2.340010463698168
happiness	2.3395078016405053
exile	2.339413809886555
imagined	2.3392781752311524
erratic	2.3390585955914394
gears	2.338672170290623
buzzer	2.338672170290623
appearing	2.3386721702906224
less	2.338670729114993
understood	2.337366899259611
nearby	2.33727912776006
protest	2.3371929878933506
request	2.337130081386304
camp	2.337094085619102
stared	2.337081828760984
vigilant	2.3370521329038327
piracy	2.3370521329038323
heard	2.3367120877120384
g'day	2.3365649003531246
bodies	2.336426942674082
precautions	2.336221438172478
flooded	2.335693699670449
involving	2.335593360685662
rat	2.335295281102641
voyage	2.3349105156983945
continues	2.3347963902039286
hear	2.334747444827369
airborne	2.334615743510604
shadows	2.334571230977542
untrue	2.334549109212565
sway	2.3342555395666817
cake	2.334227881581355
jia	2.3341679050270843
offers	2.334003495420922
gifted	2.333781338256461
riot	2.333468509837502
gonna--	2.3334644361335473
branches	2.3332808195744574
beans	2.3326629367569582
marrying	2.332325261701214
cripple	2.3319810105600123
section	2.3316385799080814
gibert	2.331632494718128
squealing	2.3313351987251236
fuzz	2.331252848781997
rigid	2.3312528487819963
neglect	2.3312528487819963
tempered	2.331252848781996
plotting	2.33121132386468
threshold	2.331105875149506
remorse	2.331027335567438
entertain	2.3310119937638354
shower	2.3309491059362593
feared	2.330936021175414
chute	2.3308206365015547
fifty	2.3307149489448236
chip	2.330564486511264
battles	2.3304546674580333
mutual	2.33039685790815
earliest	2.330317745384734
esteemed	2.330317745384734
navigator	2.3302183793704154
conversations	2.3302005626232214
pancakes	2.330093540266923
dental	2.3299230883381226
billing	2.329871704175466
harassed	2.329871704175466
accordingly	2.329871704175466
streak	2.3297057396834866
box	2.329434337175169
isolate	2.3291866142629267
underworld	2.328928033673844
psycho	2.3289170824116523
supposed	2.3288941646886077
sweater	2.328470731394721
associated	2.3284365603959856
aunt	2.327448900730147
purest	2.3265432531941146
surfing	2.326543253194114
generate	2.3264627948923273
moody	2.3263881247231035
funky	2.326341541407764
pretending	2.326063464542382
i--	2.3260198388070354
gauge	2.325778107714298
brunch	2.3257673304880297
detonation	2.3257301435294577
bloom	2.325584697292693
consequence	2.325365110048966
mercenary	2.325315650572464
curtains	2.3251812577275093
passionate	2.3248295957292178
cycle	2.3244642367603254
shark	2.3241411287721903
payment	2.323976212097735
honking	2.323954334233857
bacon	2.3238151251059627
flavor	2.323802358315286
till	2.323764995148252
slain	2.3235797631888335
escaping	2.32346062773286
peachy	2.3233968227831165
uptight	2.3233968227831165
protesting	2.3233068185265484
valve	2.32319057501066
printing	2.3226733870407985
forehead	2.322587052643745
reform	2.322485390779909
underestimate	2.3224333814166895
fingers	2.3223271387649227
celebration	2.3223270252752006
proposed	2.3220916763679535
dipped	2.3220784574768834
muzzle	2.3220784574768834
batcave	2.3220784574768834
stabbing	2.32171982982863
invincible	2.3213586709888405
glitch	2.321357929743512
both	2.321262559482812
specialized	2.321210524255372
raided	2.3211814785067135
chatting	2.3208207307326414
nada	2.3207146973001165
union	2.3203070674820867
sí	2.3201524711369936
jewels	2.32009583628245
freeway	2.320076733685669
crazy	2.320027120390437
shallow	2.319688262027949
daycare	2.319688262027949
speechless	2.3195749966735852
lag	2.3195749966735852
adapted	2.3195749966735852
maneuvers	2.3195749966735852
minefield	2.3195749966735852
essentials	2.319574996673585
snob	2.319574996673585
roses	2.3194203036758316
style	2.3193583527962236
confirms	2.3191678729807
invent	2.31910374325543
impeachment	2.318916569679067
clumsy	2.3186171322202567
puck	2.318368248565385
fake	2.3181707146820196
connects	2.3180372859671
bleeding	2.3177809096368662
separation	2.317589470450382
livelihood	2.3174368294387824
defending	2.317384800609283
replaced	2.3171479427923463
report	2.317015009333677
boards	2.317002589923175
forever	2.3168367498681324
tasty	2.316820686935074
son	2.3167402656693374
token	2.31673020721403
was--	2.316659109157541
unbearable	2.3163850826212027
stretcher	2.3162416617345962
aww	2.316177907777646
regenerate	2.3161139232214873
my--	2.3160078810013633
the--	2.315894632104554
merely	2.315893974458308
know--	2.31579393517375
destroying	2.3156547964222876
attempts	2.3154523209904987
be--	2.3151912660778113
enough	2.3151234717989113
backpack	2.3147634704940323
conditions	2.314676839439371
castillo	2.314663721384631
vet	2.314378430624336
planting	2.314339585705724
godspeed	2.314056528859624
later	2.313854642033764
roaring	2.3136196079234788
out--	2.3135019426172305
gal	2.3134849680242655
foster	2.3130491303450214
answers	2.3129433818075897
asap	2.3128153608798216
fabric	2.31281329426924
bargaining	2.3118106396602034
caller	2.311476987750059
depart	2.311472143585365
nets	2.311423444691973
butthole	2.3110978862127145
lace	2.310998473435911
realm	2.310863514093449
scaring	2.3107836768679846
suffocating	2.310717508000888
ironic	2.3104618327179693
missing	2.3102595302121456
reveals	2.3102032420855663
remembering	2.3096598279005915
babies	2.3096481161986655
supplies	2.3090848540962035
chariot	2.3089625478758538
soo	2.308209054254517
suicidal	2.3081674315955016
know-	2.3078571861879538
ahh	2.3077284922429633
lizard	2.3076902182597707
ninety	2.307413983071402
pin	2.3073312274491053
thirst	2.307119062255841
shrapnel	2.30700212322438
bears	2.3068420311105307
heist	2.306839653746817
suspicions	2.306436694968816
shrunk	2.306336270507494
dagger	2.306093465280099
drunken	2.3060173851949735
chuckling	2.3052526562047224
invest	2.305090214805601
shifting	2.3050650877886305
affecting	2.304890804136929
softly	2.304818300772038
brutal	2.3047167862427447
contacts	2.3046531562706742
gigantic	2.3046193848206715
scar	2.3041956571514435
avoiding	2.3033642276195567
blunt	2.303167488387276
ever	2.3030788793969896
roasted	2.3030547997902557
schedule	2.3027943682100833
ouch	2.3025982685731
nag	2.3025850929940455
amazingly	2.302585092994045
fundraiser	2.302557436864335
piggy	2.302362498135178
scale	2.3022233032469055
condemn	2.302166020804508
achieve	2.302148683181564
stolen	2.301608359513928
crowds	2.301495444003262
rental	2.3014265604420543
sorry	2.3013677274698954
surprise	2.301209711315061
amit	2.3010587004251777
nap	2.300398923117059
invention	2.3002849109409484
stomp	2.299450484962775
trouble	2.299339261141803
sale	2.299325866229949
burglary	2.2991289086218623
sooner	2.299106777643683
clearly	2.2989769760136167
thrilled	2.2989398374644763
challenged	2.2987308844191316
purity	2.2983542880154046
far	2.2981710290657
boomer	2.298019167015721
-go	2.2976992315990223
ankle	2.2976377955404432
distracting	2.2975361708491544
seeking	2.2971043208411763
whafs	2.2971004643210526
cos	2.2970864469523633
judgement	2.2966816262010967
whistles	2.2966816262010967
crowned	2.296609568896479
royalty	2.2965934834757107
broadcast	2.296356887087226
treachery	2.296332348800201
siphon	2.296296546265568
restricted	2.2962686082017227
into	2.296005711861887
retribution	2.295811675086096
outpost	2.2955954012772537
medication	2.295574704811061
would	2.2953935194636608
eternity	2.295279188436183
guarantee	2.2951406211273246
playin	2.294930982275893
receive	2.294750598634922
rank	2.2941965322453415
underneath	2.294005557531289
gamer	2.293451670290883
peeking	2.293451670290882
anyone	2.2934246834883902
mumbling	2.2934125894853574
cursing	2.293123205954327
breathe	2.293089358905018
disgusting	2.293067546062838
camouflage	2.292875379891059
tours	2.292758728277347
launched	2.292154596854377
sneaky	2.2920770400316384
versus	2.2920485150711736
addicted	2.291955266066431
literature	2.2918959600385453
facial	2.2917384219677266
nature	2.2916537472091174
movements	2.2916464532864773
scars	2.2914592030150795
fog	2.2911224409400885
birthday	2.290959813251093
plans	2.290758099339092
solved	2.290533602594643
commission	2.2904803911915748
requested	2.290472756050993
dropout	2.2899515160332604
racial	2.2899515160332604
nevermind	2.28995151603326
doorbell	2.289906103090738
races	2.2896416289233565
tempted	2.2892261900532196
yikes	2.289043613056762
petition	2.288994865511732
sweets	2.2888592506936023
address	2.288788897393239
unpleasant	2.2887062307927257
hustler	2.2882552320157785
recognise	2.288056847451561
firepower	2.287990680317491
believer	2.2879206419288756
resolved	2.2878682553535437
careers	2.287313879677962
expansion	2.287313879677962
undercover	2.287268837600422
moreover	2.287018723488629
hallelujah	2.2869437863937634
coverage	2.28620648325715
darkest	2.2860398730500795
massive	2.2859430211667804
expertise	2.285142669548557
spotlight	2.285060469609298
bed	2.2850471574953373
sons	2.284993861347263
needing	2.2847603187316765
money	2.284639659923242
separated	2.2841956356005695
overprotective	2.2836867756747057
buns	2.2831935173291327
fishy	2.283095864208081
u.s.	2.28308552784077
imprisoned	2.2829057892329105
completion	2.282849083960732
revoked	2.2828490839607314
exiled	2.2828490839607314
livin	2.282849083960731
blond	2.282820171378431
consequences	2.282449676430412
cakes	2.2822149926039055
unsettling	2.281537267900366
tends	2.281537267900366
deactivated	2.281419692232992
sail	2.2813786026816336
blues	2.2810737146055753
hogs	2.2806771465859246
convicted	2.280612349782962
apologies	2.2805058324264884
sloth	2.279680720681678
company	2.2796040282109296
won	2.2794465152359353
accompanied	2.2794161015103973
measuring	2.2794161015103973
straightforward	2.2794161015103973
changer	2.2794161015103973
gambler	2.2794000074036402
demon	2.279366047848087
unexplained	2.2792898678571705
expenses	2.2787516113908675
lands	2.2781730285326693
neighborhoods	2.2780813663264565
my	2.2779451012711363
included	2.277647992092826
powerless	2.2774418002387082
whew	2.277358798328647
required	2.277311193134457
weighs	2.2773018156998637
nude	2.277188517348241
listens	2.2768642450214562
postpone	2.2766884206184685
publish	2.276422685805818
resemblance	2.2761956593066746
viewing	2.2761956593066746
translation	2.276028365933164
letters	2.2758288528539543
relaxing	2.2757451341369004
fades	2.2757106856671507
qualify	2.275236877913309
most	2.274950966033665
reload	2.2749483291816306
forgot	2.2748081337950175
maker	2.274081482033043
bunker	2.2739827308445073
itching	2.273965716419247
forgive	2.2737954568948817
conference	2.2734320661089207
junkyard	2.2733999137935523
pie	2.273167549882352
di	2.2730537235735606
eternal	2.2730267771740253
interior	2.2729481988489746
lifetime	2.272942476254421
terrace	2.27272785789362
story	2.272717993900862
scary	2.2725435561163487
coolest	2.272040446317744
ruptured	2.2718685126965625
ginger	2.2715840460553554
symptoms	2.2712678975552523
insanity	2.2710615703899184
diarrhea	2.270905055563871
appointment	2.270773908475656
arrogant	2.2705486344557193
voicemail	2.270190833323511
apology	2.2701481342581955
repeating	2.270102992795612
perfect	2.2696587007738107
troubling	2.2696424583750847
twister	2.269639374604125
chewed	2.2696153046315635
clown	2.269605424738613
iove	2.2685350920163807
aii	2.2685350920163803
tickled	2.2685350920163803
homecoming	2.268189184313504
lasting	2.2681814972297976
fundamental	2.267948373813421
stranded	2.2670971840436867
cult	2.2666792384204246
consolation	2.2665363318740037
admiring	2.265848859091473
separating	2.265848859091473
fills	2.265848859091473
calculate	2.265370963862859
orders	2.265314359390672
untouchable	2.264991153518945
trailer	2.2648161156511075
sporting	2.2647333192169685
extraterrestrial	2.2647333192169685
-please	2.264692170233582
so--	2.2645812584042684
surrender	2.264549805865397
wall	2.264369781455379
unprotected	2.2643482743172276
environment	2.2639785608273435
waterfront	2.2638576869792812
handiwork	2.2638576869792812
compliance	2.2638576869792812
quarantined	2.2637891088450326
towards	2.263725132288314
masses	2.2635298731432103
ale	2.2635298731432103
ruining	2.263319564993096
public	2.26311633819755
cooler	2.262955122288424
obligation	2.2629354538632005
humiliate	2.262912873751942
devices	2.262883168351071
designer	2.2626238045079825
schmuck	2.2623001267630647
psychiatrist	2.2620581665545583
headlines	2.261987454934058
everlasting	2.261971769012649
ours	2.261887037393569
yards	2.26178122513235
scheme	2.2616520351810756
sinister	2.2615196536927744
temporal	2.2611224205258886
suffocate	2.2609368563805945
pattern	2.2606745588915005
bouncer	2.2603834427322123
pigs	2.2601957043390897
tubes	2.2601105077675037
enter	2.260079688106998
printed	2.2596210171015016
butter	2.259356834938831
ghastly	2.2590650774259795
admitting	2.2590650774259795
startle	2.2590650774259795
nineteen	2.258699971689871
genius	2.2581812324505535
providing	2.258100698054399
solitary	2.258100698054399
suited	2.257929714773633
finer	2.257927227291814
perceptive	2.257927227291814
include	2.2578751653376288
ridge	2.2570195019590518
senior	2.2567585080252965
ve	2.2566661822162866
undead	2.2564953572389497
brake	2.256215997895882
funding	2.256184047363131
parcel	2.25556645983408
divert	2.255363259976725
assumption	2.255265733556093
extermination	2.2551692628794053
dried	2.255116435279034
lesson	2.254990534293138
gum	2.254855924790229
surf	2.2546104247890386
judged	2.2541576187135433
apartment	2.2539333076631953
stroke	2.253789132068182
resting	2.253776434953872
decoy	2.2536236775147884
buffalo	2.2533823911318676
nose	2.252814826112113
lacks	2.25279950186406
cub	2.2527127784592413
platform	2.252693527347075
partnership	2.252627419182634
foundations	2.2523542313691993
tycoon	2.2523542313691993
counterfeit	2.2523542313691993
-sure	2.2522718297145565
rodeo	2.2520459621301687
memorize	2.251934771016853
mini	2.2518857003432893
tested	2.251656838061401
clue	2.251408651413074
salvation	2.2508141331506653
gangs	2.250657189878809
estates	2.2502602786175907
passions	2.2502602786175907
landlady	2.250235743751395
hates	2.249355805560542
flood	2.249237623272246
confess	2.249146700317251
alley	2.2488731318081454
pupil	2.2488433983906555
addition	2.248768166105046
cotton	2.2484815453759444
camps	2.248089133847856
infirmary	2.248051714332511
investigated	2.247964212616736
hint	2.247766905442355
friend	2.2476953633167307
explain	2.24726433077232
outlaws	2.246799205165493
repaid	2.246799205165493
about--	2.246799205165493
crashes	2.246548916240018
bullying	2.246536871769331
regarding	2.2465152011189966
cuffs	2.2464567728496716
intervene	2.2464333245966164
clowns	2.2463956328829577
habit	2.2462671002182013
him--	2.2461630270940383
may	2.245951908440882
game	2.2458927852810042
gun	2.245820493557561
cigar	2.2456476700369894
bud	2.245536012225413
examined	2.245483766772866
millennia	2.2453490033286365
inclined	2.2453490033286365
serenity	2.2453490033286365
-keep	2.24532521221047
leather	2.2449325024365407
pilot	2.2447576903109105
accepted	2.2447259320724826
holdings	2.244710242745441
misfortune	2.2446897332182085
