bungalow	0.8948223693332431
slipper	0.894746687419794
rainy	0.8936002516669922
magazine	0.8930960494834249
galaxy	0.8930022941209934
architect	0.8927081029379997
inferno	0.8926175695193436
kilometers	0.8925133455607072
importantly	0.8921262494587002
blackjack	0.8920850717932164
muffin	0.8916006109235468
qaeda	0.8915396379552137
belgium	0.890773721440347
macho	0.8901942940572274
academic	0.8901343752473002
spa	0.8890023707981464
clive	0.8886684513524197
uni	0.8883497016580738
buses	0.887910925033104
naval	0.8878547079871131
te	0.8872224026928048
firearms	0.8870903981218556
defenses	0.8860981274684676
eclipse	0.8858520117589378
professors	0.8858494658017523
ss	0.885100568979342
they	0.8850276867332176
conspiracy	0.8846251366746882
industries	0.8845048865323217
saab	0.8842494177362396
flo	0.8836960785926535
maguire	0.8834687028983162
tumor	0.882377850069525
flexible	0.8822449842866098
ada	0.8820915607819971
maestro	0.8813362522475001
condoms	0.8812564247356418
seismic	0.8811021080119942
cables	0.8810035755912466
machines	0.8809324952012837
beggars	0.8808283723174725
detained	0.8803258296399616
quake	0.8802076230307394
bamboo	0.8796184426554058
dependent	0.8790948574895642
coincidence	0.878909810044109
units	0.8788521017507703
griffin	0.8786263398238208
and	0.8786176318091342
italy	0.8774695863867809
atoms	0.8772261983957224
hospital	0.8766151428027645
cowboy	0.8765538845622705
camera	0.8763667981687597
threats	0.875685266392642
monsieur	0.8755601411756789
politician	0.8753893667555601
mojo	0.8745473904948018
traitor	0.8743251162833342
speculation	0.8742134184289314
stu	0.8741223888739046
painter	0.8719988060352731
nana	0.871810632206487
ordinary	0.8713367881678874
hui	0.8713145787927011
theme	0.8706021747244572
ethics	0.8703109403262976
hibernation	0.8701986594795806
stable	0.8700120942014821
8	0.8698210800254493
synthetic	0.8692842938516517
blankets	0.8691512428806529
paintings	0.8689713300842444
bleh	0.8687952827017849
wah	0.868717288553476
winter	0.8682285322514456
swords	0.8673778268694474
brewster	0.8665321611791434
tailgate	0.865950827433523
batteries	0.8657242930415645
trolley	0.8639937840563723
les	0.8636485794997293
joseph	0.8635775320620488
italian	0.8625633016396236
cha	0.8623076944861193
couples	0.8622033278038047
videos	0.861967186216562
warden	0.861839712030161
choi	0.8614427658384544
rebels	0.8605628986329972
albums	0.8604370316075952
aaa	0.8591665416965677
artifact	0.8590367859237538
ferrari	0.8582083344272755
vomiting	0.8577705435761958
sword	0.8572175700407688
detective	0.8569572462654996
year	0.8568340989958392
viewers	0.8560887685622728
duchess	0.8558505243129936
buzz	0.8555254490125477
esther	0.8542775697409156
lu	0.8537794560041445
willow	0.853373298686086
manager	0.8531595104552081
piston	0.8530378880823558
impersonating	0.8522312171481823
foes	0.8512605535546152
friendship	0.851161083304471
prohibited	0.8510406028380023
raven	0.8505398067836583
ike	0.8503593198034584
rom	0.8501239014823826
taj	0.8494190271717114
season	0.8492668891571751
caramel	0.8492081319383415
water	0.8491729406045809
escrow	0.8485307965175859
espresso	0.8485183749862182
unicorn	0.8481182942721762
morphine	0.8476649388017837
hairstyle	0.8473055619588334
transportation	0.8463862608452326
jo	0.8458808154461926
amateur	0.8458354263224448
restaurants	0.8447191215662321
76	0.8444204446605849
rue	0.8443919686902188
jake	0.8440128297075647
pixie	0.8438947616077396
manuscript	0.8432257794937963
weekends	0.8429293670764126
doctors	0.8421905965189238
governor	0.8420427031042291
maybe	0.8415936719092336
classical	0.8414681475360081
diplomatic	0.8411288178202941
cowards	0.8408511739774629
disease	0.8406527994871061
weapon	0.8402315728175493
models	0.8399999017423392
psychology	0.8393114950779214
toxicology	0.8388219668951182
bullock	0.8386795096421367
tsunami	0.8384358567569883
mystery	0.8378055133504556
cola	0.837754838684069
mai	0.8373637883345951
saber	0.836212637796326
97	0.8360773070709571
poverty	0.8346847336449098
lifestyle	0.8345156667496259
19th	0.8343254167458871
96	0.8341383098624857
predators	0.8340006788816812
lynn	0.8336604756189439
astronaut	0.8324415218808892
corp	0.8324384866351127
human	0.8320729850506057
abel	0.8315215644401149
scarlet	0.8314982463833528
global	0.8312967658383342
leila	0.8307573068480562
kittens	0.8277584309685573
manually	0.8274042860565167
rooftops	0.827329036008171
papi	0.8271451768692861
scarier	0.8266485099047008
labs	0.8260044803799194
horoscope	0.8256283688697316
hicks	0.8254465071989335
mockingbird	0.8251219159667036
kimmy	0.8248968787335497
robotics	0.8247199758515859
jer	0.8242462595589584
quantum	0.8235974924734522
program	0.8225010201693774
additional	0.8200430614815378
41	0.8198150622943166
ray	0.8193818625763609
system	0.818022149483781
decisions	0.817886160234513
millionaire	0.8178820932930789
sterling	0.8175490172712467
directors	0.8174271119841455
retiring	0.8171373919042652
nu	0.8168361705291319
attic	0.8165126432034473
cartoon	0.8164450769199832
lasers	0.8159324901060334
panicking	0.8148386484805052
referee	0.814698494621625
555	0.8146445049046291
hours	0.8138353017254939
123	0.8137679413180982
suicides	0.8136878356397441
casino	0.8129100479802194
tanaka	0.8125205251290208
gerry	0.8123909948056821
astro	0.8123578020918423
government	0.8117239305977465
avenue	0.8114704906289756
cougar	0.8112660233734748
-dr	0.8100430099131749
formula	0.8100233775646619
killings	0.8098800344001379
jasper	0.8094506134298947
morning	0.8094300973034896
factories	0.809411257881781
canary	0.809257434228083
wooden	0.8092066955507397
districts	0.8087723149526204
sexier	0.8087599480423449
fanatics	0.8086238635291265
soup	0.808484769848108
01	0.80805994637201
productive	0.807797236009845
annual	0.8077531415415273
saga	0.8076571451712423
symbols	0.8073766402685211
panel	0.8059672717603057
magnet	0.8046069911774083
prices	0.8044123387075849
tonic	0.804409904038279
jaguar	0.8038360118982906
afar	0.8034902447488247
porter	0.8030791845174433
ren	0.8030447872483456
years	0.8029740127239826
chemistry	0.8028439764327548
england	0.8026160883359704
toothless	0.802606265607128
pom	0.8022509411338911
opportunities	0.8018201998978076
20th	0.8012676515689849
bananas	0.80099971198611
raft	0.8009109168169536
firestorm	0.8007237139550653
gay	0.8004547553560883
gulf	0.7993762696624539
patties	0.7990739218868208
dutch	0.798859176460795
moto	0.7986632871222461
northbound	0.798629959939634
carbon	0.7986135656768025
anymore	0.7983375478529492
detectives	0.7981613519448577
grouchy	0.7975537334274181
important	0.7975120648506562
jonny	0.7974977173109772
hockey	0.7972569164324592
devi	0.7965486865670709
famous	0.7956277534107608
disappointing	0.7955377106599061
markets	0.7952701771686514
jan	0.7950592139618022
consolidated	0.7946544190439435
ava	0.7942177653744684
petra	0.7940773750021453
romeo	0.7936438930470339
robberies	0.793397057494347
coop	0.7929630214647481
radiation	0.7928710764153746
23rd	0.792844499104778
30th	0.7909876005594577
siu	0.7909774745109213
cabinet	0.7907389217342142
grapes	0.7899520783017966
squirrels	0.7896164740665698
robbins	0.7885011984200865
theories	0.7883879381404552
yankees	0.7882795288434201
skywalker	0.7875347856360191
carlisle	0.7874138180910362
5th	0.7873442102020077
technologies	0.7870880966588617
anna	0.7870266828963859
dusty	0.7868281290926549
foxtrot	0.7865095485066051
factory	0.786129730438856
scorpion	0.7858202831550625
december	0.7855163272704467
captain	0.7849458406923109
preliminary	0.7839203451529821
angela	0.7836394885798017
abe	0.7835768341341238
succeeded	0.7831038865786615
communications	0.7829093442930195
legion	0.7828438260241743
again	0.7818334184598859
garlic	0.7817836569245219
carolyn	0.7813562264276179
gallons	0.781221424667801
maps	0.7808149506609364
antibiotics	0.780597324757263
eastwood	0.7804993537480499
threatens	0.7799605413077817
cameras	0.7799279673867284
squirrel	0.7787302870576781
tigers	0.7786787906201892
sunsets	0.7780863508935173
25th	0.777749517398184
border	0.7775812695895497
kai	0.7770208165462459
weapons	0.7762514042977453
kiki	0.7761037635542412
bo	0.7758453430691913
jingle	0.7753039858494037
syndrome	0.7749027521288099
congress	0.7747187395662241
safely	0.7742017020567131
cents	0.7738783265853171
wealthy	0.7733247805634884
veteran	0.7726649489150247
transcript	0.772595976222776
jungle	0.7723641120650004
contribution	0.7723178522725006
bamm	0.77213156064345
gravitational	0.7715305056919137
sciences	0.7712927286779203
prostitution	0.7712620912178973
including	0.7707197623821704
austria	0.7703325544317283
webber	0.7696020185932455
clothing	0.7692987038167785
swaps	0.7684373702162485
sushi	0.7681575635906099
industry	0.7680929006122902
dvds	0.7671689718726111
zeke	0.7666846025837337
mo	0.7662347611260515
18th	0.766174164195951
swiss	0.7657791363232407
deliberately	0.7657554860224557
inspiration	0.765303762988294
holland	0.7650917521188922
tak	0.7650470772730932
8th	0.764349023879277
muslims	0.7643209407338424
beach	0.7640758577024036
halsey	0.7639503189511825
republic	0.7636746510627932
syndicate	0.7636411507792504
tunnels	0.7605702152882171
aidan	0.7604325513610822
primitive	0.7604170619344193
humans	0.7601229201627691
boulevard	0.7596332469648599
amnesia	0.7590048589427816
phd	0.7589531397467133
registration	0.7586268034947354
symbol	0.7581326984419654
organs	0.7580899655613598
prostitutes	0.7580059854894953
lukas	0.7577442038343671
orbit	0.7576774055887641
missions	0.7564494133959444
ministers	0.7563933221888088
12th	0.7562710977432489
trinity	0.7558190446778852
sophie	0.7534821465166339
same	0.7524351007825107
pike	0.7524224596877722
pizzas	0.7523081739163906
hotels	0.7518149349981809
beta	0.7514547555167713
mischievous	0.7512939200323111
die	0.750943723699059
tar	0.7503489716931465
panicked	0.7501586300580967
ak	0.7497788654085935
coffee	0.7495250808161394
fuller	0.749500949109596
derry	0.7490669815687707
faraway	0.7486437544261288
descendants	0.7477337949959166
destined	0.7476186137736478
candor	0.7474005006001836
inches	0.7468766719609613
elephants	0.7468407668730197
bing	0.7458055206885413
planet	0.7448734655254104
guitar	0.7448368300737954
prison	0.7448204863437295
passenger	0.7442084022738937
countries	0.7442070517300104
aiding	0.743740104329714
forest	0.7429609584148953
computer	0.7416894780549695
36	0.7413162011816987
tuesdays	0.7412207130556756
kendall	0.7410907241892902
hawking	0.7409933015593902
temperature	0.7403696343352848
5000	0.7394042258366549
piper	0.7392110751211373
melissa	0.7381664688014655
yemen	0.7369077670261934
accusation	0.7368085114644487
organism	0.7365594197759775
marco	0.735962281858536
bedrooms	0.7356271185327969
hermione	0.7355658288131851
speeds	0.7353595034657747
rains	0.7353059889517597
ark	0.7350123537203472
shan	0.7343299056330904
orchestra	0.7336769098278243
aspirin	0.7335999661624871
weaponry	0.7334331907606397
prototype	0.7333622181064505
alan	0.7321621889326375
hind	0.7307888281369046
june	0.7304170775174789
lance	0.7301798128696175
murderers	0.7298571266792944
80	0.7298511629265951
calendar	0.729144689026563
mma	0.7283416083236158
waiter	0.7275460614731234
historic	0.7269344054692171
watermelon	0.7269007202421147
sources	0.7268987042443973
gandhi	0.7263520614059485
onions	0.7259705258552576
european	0.7256742495174437
frequencies	0.7253972516019066
german	0.7240990366915483
greene	0.7240446176790551
dolly	0.7227542304852738
assassination	0.7225559318790362
raccoon	0.7225059429551615
ski	0.7222171606554462
rodney	0.7221846468226579
writer	0.7210043569606717
ming	0.7207667054148463
dancer	0.7196067205170846
van	0.7192189123827357
diesel	0.718929381196507
november	0.7189048837635611
eyewitnesses	0.7187484115997409
spain	0.7183505469864938
seconds	0.7178494869492845
virus	0.7168943564081324
caesar	0.7162508486332994
mascot	0.715996301032619
screamed	0.7155916124826497
investors	0.7151202144282814
compass	0.715010719721757
china	0.7149379935846277
punjab	0.7147118223424105
admiral	0.7147061596290006
poppy	0.7142130200902329
6th	0.7141753094589587
or	0.7140341662744627
inherit	0.713930437418358
solomon	0.7135522251653361
lanka	0.7133051836060998
sal	0.7130786861758769
fei	0.7130005973673481
54	0.7127442627081384
normandy	0.7122393526827002
deaths	0.7117228161969648
51	0.7115706182737239
salmon	0.709958853302711
also	0.7095747192195678
dragons	0.7093996761962946
malik	0.7078702642424357
dracula	0.7078211279076604
infrastructure	0.7075562197500438
problems	0.7072708744430006
52	0.7071929785615687
soda	0.7068090002449198
taller	0.7068057877714128
mccarthy	0.7061414741578298
ft	0.7056865907257384
woods	0.7053060169305958
paddy	0.7052598317976284
asian	0.7051799138426182
nfl	0.7047092030250137
ukraine	0.7041839435810674
components	0.7041048438832497
lobby	0.7035877451077102
chakra	0.702862724783034
snakes	0.7027410717541075
presidents	0.7025927666631052
canadian	0.7013976556295972
scandal	0.7011850827384007
wiley	0.700674031069744
ira	0.7005125357502838
rapists	0.7002697500968599
generation	0.6999785159646998
don	0.6997422054278692
knives	0.6992743053423037
nurses	0.6987046754389041
vaccine	0.6984975000283873
ads	0.6984105433334468
heretic	0.6978518096599012
postcard	0.6977944719488465
teterboro	0.6967457564089332
vip	0.6965527760912381
belle	0.6949465506558952
restaurant	0.6945828524062783
nite	0.6940296066493821
insurgents	0.6932536240841902
muslim	0.6930375402408404
police	0.6925134467995544
lima	0.6923559186575766
9th	0.6922227691401404
driscoll	0.6922017029622767
beaches	0.691459447330257
aspect	0.6911623307048052
fates	0.6908412769517791
ryder	0.6903714079783914
nadia	0.6886053948653575
hygiene	0.6873491708361366
passengers	0.6870430118200246
rabbi	0.6866993441384396
baron	0.6860471899523016
weeks	0.6853224497173658
motel	0.6846835467333274
principles	0.6842699971317007
mater	0.6836218905629216
neo	0.6836098807050393
maura	0.6835334916921196
senator	0.6828265241740828
pizza	0.6821836111988404
north	0.6820684088814197
camels	0.6817864738377901
lai	0.681544338571358
laden	0.6814918309724032
clarke	0.6810480774967587
video	0.6808897963163615
physics	0.6808897490392648
zoo	0.680861346948386
11th	0.680287996972074
addresses	0.6800592567216764
22nd	0.6797089144988464
yuan	0.6794789577939343
programs	0.6793886860555202
plasma	0.6791338254633512
genetic	0.6789803604585545
novels	0.6783266929986355
greece	0.6768526220950432
800	0.6764944592113914
dolphins	0.6755080474114843
russia	0.6751885561946904
2000	0.6748820442604025
q	0.6742507027241749
scotland	0.673813806393251
colour	0.6734911624216365
briggs	0.67223445226631
barr	0.6713116653668668
genesis	0.6712536651964284
meteor	0.6702306038179405
jen	0.6698607882585847
2015	0.6696906734808261
iss	0.6694386856670442
loans	0.6693681957981596
bombs	0.669265951373091
bonus	0.6684257119274906
bulldog	0.6680342474613148
kathy	0.6677389546507229
wolves	0.6665417554267712
46	0.6662523155089369
laboratory	0.6659750163830033
tacos	0.6652042672115714
hermes	0.6645069338851478
laser	0.6644919687443962
users	0.6643058129185075
edition	0.6634434227657451
history	0.6633965467360503
mayo	0.6633760846122362
jerusalem	0.6628762924346341
claus	0.6622191203349737
101	0.6618593899177637
myths	0.6617445607759534
muay	0.6608153323605479
revolution	0.6605046813952232
cohen	0.6597272864780038
jamie	0.6593206437453571
therapy	0.6583789055739286
sosa	0.658180732327893
jack	0.6581702255137946
voters	0.6581437060253679
athlete	0.6580779257451541
firstly	0.6578142405275245
worldwide	0.6577609174533333
capitol	0.6575947402050675
tara	0.6568228647965193
oppression	0.6563311092166793
trident	0.6558703283995455
bank	0.6551428609011137
mozart	0.6550499968526795
journalists	0.655043745493459
ip	0.6543783488213726
island	0.6542679558224519
january	0.65424471053203
customers	0.6529482502735123
gabe	0.6526674434648021
letter	0.6525865863350815
forensics	0.6524012599508477
prague	0.6512536008702191
patterson	0.6505974833270423
world	0.6502919728149384
enterprises	0.6502891237898148
serum	0.6498879025103197
pilaf	0.6496696890842095
cardiff	0.648644218654842
goblin	0.6478620456844564
museum	0.6474337993347045
kara	0.6464769757895498
dentist	0.6463670748988802
francs	0.6461390362829447
bahamas	0.6455759410572945
burrito	0.6455391677283971
bora	0.6451913413950305
mei	0.644596949552467
daisy	0.6440376175181888
google	0.644028081441409
whiplash	0.643998436637192
morrison	0.6437215418118367
tractor	0.6434208211603782
sanders	0.6432441308955779
dwight	0.6428334025521408
raptor	0.642606880273436
paul	0.6404343349245788
temporary	0.6398397285330661
dna	0.6391877908964647
himalayas	0.6383200838558222
olympics	0.6382832184819058
sandy	0.6380936500857906
electronics	0.6380054749395068
gluten	0.6377659843050483
generations	0.6377157346118688
spidey	0.6373283333915452
bubba	0.6352021659599428
portal	0.63509537643958
technique	0.6350305571067923
electronic	0.6350149686583716
monty	0.6348184681777731
gemma	0.6343716324391647
monroe	0.6334263283954487
explosions	0.6332502936536551
jimmie	0.6327908964503159
burger	0.6321492684455292
roma	0.6314423204823778
50	0.6313151765934641
flour	0.630520575258565
logo	0.6302381518182665
prisons	0.629838004091727
necks	0.6296807296398359
ness	0.6287796343926557
royce	0.6286186058738715
political	0.6284232712090679
vitamins	0.6283826453029938
10th	0.6280149875374119
tradition	0.6278995758528747
kennedy	0.6272494246054569
kohl	0.6268108009860665
beggar	0.6267901476144755
malone	0.6266458316167391
tran	0.6258555573642856
south	0.6254607966702578
cactus	0.6253010497744528
pk	0.624696886738284
sierra	0.6236373480485046
69	0.623345208936869
anderson	0.622630254862704
churches	0.6221056065281685
dojo	0.6212555917079166
vic	0.6206688403599665
mri	0.6200376300131051
seoul	0.6199246038736441
replica	0.6195341270780643
cardiac	0.6180601252615617
tel	0.6175958013300297
watts	0.6174088863201802
rosie	0.6173744740851416
kim	0.617266962532496
dimensional	0.6156938135681479
southern	0.615588245017055
chemical	0.6149769811786479
titans	0.6148271579431889
leonard	0.6141010904714314
irving	0.6131985145410865
cyborg	0.6130530775056555
galactic	0.6128694524619496
brownie	0.6124585024351062
cobalt	0.6120748295337944
74	0.611883867591091
delta	0.6116929357466081
fatima	0.6113323010381778
persian	0.6106362467266481
argh	0.6094817976706062
james	0.6094393562474623
vatican	0.6093228419365748
olympic	0.6082068995700467
families	0.6081904152414037
87	0.6079869418339964
cathy	0.6076349602551426
data	0.6070999171498465
una	0.6069173605499019
nazi	0.6062174592051774
aron	0.6050918960659054
organic	0.6035048720844047
noah	0.603349942981616
cosmo	0.6030352600367863
marty	0.6028848152833172
simulation	0.6027971118276868
largest	0.6024911822472261
ko	0.6014590102148861
governments	0.6010027674598226
98	0.6007230607421955
dj	0.6004481153343902
mouths	0.6000687929015903
regulation	0.6000238887998752
barclay	0.5999218359977139
customer	0.5994544327796609
murray	0.5991526951410668
gorillas	0.5982995966777285
wilson	0.5979394972866885
amber	0.5972675376897076
wei	0.5972454197358255
american	0.5965019785467155
martini	0.5964144355764913
tango	0.5961733285230926
coma	0.5956451654418394
eden	0.5954546908693749
hamster	0.5952350691677668
deacon	0.5934646169668609
studio	0.5930075946522029
lucille	0.5929825725338261
india	0.592448125557333
japanese	0.5918647911948408
hospitals	0.591411220086329
uk	0.5913717294236778
minutes	0.590917184458173
cass	0.589359155568167
gamma	0.5892800587948814
penguin	0.5891300748097559
hawaii	0.5890985203355262
whistler	0.5884888040501234
mandy	0.5881579553671192
109	0.5874376831107713
gotham	0.5868145000526697
cora	0.5861774279740213
purposely	0.5859525897291504
andrews	0.5854665534091946
moscow	0.5854162863945497
jun	0.5849706497789703
irs	0.5849546428591436
ted	0.5845407532655134
jag	0.5839482966344246
dada	0.583784373378327
mexican	0.5836493306833831
chelsea	0.5831120265309764
surrogates	0.5829227511220629
beatdown	0.5828834147171865
doyle	0.5828656177784057
sonny	0.5828037843250288
economic	0.5827104429725043
bernie	0.5822375767107106
adams	0.5818406481826073
chi	0.5794756309268883
oak	0.5788164120651996
pistol	0.5783382609079962
winn	0.5777978424335762
river	0.5777888048154802
leo	0.5772907357484502
feng	0.5768829943270318
williams	0.5763461715154948
95	0.5744197293534337
concept	0.5741840875081258
turbo	0.5735963986745882
aria	0.5731067043914782
brad	0.5715396370041834
ollie	0.5713481947509966
farmers	0.5708673564915281
creator	0.5707819206815247
27th	0.5705010402809076
chinatown	0.5699208552613829
lottery	0.5690645431762782
ali	0.568040073116744
suns	0.5677927676954988
americans	0.567125371424829
towers	0.5669312146739462
rebekah	0.5666613117088137
february	0.5653190351541708
gruff	0.5646917929699786
darryl	0.5646403093935897
portland	0.5641771192468703
months	0.5636057959616777
15th	0.562887595108939
northwest	0.5618814349933641
wolverines	0.5617889344773208
10	0.5616650417815309
louie	0.5609945994683992
86	0.5607201463525006
joes	0.559430860046638
iv	0.5592379718193883
iceland	0.5588481466268767
500	0.558585478464446
kaya	0.5582755232003813
album	0.5576878217499551
avery	0.5575705196446619
university	0.5574942451100473
felicity	0.5572830039719021
paralyzed	0.5569208390328257
metropolis	0.5554812316816766
yoga	0.5554161521216272
blog	0.5550898131681632
dodger	0.5542404918148718
visa	0.55414411817483
philip	0.5536066115992452
radical	0.5534892302344492
bowen	0.5530721273332727
orientation	0.5530354125798493
gregory	0.5520416165725314
sorcery	0.5511930042041782
newt	0.5504168911642653
29	0.5503665678136724
hauser	0.5500439110654319
wick	0.5499834687498093
seth	0.5498424811975836
buddha	0.5498148585382513
eastern	0.5496772795517879
temples	0.5494850409646413
contractor	0.5492978675382105
helix	0.5490789649163375
northern	0.5488006994354242
protocols	0.5480828393036858
winslow	0.5478262672048535
donny	0.5474499476446054
louis	0.5458542082104881
reid	0.5458457869932622
40	0.5451234555661284
radio	0.5448763135859735
marshmallows	0.5445225976772294
biology	0.5442399966354766
nitrogen	0.543218038554797
tourists	0.5418286515613988
rex	0.5412282320627373
zones	0.5409231440266078
piano	0.5401945142116503
shameful	0.5394629555036454
purcell	0.5394217293475935
nicky	0.5386225763404157
emp	0.5384617701572446
21	0.5379304434754542
crystals	0.5374579183078594
sensei	0.5372227348436625
taco	0.5371295417177818
colonel	0.5370927117873174
tan	0.5370921933822554
110	0.5365912272908343
steroids	0.5361036232549952
burmese	0.5358631343038558
yung	0.5353500843011121
rpg	0.5353010268584338
phillip	0.535112083053563
hollywood	0.5349200846506568
16	0.5345664173184717
ninja	0.5345168557784779
glen	0.5332590927690144
pyramid	0.5327503151592737
roy	0.5327064450812307
hindi	0.5326447285134732
600	0.53219048387448
klaus	0.5321443932677413
panda	0.531342252243586
redman	0.5305094952133115
realms	0.5300163448684438
31	0.529886467617266
smith	0.5298549796476626
selena	0.5297863088844047
gabby	0.5295936494013448
ghostbusters	0.5294529180748011
brett	0.5294392921297705
president	0.5285203887062737
burrows	0.5281105429916639
vista	0.527985346730184
vertigo	0.5277329242345568
maddy	0.5269448353470169
moss	0.5268552503472976
sparrow	0.5262092356995812
harley	0.5262065463015824
zeta	0.5252374637067591
identities	0.5249908326660614
minister	0.524705567127344
bart	0.5246345273379434
chun	0.5237744524130235
60	0.5233412117683984
corridor	0.523007743528141
emilie	0.5226403464679948
ben	0.522134174590692
josh	0.521158966831706
plastic	0.5208272540084623
lynch	0.5206335860074536
astronauts	0.5205856357817513
sri	0.520420867425051
shortage	0.5203295633104632
maverick	0.5195510026200477
mushrooms	0.519091108418245
france	0.518393692202509
unger	0.5179975162474159
mao	0.5179509696948408
12	0.5169596291973493
82	0.5164338038560548
izzy	0.5163773950873345
violet	0.5161780688935065
mathis	0.5156118764048443
cia	0.515318824144225
bailey	0.514868480485462
weaknesses	0.5144765892533174
vodka	0.5142856367558541
marina	0.5136624115945168
simmons	0.5130857347602722
missouri	0.5125554681443277
guido	0.5124127887263625
embassy	0.5118484415512412
cameraman	0.5113690875111644
baxter	0.5109754625874595
mammal	0.5100938487931611
bruno	0.5100148641213463
gul	0.5099953926079304
dictionary	0.50904282334467
derrick	0.5083752682590835
potts	0.5081969094706955
marie	0.5070790069067521
felix	0.5067928741585137
11	0.5066524490484606
butch	0.5064942429364738
hiccup	0.5059454707717567
hayes	0.5058356934889224
thailand	0.5041736127568475
anthony	0.5040515818565963
vera	0.503291169219546
mercedes	0.5032518161964005
70	0.5031686753803966
mysteries	0.5029981744859735
avatar	0.5010063510839697
59	0.5009854263779548
systems	0.5005972057991627
philly	0.5002321741882988
frank	0.4999840698872732
antique	0.4998412860120229
wang	0.49951133316769253
pasta	0.4994432121941351
om	0.49929802058178674
100	0.49917217301767164
garner	0.49887510905609633
seung	0.4986402348750467
peterson	0.49777676296634094
john	0.49768630539083897
examples	0.4969354581503987
pita	0.4968260055730273
14th	0.49664870373833553
russell	0.49651627669341025
conklin	0.4964605541997835
csi	0.49614575049636034
creative	0.49556177239660104
90	0.4954361685438461
meditation	0.49538868025915517
160	0.49535988174746093
toto	0.49516443026558743
jackie	0.4950224494282265
celia	0.4945693610406895
hoover	0.4941961290275663
vikings	0.4940339437522615
toby	0.4937829514532203
sunlight	0.4922591274077388
mineral	0.4915196664669439
dvd	0.49124650021834615
soviets	0.4904506337147456
continent	0.48967513004395613
donnelly	0.48962497993240933
nikki	0.48908146929689267
ruth	0.4885067127835242
ogre	0.4884709857059203
nick	0.4880018427869426
europe	0.48793965705595593
euros	0.4875914885519062
matthew	0.4874541204969781
jules	0.4870508171696858
43	0.4867876224839266
bikini	0.4865320584174842
korean	0.4864467167033069
afghanistan	0.4863604623626273
bp	0.4862080277079709
cho	0.48574187855044054
jae	0.48543450077734707
400	0.48436170288292646
tt	0.4843421009680581
200	0.48417739495134443
rancho	0.48386943979568064
matthews	0.4831471535868898
costa	0.4830741300632918
earl	0.48296326175762166
dimensions	0.48240871589696
mittens	0.4823278120108253
tv	0.4820518005954548
contractors	0.481109668659125
trojan	0.4806062568721601
albanian	0.4805995088981849
volcano	0.4805080338254554
duke	0.4803519811550614
911	0.48001202407983434
oliver	0.4794035935079759
thea	0.4785580972640444
clinic	0.4784682928378586
fbi	0.4775359228554328
17	0.47727150940411134
iq	0.47702799352049086
economy	0.4763784485067686
tablet	0.4760133203502436
chu	0.475961982824282
bradley	0.4759580635963787
rama	0.47567192063504027
jess	0.4752277398892958
bates	0.4751841981808099
dewey	0.4748055166410168
sheikh	0.4746866627357176
huang	0.4744959073451249
62	0.4741393293578377
mississippi	0.4739723877325116
roth	0.4738602676938133
victor	0.4723116761471512
baba	0.4720510121139999
dean	0.47186168714217747
gu	0.4709001302558685
communists	0.47031310076823285
verne	0.47008001350300194
striker	0.46997133253228335
technology	0.46978643094228095
shirley	0.4697424653613163
insects	0.4696951514803844
caster	0.46936423744800276
75	0.4693083575807757
famed	0.468253856524551
erica	0.46739368839179585
stanley	0.4671720126287357
procedures	0.4671592303597051
bob	0.46652131355486076
garrett	0.466422295527058
hong	0.46635294021378015
sheldon	0.46574151668382546
orb	0.46559855097534775
stairwell	0.46475451268262025
swat	0.4646008316934729
burbank	0.46454288099904895
dares	0.46443068447378455
julio	0.4640975772620333
obama	0.46356534987765635
japan	0.46341496556443196
iraqi	0.4627778919805433
chris	0.4622296188649987
whit	0.461089611757502
strategy	0.4604507726559172
america	0.4602453904196978
morse	0.4602057255507028
max	0.4592407649267557
planets	0.458630639217084
atticus	0.45748713685887915
coco	0.4569233734694867
hotel	0.45674129867165475
73	0.45625806259489
kristen	0.45519380992019076
isabella	0.45493779201601553
midas	0.4547582755036763
media	0.45456435180951293
jay	0.4544813233349627
radiator	0.45385207288158963
greg	0.45357849450383414
chan	0.45353779449809173
mickey	0.4531667883952074
minerals	0.4525129759230554
pollard	0.45199677766925994
mustang	0.451828112104553
shelly	0.45063938996253616
novel	0.4505680965212439
mla	0.4502761544149636
heroin	0.4500238840233665
mankind	0.44868856457055545
alison	0.4482824084790048
49	0.4481103756950119
ares	0.4475721979300653
mystic	0.44746285539518676
vern	0.44710856664500725
sentinel	0.4466867984811095
ann	0.44635432846610085
dillon	0.44572505999566503
nsa	0.4453955115288517
amy	0.4450813747960484
sara	0.44426082583497706
twitter	0.44375537584363123
karaoke	0.4434669065175384
gale	0.4434117328322562
mike	0.4422325617093814
17th	0.4417184578973785
germans	0.44160459736136204
diseases	0.4411845447042628
58	0.4408618028465875
ronald	0.4406773285932946
samuel	0.44033059266386915
condom	0.4398415501113664
harvard	0.4386799530743487
paco	0.43863292642987706
rudy	0.438452591793135
lau	0.43837068065464446
digital	0.4382709724352106
politics	0.438175444795168
350	0.43810799013935064
parliament	0.4380140015639551
scholarship	0.43690773585908793
ipod	0.4368151897511646
dc	0.43655712633003485
jeff	0.43627959830730384
ra	0.4354696130909208
kimberly	0.4353899487805804
starbucks	0.4351227678956767
forensic	0.43510816849204137
robertson	0.4342948009307008
syd	0.43411096776517966
joan	0.43398466932358915
