fast	1.1346663309410552
jendela	1.1341683744608988
kini	1.1337228953125222
17	1.1337113146848978
purata	1.1330454944503865
kantin	1.133041043458805
running	1.1327697515319761
ibu-ibu	1.1314148009292126
poket	1.1309188987265881
bahtera	1.1305212328963798
neraka	1.1301810103545065
haji	1.1294114334594265
32	1.1292413297829036
seminar	1.128545247151621
mesir	1.1283496086787226
obor	1.1246969659927224
tips	1.123636623825853
best	1.123342408417591
rusia	1.1229442489885795
elektronik	1.121827822449324
pegawai-pegawai	1.1209266411731527
seksual	1.1208872208741867
siren	1.1206485880275618
kebanyakan	1.1197081434182112
mengutus	1.1194940567130585
jamaica	1.1183682109962938
pad	1.1179745943450452
kementerian	1.1173570455130317
gi	1.117201263321299
heroin	1.1171661252571767
18	1.1161209559181924
spekulasi	1.1161023305214268
kekebalan	1.1158531531504734
berkati	1.1157994804150548
ehem	1.1157961927885487
kewartawanan	1.115677613888642
vampire	1.1139142219011793
terbaca	1.1135463188984902
stesen	1.113161745337551
dewi	1.111314041803222
kadang	1.1112215814974042
auto	1.1111656308814397
sejam	1.1110930304053903
armada	1.108655039170535
tembakau	1.1085564896544269
india	1.1081385509213353
darahku	1.1076261553329647
berdedikasi	1.1074296826887795
ma	1.106877331349089
fleksibel	1.1067816381709596
analisa	1.106067455743693
yunani	1.1038868328770812
tragedi	1.103029900281018
pemasaran	1.102910013784593
alaikum	1.102073987417601
magis	1.1012125182173034
spesifikasi	1.100717028370087
sistem	1.0998534023561244
rai	1.0987391787863507
kestabilan	1.098390466062169
soya	1.098053599208023
pena	1.0970061526835553
ke-21	1.0969608786788045
goncang	1.0957292223922774
deb	1.0952446464071273
deposit	1.095184356544115
il	1.0951572187395526
akta	1.09427027470218
aku	1.0934271979338355
fiksyen	1.0912523679105173
cintakan	1.0907338102283908
tanah-tanah	1.0904591380753397
resume	1.0901189486755603
slot	1.0899530214696889
sana	1.0899202444415446
kapal-kapal	1.0893343473243018
bandar-bandar	1.0886972151116885
uhh	1.0873999205614469
russia	1.0863781800416832
tanpamu	1.0846971898133368
ji	1.0840187176505718
x	1.0830970639922939
waran	1.083025375046892
terkadang	1.0830068990095114
terpantas	1.0821599383284195
joo	1.0802399393997826
karakter	1.0798550501161157
taksub	1.0798004935380816
akhirat	1.0796102447546734
final	1.0787797495768237
sabtu	1.0785228722560887
kredibiliti	1.077907311030574
wifi	1.0778949500920298
kiri	1.0773703567819521
operator	1.0757459379268492
mei	1.0752723615153978
bulanan	1.075022839561918
tahun	1.0739532556687066
keperitan	1.0738543306793467
adakalanya	1.0734756766017926
cerita-cerita	1.073320475964824
laba	1.0713274459663327
sebelum	1.071099316114542
humor	1.0710355520271977
penindasan	1.0710002808745487
pa	1.0701175759405899
seramik	1.0699560354043613
sepucuk	1.0686622022444017
bla	1.0684750177716922
shake	1.0680683085564182
relax	1.0663866585216006
asia	1.066010660876051
sebuah	1.065697544598935
cd	1.0653883218684426
komander	1.0644798367250856
ireland	1.0635813900192315
replika	1.0635188028755107
wales	1.0631858489797819
file	1.0621273050078401
son	1.062112287220876
nuklear	1.0616596311360817
keluarga	1.0614535251708725
taktikal	1.0608047948360446
penterjemah	1.0594872717297845
penyair	1.0589220699529354
korporat	1.0581845701845898
persegi	1.0574866234683438
diseret	1.0573227403812449
43	1.056952047966265
berry	1.0568625523472597
sesetengahnya	1.056757475704078
kopi	1.0548466600162532
13	1.0547024460005434
darah	1.0537204824364423
america	1.0531667299068097
wow	1.0529716139524223
terjemahkan	1.0528437734188185
akses	1.0520751772787331
pengkebumian	1.0515718844300999
allah	1.0515012889116795
us	1.050786035919211
mengeja	1.0502386531430785
kedutaan	1.0498887455921533
54	1.0496389192637263
manual	1.0492094569326968
korup	1.048913482151615
institusi	1.0483568553581804
fenomena	1.0478441602018504
set	1.0475165796167372
ki	1.0474725115750343
solat	1.0473670243713697
perbadanan	1.0463082936090335
kasino	1.0462879423403226
perancis	1.0454960010176146
konspirasi	1.044636998232818
negaraku	1.0440765440471942
mengesyorkan	1.0439963518172133
malaysia	1.0437543685741901
poster	1.0435764274256887
ahhh	1.043131851382749
kisah-kisah	1.042563008379199
menggaru	1.042407279343624
firman	1.041940682069744
ibubapa	1.041255543659445
80	1.0409589417714051
pakej	1.0385976550581277
25	1.0380731879806104
injil	1.0380446290620036
36	1.0379519287492105
okay	1.0379513553380064
senior	1.0378727522666058
umm	1.0375468031571127
konvoi	1.03628510006538
sepuluh	1.0358139481768607
dilema	1.0354452679937918
strategik	1.0345247410343354
70-an	1.0343205655984842
110	1.0342677491988002
ratus	1.0340424505183656
koko	1.0336929845956107
kapasiti	1.0332385253322973
takhta	1.0331051970151701
kaunseling	1.032191701797744
legenda	1.0318291986945198
timur	1.0313963114245175
ba	1.0302848182331583
personaliti	1.0284203163422883
raket	1.0284113472722427
statik	1.0284024153467801
eksklusif	1.02819553970021
v	1.02794518927307
liang	1.0277127408103657
tertua	1.0276567993217345
rantau	1.0268207829866443
rasis	1.0259849109198933
colombia	1.0256834878011594
pot	1.02526242824611
tema	1.023826599967812
tata	1.0234994957457955
28	1.0234154287603818
tan	1.0232844915477843
virus	1.0223963706486754
sepakan	1.0214513283533475
ip	1.0188788221926974
sembilan	1.0188419248809355
hero	1.0187264903581836
didasarkan	1.0185970692669273
album	1.0173182758255848
sofa	1.0168564225251162
pari	1.0168329983382987
70	1.0155253134736952
atom	1.014223061548751
tunai	1.0141644673090624
serious	1.0140222133583856
modern	1.012947010049089
transkrip	1.0127339174363554
reptilia	1.0124364448890986
premium	1.0123613251524564
eva	1.0121440877469061
detail	1.0114976622616847
ketiga-tiganya	1.0111803834730941
isa	1.0096552872186084
koma	1.0093903569125584
kashmir	1.0090308941394173
lamaran	1.0079655285364306
ak	1.0063756306334022
hoki	1.0063698036363324
krismas	1.0061497874271157
transmisi	1.0043572034837942
beca	1.0041098357333886
cina	1.0037794459386655
suri	1.003681932414408
mineral	1.0036373836101136
anda	1.003100319267571
dahinya	1.0027377117471052
helo	1.0019863620041858
dramatik	1.0014355160725477
implan	1.001089166334886
revolusi	1.0010007275470947
genius	0.9997261985043988
korea	0.9996779820716578
laser	0.999456604901476
gonna	0.9993736887780362
latin	0.9991584984731865
penguatkuasaan	0.9991430305491968
kariernya	0.9984580278172728
piza	0.9981092258484467
apabila	0.9978241923334062
bintang-bintang	0.99757320193844
limpa	0.9967828699928643
olimpik	0.9967202435131072
idea	0.9967109132037151
resolusi	0.9957014509567554
terakhir	0.9952031419329974
bank	0.9950421959740106
chip	0.9945939644088322
empat	0.9933527692764751
semi	0.992771363639188
original	0.992667885609475
asid	0.9915450941301726
sudan	0.9911864561730799
kondom	0.990848505769119
ke-18	0.9896068049750094
subjek	0.9889543772719991
mahkota	0.9887839186832238
burma	0.98769744817405
somalia	0.9871715283552553
eropah	0.9871588411057751
hidup-hidup	0.9866500841144562
wonder	0.9858584040121151
ketiga	0.9853776471530474
kantor	0.9850324992567054
siam	0.9845569291446361
gear	0.9843016867835479
romania	0.9836386762185026
100	0.9835985152157474
tip	0.9821750205867756
160	0.981866893225154
yap	0.9818543312638288
perceraian	0.9817460084195817
skuter	0.9813124511124784
institut	0.9810474418488889
kenya	0.9807189678074033
slip	0.9805851778439296
efektif	0.9804894570398593
kejadah	0.9788787597122757
tujuh	0.9783918215765013
mercedes	0.9776818020673663
sinki	0.9772510611992978
sekurang-kurang	0.9767364774963909
gay	0.9766448262266118
mayor	0.9765677621384435
sup	0.9754179525829074
konvensyen	0.9753506091171571
moden	0.9746824561796149
boot	0.9743316754303233
sweden	0.9741561578382589
audit	0.9740754173376717
gereja	0.9739537098518304
dua	0.9737985171158073
lensa	0.973559859249467
pound	0.973357183277525
na	0.972374532388026
pengiktirafan	0.9716004843999831
lima	0.9703320335353984
disko	0.9702359677402995
komited	0.9697448229812827
treler	0.9694253699531938
kuwait	0.9690830577163065
mrs	0.9690527462342908
dilahirkan	0.9688124214193087
argh	0.9681991553599377
rohani	0.9672506292115753
kriket	0.9668136887286313
belgium	0.9650110222545472
jet	0.9645519763673785
carta	0.9629348457883306
positif	0.9610336971045825
super	0.9606587611332764
forensik	0.9603812561507062
450	0.960241860263514
konflik	0.9596306670814795
potret	0.9595190224295624
em	0.9586825010562562
26	0.9572204974274361
50	0.9571584865794147
ole	0.9558985734233452
tumpahan	0.9551718897094669
panel	0.9546801419476987
kebangsaan	0.9543147373575406
maya	0.9542761450508934
halo	0.9539056299701638
bahkan	0.9534421862534097
marikh	0.9528574626256456
woah	0.9525232532271655
zahir	0.9523859056448027
kumar	0.9522097492394797
mexico	0.9518394065744598
kemakmuran	0.9510586387769036
mil	0.9506985644884027
laptop	0.950186505367434
skala	0.9492067818995856
domino	0.9486072807953556
purnama	0.9480929400951486
tahun-tahun	0.9467268641313545
badan-badan	0.9464345077642549
oh	0.9457974788510384
teh	0.9457624339480932
sekolah	0.9451210711762599
dunia	0.9438700968925198
radiasi	0.9438220057130096
marin	0.9438084004741033
blok	0.9436716551748956
spring	0.942912704312768
terpanjang	0.9422464138023537
seks	0.9417179303904966
persaraan	0.9415628926521853
bandaraya	0.9410906048307528
perguruan	0.9405040152548454
sosial	0.9402909745459345
kredit	0.9395824723547088
menyesakkan	0.9392267694025173
ball	0.9390272716567252
kolej	0.9384541803088255
game	0.9382972626396054
bas	0.9372375847855385
definisi	0.9364712636048628
wa	0.9352399187970755
potensi	0.9351920640098563
permit	0.9351062016107635
pub	0.9348829366681533
tim	0.9341311801919494
diagnosis	0.9335234145313691
asma	0.9316864211370436
mina	0.9311608272422544
abdul	0.9310453364889111
49	0.9306632776439432
cagaran	0.9299532705020715
tomato	0.9294414220795228
metafora	0.929368877059312
romantis	0.9289806412457426
biru	0.9289692652370348
isteriku	0.9288328773770916
menangi	0.9287502321464643
pengguguran	0.9274320734891304
thats	0.9266635970797774
jobs	0.9263925641993507
denda	0.9257502875861369
setem	0.9254786064704321
hei	0.9253263800997791
slam	0.9251319616096274
tiap-tiap	0.9250646455949725
jikalau	0.9219910617218217
ne	0.9210652506904273
hits	0.9201525823503844
58	0.9196416431416392
keadilan	0.9181665871632495
rintihan	0.9180034074174611
persekolahan	0.9178809022738823
chat	0.9152870423719381
jin	0.9151738542102681
simen	0.9149698711316406
agenda	0.913847200425484
selatan	0.9133700953523443
bonus	0.9126426022701761
orbit	0.9120016642306868
sini	0.9112119622149876
dijanjikan	0.9098857862708079
guruh	0.9094947780815792
afrika	0.9090088275465439
strawberi	0.9086758754732727
sit	0.9086584437838247
brazil	0.907875127055903
hamster	0.9076033972743672
satelit	0.9073574245180954
audio	0.9068120727691986
sum	0.9066882900374064
britain	0.906154350920752
israel	0.9058241648786519
greece	0.905533632849197
uniform	0.904811411223291
mohan	0.9041055228934414
inisiatif	0.9036486214817013
gram	0.9036389844037177
keyboard	0.9030966726575076
iii	0.902815158008802
china	0.9027232667479549
kemiskinan	0.9026795718704831
kuarantin	0.9026315720756759
nazi	0.9017041199960387
ha	0.8989371683418093
oksigen	0.8988202012459579
lagu-lagu	0.8984419606471147
yen	0.8977624740002227
arkitek	0.8968412768866366
band	0.8967043256946661
semester	0.8963885826659101
shot	0.8962738017413205
sec	0.8960869521568199
96	0.8945098372281883
norway	0.8934917238750032
maria	0.8933804495387829
visual	0.8916277337489648
raja-raja	0.8912667781758905
neutral	0.8908800053017747
jurnal	0.8899642169829096
vietnam	0.8893682451518765
suruhanjaya	0.8893114946439676
jika	0.8892378268714723
propaganda	0.8875959819156958
mentor	0.8873446178717841
terbengkalai	0.8872604420988928
sebelas	0.8872347266375947
iraq	0.8863587567577642
20	0.8858129000003437
republik	0.8857611123260399
jambatan	0.8833860013766417
kabinet	0.8833784626270795
akademik	0.8823812435222786
presiden	0.8820184643386019
dare	0.8798662561816006
diet	0.8787066518652743
antonio	0.8779190956201071
strok	0.8771445876609679
internet	0.8770682920341463
berbeda	0.8767073386231974
82	0.876218783060013
buddha	0.8761740205974831
flat	0.8759944498608616
40	0.8754875162806441
divisyen	0.8751533045912487
56	0.8750911883246406
toksik	0.8736566438636988
course	0.8733781072458556
24	0.8732359729373799
yong	0.8719942529359364
realiti	0.8717939410757023
mendengus	0.871054087756669
marmar	0.8701472029515571
musik	0.8698645507247543
iran	0.8680367756838002
ekstrim	0.8678960382086272
server	0.8667682654291149
heran	0.8667020513228899
syarikat-syarikat	0.866291835050085
gel	0.8657275886048923
tergolong	0.8655371385867157
lot	0.8646220689913675
memo	0.8645854682119188
tempatan	0.8636002643937637
kontra	0.8624396702883487
60-an	0.8609656470443241
li	0.8597789728360666
hijau	0.8595598860075228
visi	0.8592081561972587
kanser	0.8575341567342522
saintifik	0.8568107469294421
92	0.8560252138035871
putih	0.8545311137781956
lan	0.8538771876697442
jung	0.8533526772485682
jeans	0.852535694082362
sandwich	0.8516183307694591
lara	0.8516162782063517
bag	0.8510824721482704
mon	0.85096405080832
hussein	0.8509034459569021
tv	0.8505865155321103
60	0.8485111778247448
don	0.8481486595164656
mekanikal	0.8480375541550661
versi	0.8478139379472407
bahwa	0.8475559798375301
utara	0.8470991076642628
sakiti	0.8459670912333964
93	0.8450936429169231
adi	0.8437728353841666
kanada	0.8427496801666995
bet	0.8423515384863891
austria	0.8416853283743846
z	0.8405651117875581
76	0.8380037942154976
3000	0.8374409935108482
timeline	0.835959471952852
mr	0.8344520070811516
atm	0.8343811898821911
mmm	0.8342646503361972
wei	0.8342497025674037
zack	0.8317991227384124
61	0.8309883135235306
ukraine	0.8305843560877522
spesies	0.8305449429589314
billion	0.8292636375229161
pertunangan	0.8291967755608262
tesis	0.8290864189043688
250	0.8285991256854646
hmm	0.8273029530693508
oven	0.827009945661606
demo	0.8263290968614536
bam	0.8257798760752114
australia	0.824255788688246
bikini	0.822697476519171
ampunilah	0.8216937866497851
frekuensi	0.8195113584622131
ufo	0.8190569859408892
hybrid	0.8177889788751281
boo	0.8166394759917693
hi	0.8160179351402753
senin	0.8159125070265794
dr	0.8156959176846865
but	0.8152318755436843
atau	0.8143719365356147
minit	0.8122141995477232
testimoni	0.8118619255794094
trofi	0.8117172407856228
tumor	0.8116749611056825
rakit	0.8110511086502312
kontroversi	0.8100958111783584
salad	0.8097134182020168
pasport	0.8087114299985475
lanka	0.8065428170414781
kesyukuran	0.806293616915436
pin	0.8059764359098566
bagaimanakah	0.8055718421871306
tiga	0.8054330830357661
input	0.8052623565109351
ramal	0.8051331438383255
ratu	0.8048401855695702
really	0.8047101568122093
fasiliti	0.8043958997717684
kabin	0.8028520381504949
musa	0.802436882453525
nil	0.8015118959731967
agensi	0.800010204461638
produktif	0.7997722238069602
zed	0.7986891305535778
dok	0.7981878112303382
privasi	0.7981408695383352
kempen	0.7979625772202101
37	0.7976003010861066
win	0.797322742047717
german	0.796873193130695
syampu	0.7964685126515987
kategori	0.796122547163118
gas	0.7960304866168124
goodbye	0.7957449143706276
hak-hak	0.7955410764797461
planet	0.7949870650974011
sekarang	0.7948585763169642
trafik	0.7945851949713655
nanas	0.7943789827554784
kesembilan	0.7932269004845538
spesifik	0.7930166358331806
alarm	0.7924948560143656
kuning	0.7914926270830294
150	0.7912137343362404
enam	0.7908014125896586
doa-doa	0.788502757345606
du	0.7878778417884242
binatang-binatang	0.7877657658331391
amazon	0.7875498812043995
bulgaria	0.7857552557344182
sejarah	0.7854198480706382
ekosistem	0.7853965799767177
tradisional	0.7847524255884938
terminal	0.7831476717669864
elit	0.78287948595624
ju	0.7823753198869773
skirt	0.7799126727923025
deputi	0.7784632605450761
kreatif	0.7782044003630694
kasta	0.7779141048138454
jip	0.7774243379009985
120	0.7771020137902427
point	0.7766931520975209
dc	0.7763492905289588
legend	0.7762647689887836
organik	0.7761293342159724
bolt	0.7759068485515902
cafe	0.7753992849473874
lo	0.7725026675104341
bus	0.771975150213085
no	0.7715045639719174
73	0.7707447841451883
46	0.7692606056651476
72	0.7678269628386182
passport	0.7674582224691333
abad	0.7673036170259889
radio	0.7668099329634621
soalan-soalan	0.7663729961550452
kaedah-kaedah	0.7662909505835782
euro	0.7658164259486158
senat	0.7656490394680062
acha	0.7655336055627154
biawak	0.7651531000220637
200	0.7647172467438526
punch	0.7646052656983432
35	0.7634723267322223
tang	0.7613060853659359
projek	0.7604197884048285
warganegara	0.7600508008804782
sindrom	0.7580290385905059
penguin	0.7579770385182413
fbi	0.7577898010474791
antarabangsa	0.7573108206719033
try	0.7570428638319368
kuntum	0.7568874860622932
base	0.7567054065959378
pi	0.7561039019944908
british	0.7560227088150353
parti	0.7547000112705958
vitamin	0.7540383000908458
imam	0.7539849793986507
feng	0.7525335562234496
sardin	0.7510319352480799
1970	0.7509682118932961
78	0.750967534868008
men	0.749518648304837
paginya	0.7487258509795751
97	0.7479651599292934
iman	0.7468952715390356
ideal	0.7456981293963276
produksi	0.7452962248958261
golf	0.7451817490672907
danau	0.744744252855149
protokol	0.7438252093898317
kubah	0.7433028438938146
bit	0.7425705695802917
musuh-musuh	0.7415973194133737
line	0.7413463108822816
roller	0.7405960718265218
demokrasi	0.7405457292163555
ke-20	0.7403651310465115
atmosfera	0.7400866222399011
profil	0.7382343994773898
leftenan	0.7380362756140685
konkrit	0.7377836614833228
festival	0.7372910253678705
dvd	0.7354426383975018
dedikasi	0.7351728562261083
komplikasi	0.7347415581176047
dai	0.7339915947881395
sye	0.733783144521057
ops	0.7336521271853543
chu	0.7336137434600271
tag	0.7334763134786085
publisiti	0.7321299935410062
menggugurkan	0.7316532163791216
beer	0.7312432645923735
ghost	0.7312089200713865
muzikal	0.7306568473265725
perkapalan	0.730500383542492
tipikal	0.7298157031416116
cinta	0.7279012490593121
area	0.7266193787998593
frasa	0.7264337827840607
pidato	0.7262168042886246
mate	0.7258982671756004
90	0.7253609502378583
helmet	0.7225314250390282
katolik	0.7221153996014793
pertamanya	0.7218631590063481
mekanisme	0.721164140951917
ambulan	0.7209014540385481
sex	0.7207407258831185
yusuf	0.7205656661528168
mac	0.7196262600064541
sektor	0.7196096786631156
pulau	0.7191098011628463
status	0.7187482797654475
ida	0.7183294218155641
tn	0.7179496696685421
thailand	0.7177157292977189
39	0.7176055739218957
instrumen	0.7164099997391051
care	0.7161435243492846
nor	0.7160269648899785
yu	0.715969996974431
nadia	0.7153314063580313
jab	0.7151635983509735
ai	0.7144526896910417
bye	0.7128655734527599
jun	0.7125176882167042
yan	0.7108569503726413
87	0.7108541998384554
mood	0.7108391874814355
yea	0.7096378828087762
75	0.7086711903416444
formula	0.7085356638960791
jang	0.7085009730465661
karma	0.7065297259561182
rejim	0.7063216247856254
orientasi	0.704252029846193
nuh	0.704056809549854
ela	0.7038824271314167
biometrik	0.7038572869769183
iklim	0.6994764533765547
korupsi	0.6983504651897358
choo	0.6978941321527619
angeles	0.6970515629048991
terumbu	0.6967083684799837
negatif	0.6942710575974612
alibi	0.6935400162626076
diplomat	0.693147179281376
pakistan	0.6927571609828024
kompeni	0.6927258587100972
perry	0.6922092987170685
antibiotik	0.6919696794495919
34	0.6911811957844094
48	0.6905984968339409
kalendar	0.6905581428888203
hospital	0.6905080521932011
visa	0.6904300820252698
diplomasi	0.6889520356952399
apartment	0.6887497583135396
kara	0.6879150480503023
dekad	0.6877704177518977
hello	0.6877580398111617
hop	0.687398541778731
marine	0.6868842310199775
tap	0.6867700091348744
enter	0.6863847996672982
33	0.685569442537342
single	0.6843995216450061
greek	0.6841646221287074
kristen	0.6833477331993982
stu	0.6811525331709527
aah	0.6807096572665734
hee	0.6799739540547869
500	0.6794564347135583
gabenor	0.6788006635996495
key	0.6787234442591463
seksyen	0.6784704458775621
hot	0.6778928653015059
le	0.6772474349918727
populasi	0.6760059307255355
coke	0.6751810825798497
hungary	0.6730116606290083
hard	0.6729645010595808
dear	0.6728862617318546
hindu	0.6723628232281798
bryan	0.6722749056345144
komuniti	0.6711209034236681
sesetengah	0.6707438931266029
level	0.670585857179029
switzerland	0.6701953154936983
shit	0.6688927929650724
eksotik	0.6678654463952305
seminggu	0.6678213775643825
soda	0.6675203528651177
kay	0.6673588847240943
lab	0.6645482838178665
poland	0.6645216149428012
die	0.6636757330171186
51	0.663420751077396
rider	0.6634196886247483
52	0.6627571126443056
47	0.6625458756886868
pop	0.6624093518803524
stop	0.6623390579805529
feri	0.6620375979356256
perspektif	0.6612251534771334
pejam	0.6610435789175579
plan	0.6608304616891578
1991	0.6603073236298156
matriks	0.659460240310147
kastam	0.6594258142914319
maharaja	0.6593709217748324
perdana	0.6585848717584467
superstar	0.6582574622529352
februari	0.6578919079547172
pasta	0.6566634118552298
shi	0.6565989616588809
mobile	0.6562550608917904
31	0.6562535169467105
reporter	0.6551413462646523
januari	0.6547100699179681
koperal	0.6537349297918852
chelsea	0.653047586877925
chef	0.6530002886706827
liga	0.6529425597482543
resort	0.6524597793269524
scotland	0.6514899403135617
parlimen	0.6507885825774262
bangsa-bangsa	0.6504984733687317
sh	0.6497068784793112
sean	0.6495519630230119
villa	0.6471650832819744
lobi	0.6467536293381262
baku	0.6460602621368082
solo	0.6459164276527994
dude	0.645799631716963
mongol	0.6454240540739948
masjid	0.6449772211578897
sebilah	0.6444025906694597
thanks	0.6436798563036602
nope	0.6432589392373941
skrip	0.6427670479899659
99	0.6422240825557288
monica	0.6419249065466907
core	0.6417531185053855
portal	0.638387203432022
edisi	0.6376580806470447
muslim	0.6373381626589265
de	0.636869768023634
sarkas	0.6363868675869171
engineer	0.6363106662881828
alone	0.6361990881071631
komersial	0.636189333722139
un	0.6315355037735011
baby	0.6310105962363844
player	0.6309452058028846
swasta	0.6306496126443454
yellow	0.6298309121390556
ian	0.6296123158378006
ter	0.6280348226929847
minimum	0.6256528363145508
1972	0.625491359725573
blog	0.6250709889567166
dot	0.6245277278727875
fuck	0.6242910008052013
buku-buku	0.6240076235524392
blah	0.6239172124209142
mm	0.6227770779219892
steak	0.6225543138498193
september	0.6208341736318671
amir	0.6207507034601882
biro	0.6207236596215341
i	0.6206034745425397
penalti	0.6201835593799037
earth	0.6200563412552393
sintetik	0.6197026325485437
heh	0.6192030823254906
firma	0.6187718626517065
kapten	0.6187244223453691
madam	0.6186106040222974
dont	0.6184542531181157
poker	0.6184286678813701
pen	0.6168757920827448
ipad	0.616696355168375
tamil	0.6165773012469021
cute	0.6162263228346884
editor	0.6161706848728806
ferrari	0.6157098214881783
ekar	0.6157028822397886
juta	0.6154922560096995
mcdonald	0.6150869101295471
nasional	0.6146087368658866
junior	0.6145554126482304
faks	0.6145230664052199
profesion	0.6142402482121452
tech	0.6125657324107241
aww	0.6098484974453274
sivil	0.6089432018014324
oops	0.6079284111278128
hud	0.605740353853646
csi	0.6053195600613923
putik	0.6041937110877693
palm	0.6040355676373745
piramid	0.6033227699486606
fotografi	0.6014795240921132
deal	0.6004891267196796
ekstrak	0.6001819297481841
180	0.5994081372075308
hun	0.599255381253293
diplomatik	0.5987808321531463
miss	0.5967674604726366
bahawa	0.5955006984056824
catch	0.5950035583032426
amin	0.5942757737716213
sakura	0.594147926882669
ac	0.5933403640611802
suv	0.5931264282157422
speed	0.5915688909871131
dokumen-dokumen	0.5912173819962521
aw	0.5886465769925854
integriti	0.5883496662837086
2003	0.5874663207250892
change	0.5871944022601896
tender	0.5871916681113925
tsk	0.5866642852822881
jeneral	0.5856375820164712
well	0.5849126464017483
les	0.5831790240088126
hit	0.5830042487328524
portugal	0.5824419631930295
muzium	0.5823040640796231
ouch	0.5822446410102642
hotel	0.5814604815344984
300	0.5812705711703139
700	0.5809398514691332
hui	0.5808131691738978
nat	0.5800369702208498
chung	0.5799817744360287
guard	0.5771483592247808
things	0.5759336753898643
400	0.5753342673419355
el	0.5746821728553884
rock	0.5737286396804943
86	0.5735160581790314
mop	0.5727243794285963
stadium	0.5726529478700604
punk	0.5720587840181485
toto	0.5715876338900178
gincu	0.5701958186601095
hawaii	0.5699659643590039
tik	0.5697074110255055
mejar	0.5693384804418666
selena	0.5679995550445937
huh	0.5679454256339459
bilion	0.5678648558913494
radar	0.5666061110532312
narnia	0.5655784834583404
superhero	0.5641101169474958
bullshit	0.5635318216806069
afghanistan	0.5625099333720224
karier	0.5624138253119927
chile	0.5603362082339989
jean	0.5576443005677051
mal	0.5574514057639833
pong	0.5556437984714806
diesel	0.5555595326272182
note	0.5554250589504061
senator	0.5550889665592273
dog	0.5547333614930905
wee	0.5546138190246369
69	0.5536854470790722
engine	0.5533287749315572
dominan	0.5525984093794224
england	0.5521257616027431
ninja	0.5504366012099374
diklasifikasikan	0.5499947975113098
peru	0.5489205257146705
kengkawan	0.5478983182671259
yaman	0.5473478520529867
sister	0.5463360287005626
valentine	0.5462854420741245
1987	0.5461873179300926
radioaktif	0.5451066130777301
cia	0.5450958131436822
hu	0.5450641734743444
wu	0.54500723448803
ambulans	0.544079080289076
wait	0.5431575995641064
yep	0.5431447648558936
soviet	0.54290544356199
defendan	0.5399367076998962
cause	0.5391429004960857
superman	0.5391007757832539
perikatan	0.5386367602474168
neil	0.538365654441164
hm	0.5377818842855522
ceo	0.5372216444969071
kim	0.5371636367720676
land	0.536900531116665
bear	0.5368387961234995
everything	0.5360467203642406
mount	0.535959889216217
pertama	0.53588208131106
georgia	0.5353458092974751
88	0.5352411812892314
road	0.5336172910878424
hab	0.5330889106080219
twitter	0.5328726755292752
del	0.5328153524501554
out	0.5309117284262901
panda	0.5301949278144474
majoriti	0.5290536191777179
abi	0.5281105967399072
vip	0.5280543571829814
grup	0.527307454894448
mandarin	0.5268957387047779
hell	0.5267913244211545
ready	0.5264717964032569
kolar	0.5263579023887727
sure	0.5262840001592253
entiti	0.526224636277979
inspektor	0.5262238372966714
cola	0.5262005352368393
perpustakaan	0.5255917882670156
nigeria	0.5249009527988093
krisis	0.5247841143290806
gimnasium	0.5227272006723451
yuri	0.5218963921181586
check	0.5202046259122237
cool	0.5199588532297734
komisen	0.5194260847990102
109	0.5181902929491617
pizza	0.5179318964237279
suite	0.5169901735732997
dan	0.5164892058423707
van	0.5163210670976961
didi	0.5158374499051539
dick	0.5152702903059568
mall	0.5151192887415997
gia	0.5145393798636323
american	0.5142152001824544
macho	0.5127624276460147
gala	0.5119163846965884
hye	0.5117022665804084
jan	0.5112212508949159
not	0.5105832634963821
65	0.5096652059682363
booth	0.5093929289973469
fa	0.5093690047748587
choi	0.5086992254697839
wan	0.5061825368127627
bmw	0.5055264075552572
brian	0.5054680274799627
vakum	0.5051482711616988
ekstrem	0.5049159714445494
sentimental	0.5041334136749652
shift	0.5038385928849198
117	0.5027763363118086
yeah	0.5025324099257423
modul	0.5017513456021544
re	0.5017067775902785
apartmen	0.5010942382530911
landing	0.4999288382234067
partner	0.4964187188776702
friends	0.49621641014954654
snap	0.4948437597013752
side	0.49448021477270576
momentum	0.4935454846295087
los	0.4934070519712487
800	0.49267081591388845
fakta-fakta	0.4911487124839812
google	0.48932259867182515
kevin	0.4892740578028341
candu	0.48882394706538274
profesor	0.486476780377024
pat	0.48545311610176034
ironi	0.48510450039094044
follow	0.4851042445788085
kondo	0.4850866050719368
date	0.4847042958674997
sufi	0.4843901098793193
williams	0.484169416624311
sara	0.4835350455664542
bra	0.4835114649750514
hey	0.48346394263082454
ang	0.48242147485764997
spot	0.48195222947873473
sun	0.48179781738698796
pink	0.4811993836226613
prob	0.4811831639766837
lady	0.48118040079520435
tao	0.4798851363107618
girl	0.47944995178672284
tsunami	0.4790334818184312
ho	0.47839964068994134
wo	0.47685438641189315
manuskrip	0.47590082359251495
alexander	0.475144765128526
digital	0.4750946114835799
columbia	0.4746575491527314
kap	0.47103077404839944
fatima	0.4707055700323627
garden	0.46637383318720416
grey	0.46619146815195744
hong	0.46608495135834244
other	0.46560017044434676
bible	0.46503997975340816
bowling	0.4643606191691753
many	0.4643196582243749
66	0.4633658752952868
sheila	0.46222381450219474
gary	0.4609222775019171
