41	1.2751297961958863
44	1.2749554464264548
ideological	1.2748027243316944
pullman	1.274690284270254
monogamous	1.2742476981833388
lollapalooza	1.273820061658544
76	1.2737547884059488
mammogram	1.273684560299425
ashtray	1.2736349262155886
churros	1.273603111672805
hologram	1.2733324266953336
journalist	1.2732955007817806
bo	1.2728912554524388
irie	1.2727734680426015
cartels	1.2727192486676213
marmite	1.2725038383044278
gerber	1.2724786047527417
ducky	1.2722995174010558
underappreciated	1.272135717423354
hypnosis	1.2720062035216206
muhammad	1.2719736747956216
mankind	1.2718391041169221
erica	1.2718042599791963
lala	1.2717252442978189
templars	1.271441291802567
nomads	1.2713075831878071
gmt	1.2708388915720974
nba	1.270610361548023
ozark	1.2698919966601454
concussions	1.2696031959484155
faa	1.269433857285658
screwdriver	1.2694056650193593
femininity	1.2693631024703995
steelhead	1.2692098719067464
mistakes	1.2691235065339348
rosh	1.269067693947847
mambo	1.2690471436442914
manslaughter	1.2690353932223348
smallpox	1.2685178649064373
frustrating	1.2684956037120192
supermarket	1.2683869853986953
vacationing	1.2683788898629202
skiers	1.2683782556267098
hungover	1.2679020967775438
chilean	1.2677924819813726
chimera	1.2675704433389159
pdf	1.2675535565521434
turkish	1.2675375150127355
bunkers	1.2673652433454894
s1	1.2668385063495025
168	1.2660455747099204
noe	1.2659549240682102
patents	1.2658179573252013
enthusiastically	1.2655073619731012
unsold	1.2654796251953917
garret	1.2654012140912716
294	1.2653966436373345
unicorn	1.2653477856641624
rue	1.2651404261637131
propositions	1.2650822935738875
gorbachev	1.2648939411314226
518	1.2648187847593166
priests	1.2647320942767102
inseparable	1.2646288819101592
earbuds	1.2646116628766335
irrespective	1.264601617515196
monologue	1.264589921640786
cowardice	1.2644959905974706
acronyms	1.2644427252237969
piedmont	1.264337771541017
entrepreneurs	1.2643206286628856
pessimist	1.264319882684038
anglican	1.2642661123455665
herndon	1.2638631005918461
poets	1.2636337716890444
pantheon	1.2635185283058292
118	1.2635151298544776
mammals	1.2634183195604438
deodorant	1.263326635570406
skateboard	1.2626765137582852
betrayal	1.2625162474955782
painkiller	1.262375996651695
coworker	1.2623646244635203
automobiles	1.26233487654933
goodyear	1.2623328998246097
kona	1.2621507605244524
bloomingdale	1.2618364305317848
anne	1.2617273329823433
scorpio	1.261607330164235
i-10	1.2615010140932474
700	1.2614577813022398
mountains	1.2611954306217754
modernism	1.2603448285888401
antivirus	1.2601524584119213
dns	1.2600266654964567
cia	1.2598203854756633
ingredients	1.2596938205021497
microphones	1.2596039383209072
philosopher	1.2595779077472344
mantra	1.2593583995512283
ambitions	1.2592358436865716
wonka	1.2591460638537715
why	1.2589852684723701
recipes	1.2589478653797663
intercom	1.258842631679708
groupon	1.2587821519100362
317	1.2586199504310482
microscope	1.2585304147845324
870	1.258401508825445
kelli	1.2583235172275564
inning	1.258177735010581
meteorologist	1.2578518395585883
luc	1.2578464301138295
nobles	1.2577934415342331
osprey	1.257788060431323
photographers	1.2577718901028938
lim	1.257299482733132
platelets	1.2572842611135187
bride	1.2567998668657137
familia	1.2564130789615917
billion	1.2561955417699582
whitehouse	1.2556561894774594
nutritionist	1.2556067576181755
34	1.2555580879868793
demons	1.255515217550252
bravo	1.255392805526001
temples	1.2552730947675954
hallucination	1.2548789780420537
nicknames	1.254733959539291
busses	1.2545567321279307
als	1.2544131216174417
tory	1.2537338564106222
padres	1.253540665132534
hazel	1.2534674303135842
nobody	1.2533948630690608
sorbet	1.2533875675706734
khalid	1.2529818988867896
brulee	1.2524263403695173
173	1.2523509301736535
fillings	1.2522056112422888
cass	1.2520155200360286
translations	1.2520040466438098
atp	1.2519837242651441
their	1.2519580737054523
prunes	1.2514040812088774
florist	1.2506631349301003
chemically	1.2505116105180756
cain	1.2501742307998565
medals	1.2498688226999586
inquisition	1.249434523608807
friday	1.2494082443519283
mandolin	1.2491839067851975
wrestlers	1.2491777380294462
tel	1.2490354407394748
searchlight	1.248989632327591
cubans	1.2489130122776386
genes	1.2487696215647515
armies	1.2486861417473731
rollercoaster	1.248670555610822
rooftop	1.248238187502943
genoa	1.2479846612810161
nfl	1.2479539081513031
brothel	1.2479010990302262
grande	1.2478039787722985
midfield	1.2477882517220709
alphabet	1.247673186949416
104	1.2473151455707516
kaiser	1.2473062958802839
jose	1.2471911616456295
fiscally	1.2471581588560157
weatherman	1.2466788395558248
autistic	1.2464852424986135
putin	1.2457780096979272
mentorship	1.2454577198110879
crispin	1.2453817409756671
tambourine	1.2452601552360936
arian	1.2451007439469164
cyberbullying	1.244984069792493
rectangular	1.2449522785226113
opry	1.24474457427415
dal	1.2444561638272575
jesuits	1.2443433983656143
baker	1.2443426469538288
cowboys	1.244195763850235
zimmer	1.244110204548365
hobbit	1.2440601499426656
judah	1.2436878398654674
citric	1.2432657064092745
aba	1.2431481013563714
edith	1.2430646972870982
illegally	1.2427736544830326
vale	1.2427027372264716
pinto	1.242566438108068
fraiche	1.2425550894778052
acupuncture	1.24248761969517
priest	1.2424594736746406
nirvana	1.2424333940111274
biceps	1.242410701992094
pedestal	1.242314600997904
childrens	1.2419703457893567
jacobsen	1.2418579765824669
lily	1.241640605129258
oxycodone	1.2415181562095816
reasons	1.2413318408199852
kev	1.2411662707828197
nightclub	1.24110858844171
teddy	1.241044170438712
sonics	1.240877465531521
constitution	1.2406979909079379
bacardi	1.2403491310883759
ren	1.239928002028303
wheelbarrow	1.2397126188922816
restaurateur	1.2396172095236566
litre	1.239398883517091
kirkwood	1.2393460820051856
spirituality	1.239146056113291
vicodin	1.2389983733305956
humboldt	1.2389249745486508
cheetos	1.2386554271950725
foxtrot	1.2386452734098026
royale	1.2384201269935777
sterilization	1.2382438964403937
redeemer	1.2377500927312564
wen	1.2377137463626162
bd	1.2376382890180615
nearly	1.2374293919285184
adventurer	1.2373140607223292
108	1.2370795476161511
prost	1.2370094019304996
genre	1.2369416254067163
31	1.2368895627960472
yolo	1.236239296284289
muses	1.2361921426007165
inexperience	1.2361171825067647
248	1.236095536695767
wipers	1.2357136904956525
nigerian	1.2356665838393737
geologist	1.2354601144952397
oct	1.2351654917936539
volcano	1.2348804568027032
knicks	1.234872402582346
maddy	1.2346309922219612
capricorn	1.2346244658990708
nickname	1.2340441118768022
historians	1.2339636682794402
pedicure	1.2338906186328582
andre	1.2338607051173787
cauliflower	1.2335659539999957
timelines	1.2334610098621448
henny	1.2333617329758841
hutch	1.2332634953657668
contagious	1.2331012840868332
summa	1.2330249582056398
neutrality	1.2329743790454588
mcdonalds	1.2328904010402075
450	1.232852586386786
lea	1.2318398881587842
symbol	1.23168501548624
940	1.2314880873442287
childhoods	1.2313658064274982
oasis	1.2313137048768663
brewers	1.2311562418503659
commodore	1.231149619451397
slr	1.2311099691211336
vida	1.231025973679565
burma	1.2307327906887522
woman	1.2306930812811308
rabbis	1.2306843328303774
cockroach	1.2304384387911025
revolver	1.2303009284075666
sphinx	1.2302617847476074
investors	1.2302191812084278
zoe	1.2300393869222992
chickpea	1.2298993001274114
ty	1.2298508001939201
titanium	1.229701893975919
rwandan	1.2296333766832472
44th	1.2291602220395368
cleve	1.2291173068679975
64	1.2290679374153468
sinned	1.228942940976478
raspberries	1.2289317257258916
python	1.2287741438245732
satirical	1.2286599108911689
ug	1.2286313721448798
ravens	1.2285806333731588
masterpieces	1.2285247133314285
criticisms	1.228418674477564
lifeboats	1.22779881331858
hollywood	1.2277539108445676
82nd	1.2276478213501882
moto	1.227620180051856
museum	1.2274359696617934
gladiator	1.227435899413537
geometric	1.2269489711296426
anthropology	1.2268333519155976
alderman	1.2268068953964322
67	1.226661308111645
aga	1.2266008000303774
opponent	1.2263286900987607
autism	1.2263178929406269
gila	1.2259427367695368
raceway	1.2259104874587239
beagle	1.2257788192473054
disobedience	1.2256196448937378
frisbee	1.224910548470785
i-5	1.2246462052570442
46th	1.2245837141457827
idea	1.2242649446630822
spitzer	1.224039986379011
quarterback	1.2239379304594853
shia	1.2238278470115385
swede	1.2234973821875716
solos	1.2234168984479985
235	1.2232359340346046
2b	1.2231612999743804
32	1.2229979751869238
kerri	1.222989411091747
poplar	1.2228247788968605
melancholia	1.2228135910901055
slavery	1.2227775246820072
skyscraper	1.2224352799788152
soviets	1.2224346754457935
contemporaries	1.2221114777307653
electrician	1.2220554862718476
mem	1.2219391900511491
canoe	1.221902971415878
handcuffs	1.221792054712278
pierce	1.2215576161326442
335	1.2210843277630101
maki	1.2209968118706267
amphitheater	1.220790125865125
emi	1.2206434266795836
fajita	1.2206231528016558
mri	1.220378821617961
jasmine	1.2201367198242354
syrah	1.220127053077721
euthanasia	1.2199854096993146
revenge	1.2198593171698122
chas	1.2196508516518119
terrine	1.2194987540268571
hour	1.2193326627129824
nascar	1.2191688560355964
hangover	1.2189020042090015
numerals	1.218848467169373
armada	1.2187269314744151
constituents	1.2187063959812818
tye	1.2184936270655837
spaghetti	1.2184490315905592
democracies	1.2183802604973417
gil	1.2183801454055496
sodomy	1.2182403347224242
millstone	1.217963869731263
395	1.2177940959916755
politics	1.2177649314650827
windowsill	1.2176171947439398
arabic	1.2174540213524205
oncology	1.2172600831696088
islamists	1.217187138925207
distances	1.2168835603309056
neurological	1.2167834526612482
priorities	1.2167650337908211
126	1.2167416801033375
zin	1.2165084316439174
pirates	1.2164112275656742
gladiators	1.2162829100797592
isaiah	1.2161675459843317
sushi	1.2160802848468955
foreheads	1.2160738244770397
margarita	1.2159593835280829
clans	1.215940653641345
photograph	1.2159300751869335
231	1.215628413417244
tyranny	1.2153544242285892
fcc	1.2153209965439309
cristo	1.2151166101054793
hatred	1.2151132004818335
svu	1.214658228809941
87	1.214638385726499
ned	1.2146071013452973
dickens	1.2145082123632314
jurors	1.2144993195359008
philanthropist	1.2144129082250508
42	1.2143846945719963
interactive	1.2143633100939577
yarrow	1.2142703287172567
epitaph	1.213927848033578
dino	1.2138304391765697
tortillas	1.213760487145277
korea	1.2135589066025834
42nd	1.2134119879118026
lia	1.2133075067660068
abortion	1.2133037480927695
383	1.2131249501637438
sectionals	1.2131012298527495
pope	1.2130491710576876
ecosystems	1.2130328767955012
schizophrenic	1.2130146674371718
nick	1.212978728739879
password	1.2129199194153033
500	1.2127592120872759
extramarital	1.2126996753065005
prada	1.2123790706855155
misunderstanding	1.2123634258005929
grocers	1.2123258998869533
370	1.2122412430547596
ying	1.2120266090942124
philly	1.2118823939284522
268	1.211693184149873
buyer	1.2113878317825346
pak	1.2112744491018015
88	1.2111429835080139
watermelons	1.211068466624344
revolves	1.210924508277378
inheritance	1.2108653275934984
35	1.210679930122056
africa	1.2106181941439778
epicenter	1.2103988528889456
dunes	1.210398471912128
quagmire	1.210358186685341
ericsson	1.2103514926989252
154	1.2103023736480598
daisy	1.2101057482831818
melatonin	1.2100283482425238
roulette	1.2097251359934222
223	1.2095343976608561
antony	1.2094388407923744
fay	1.2093735249163287
una	1.209286210713833
tsa	1.2092764191594045
nun	1.2088162641557565
biological	1.2085659887532612
objectively	1.208517770737088
victims	1.208402362726743
brunette	1.2083057735586877
banda	1.2082549251032293
they	1.2081546314805673
kris	1.208109761419158
orthodoxy	1.2080614240042873
liberals	1.208035986808729
cyclones	1.2077932683831611
immortality	1.2077800890804875
earthquake	1.2075489158952608
fdr	1.2074540693833182
550	1.2074025835246254
merger	1.2073908224869467
hangovers	1.2072784552256055
gregoire	1.2071767118545202
gia	1.2070658434761716
pioneers	1.207065239456285
wants	1.2070238408529705
dissidents	1.2068573814247148
cheerleader	1.206705491376032
beyonce	1.206068331959188
riverside	1.2059621740353723
everyone	1.2059549386709123
omer	1.2059189655831308
sedan	1.2058747649999348
leach	1.2058332413393091
spaceships	1.2057841419826785
pandas	1.205741596959014
getz	1.2056481691584404
nephew	1.205548229540538
taupe	1.2052513341312796
fundamentalists	1.2051802341619058
macdonald	1.2050485626094949
poncho	1.2048986754760358
deepwater	1.2048241452598498
holland	1.2047372663277096
deuteronomy	1.2046168855624984
orgy	1.2044195767933998
62	1.2043603734038604
mathew	1.204284161895556
cardiology	1.2042422132295696
skyline	1.204227897285772
warranty	1.204156838525811
ussr	1.2036846264827186
financiers	1.2036143591957666
kilograms	1.2035458044287923
toto	1.2033599219710394
glen	1.2033148130297449
vowel	1.203001695781701
gonzo	1.202711526890845
vogue	1.2027114876015843
rabbi	1.2023325427855753
oxycontin	1.2023186376191277
priestess	1.2022001907572017
bonner	1.2021807121071348
macaroni	1.2020456800175436
lesniak	1.2019570590294528
croix	1.2019560421928628
terra	1.2018908590257913
archivist	1.2015346481236953
holocaust	1.20131557681701
coco	1.2012622497843477
chanel	1.2010840506862877
aus	1.200965830449276
buffy	1.200687914083428
bain	1.2006618949858647
ferrets	1.2005533443390963
yvette	1.2004707014407072
geisha	1.2004657828647172
hallucinations	1.200393423029729
birthright	1.2000846571949333
gangsters	1.2000704443470076
dulce	1.2000602403114835
damm	1.1999355902189532
unwritten	1.1998182893765141
dr	1.1997986498298925
freeman	1.1997067432633495
indians	1.1995978619310559
swamps	1.198553112632168
cathedral	1.1984098494953457
newtown	1.1982535587910008
doubters	1.1982303789993383
thu	1.1981724068958397
tomahawk	1.1981146684877075
25	1.1980777123346926
safer	1.1978394677379318
realtors	1.1976048561203942
thankful	1.1974966494114254
espresso	1.1974201922741785
emotionally	1.1970271660847291
centuries	1.1969922448194372
a2	1.1969922305501526
yoghurt	1.1968983646571436
pueblo	1.1966946547859394
midas	1.1966473123641392
subculture	1.1965610962606008
pediatrician	1.1962192262544693
faster	1.1959489624255066
walla	1.1959306036607291
weis	1.1958289031009257
philippines	1.195736218969842
manifesto	1.19545733124563
solon	1.1953840891355432
tchaikovsky	1.1953501067601395
biographies	1.1953436838375955
autobiographical	1.1951177076664903
tribes	1.1951085622816533
lind	1.1950744994960334
nsync	1.1950438509676637
benefactors	1.1949538364209416
pharmacist	1.194918330971463
pharmacies	1.1948193769095292
650	1.1946264671596676
pedophilia	1.1943153123181374
dialect	1.1942615120607898
turbines	1.1942194142085771
vodka	1.1941911645459529
baptized	1.1941148988538028
tories	1.1939451991174983
superstars	1.1939347648771559
murderer	1.1938608942398634
silo	1.1937240041389003
iranians	1.193405067278725
antioxidants	1.1928562691482503
turmeric	1.1928042813580457
asthma	1.1924708195705132
poems	1.1923883845663246
legions	1.1923609262000958
two	1.1923442432754328
creditors	1.1922999946446837
swedes	1.192053426105943
hoa	1.191809102419877
exception	1.1917859215289335
mtv	1.1916480949168813
gabriella	1.191483383006589
arg	1.191470582065636
rhee	1.1914520116807692
airspace	1.1913666748164689
eddy	1.1908779055373342
jg	1.1908651335885838
days	1.1905012733160987
cannabis	1.1904659985657178
welterweight	1.1904121659632754
-thomas	1.1899558582766563
79	1.1898850629537316
49	1.1893173862119781
vineyard	1.1892524431841751
tilley	1.1890827537117363
280	1.1887804446120265
three	1.1884539693363456
brenna	1.188272821258242
184	1.1882190540152295
pilgrims	1.1879356955879223
bestseller	1.1878465869477295
objectivity	1.1877670019443751
fdic	1.1875317592939973
wastewater	1.1874068050704483
cinco	1.1874033938899482
fishermen	1.1873648801503025
marlins	1.1872266601237835
roe	1.187220650939738
sculptor	1.186891990769308
kwanzaa	1.1868596044375188
anecdotes	1.1867517135280574
realist	1.1865224785463648
jonathon	1.1864952893446734
milestones	1.1862767366274352
heywood	1.1862586794291146
whipple	1.1861276525260667
boa	1.1860783711929046
insulin	1.185991568806152
princess	1.185812161926609
mac	1.1857542684315052
neurosurgeon	1.1857508318015146
reelected	1.1856831017347644
virus	1.1854857466915174
205	1.185198709403397
wang	1.1851403337004347
tx	1.1850613576451545
formality	1.1847136356125636
225	1.1845229381876334
still	1.1844097504005675
sociology	1.1842399472658356
trident	1.1842293660173335
beck	1.1842053825548724
4x4	1.1841999520714848
wilbur	1.1837901025962985
gasoline	1.1833078381592292
chipmunks	1.183289235769418
morgen	1.1829183747565655
227	1.182885104086663
guests	1.1826566908549916
pluto	1.1825086071046067
playboy	1.1824101005195364
tyrants	1.1823291697471594
arbor	1.1822749478530106
cows	1.182084988586936
requiem	1.1820095781174302
gogo	1.1818986972014311
newest	1.1818302740938171
lawyer	1.181819452223243
malcom	1.1813830650571306
stark	1.1813437571783596
latex	1.181133703347907
otters	1.1810338540623406
aristocrats	1.1809947029245458
diploma	1.1809270185284866
dk	1.1807766616071813
miscarriage	1.1806000333879254
barnum	1.1805396060917364
hijackers	1.1804051168992613
encyclopedia	1.180399740111773
pyjamas	1.1803902640534507
temporarily	1.180182746945142
deutsche	1.1799727355639429
hubble	1.1797869351463477
libra	1.1797717415253723
471	1.1797555705788094
hpv	1.1794783442909071
prot	1.17913944138313
gazelle	1.179019952890052
pseudonym	1.1786637812319836
bureaucrats	1.1785892428833133
fe	1.1785819696110234
hotdogs	1.178568603566538
tigers	1.1785373093192406
rector	1.1785281407549455
gras	1.1784836792528037
horses	1.1784558836795047
saga	1.1784382175195205
coworkers	1.17834383636385
191	1.1780199458093703
jack	1.1777756706285458
chekhov	1.1776501291814778
diamonds	1.1775932508990459
ollie	1.177557632950187
bagpipes	1.1772623082942912
illustrator	1.1771968586752801
consul	1.1767966524886622
puerto	1.1767508314774595
rainforest	1.1767160342547272
photogenic	1.1766109707316024
chernobyl	1.1764242087254684
orgasm	1.1762379407966455
gerry	1.1760913373282214
logistical	1.1759373581688473
statistically	1.1756685780103746
laden	1.1754922472664837
gta	1.175459351849675
danger	1.1754212775487498
reincarnation	1.1753153486486196
nea	1.1751796922160356
bubba	1.1750763221570004
biodiversity	1.1750346046718725
kugel	1.1745778688374149
labyrinth	1.174424219949786
parc	1.1742801834041854
billions	1.1742114324337027
memories	1.1742043334362662
guan	1.1741484824198656
amish	1.1739340313989797
chang	1.1736445903441135
dvds	1.1735062306508781
pallets	1.1729694951571852
ann	1.1728407311498188
bartholomew	1.1727653700587826
palais	1.1725918929373298
anchovies	1.1725891480717003
tourette	1.1725445163534822
mcleod	1.17232849009389
moses	1.1718397410579962
bullets	1.1716762248296015
usd	1.1716481422423333
coconuts	1.1715562951338445
octave	1.1715295815825426
mack	1.171528611171335
manley	1.1715076216555014
drought	1.1713706048084647
wc	1.1712762923488034
niners	1.1712725002333677
bathrobe	1.1710469093153852
chex	1.1708518399399246
translators	1.170784401871707
gypsies	1.1706006731028924
palpitations	1.1704736318672433
sel	1.1701578805350237
dekalb	1.170135969033457
prince	1.1701343715632455
serbs	1.1698547005249254
270	1.1698052458318455
128	1.1697162220156003
scoreboard	1.1696575800887028
china	1.1696519787056525
cotta	1.1695078156924628
italia	1.1694133444834196
brut	1.1693625147621898
susie	1.1690975573461688
centimeters	1.1690068171520405
hours	1.1688403547664397
patience	1.16862864297197
kidnappers	1.1686224741413302
tomatoes	1.1683696461750737
bureaucracy	1.1680385061218546
taxi	1.167839143277923
crusades	1.1677336077366793
alchemy	1.1674718788811276
22	1.1671240670860434
rapunzel	1.1666505534317044
ladders	1.1665405187669151
ego	1.166507516598737
governor	1.1664945486557423
smarter	1.1664183204231708
heaton	1.1663017577012416
pedestrians	1.165921637288172
iq	1.165716087531851
r2	1.1656466385339614
shiva	1.1656213663853967
plumbers	1.1656058156566627
marquez	1.1655229472097837
colorless	1.1654668275012463
goodfellas	1.1651790768222507
trolls	1.1651417574269425
frasier	1.1648514498494162
johnsons	1.1646256887764803
richest	1.1646225207258596
barker	1.1644365775020091
polyester	1.1638219542168335
blvd	1.1637568361802393
truth	1.1636125783479678
helms	1.1634265847081846
tiaras	1.1634238052954302
fulbright	1.1633545880175264
maude	1.1632090338844272
boundaries	1.16314444143817
deans	1.1631151044664427
iliad	1.1628822045673437
bobbie	1.1628659238175088
breastfeeding	1.162756796091661
290	1.162541018694992
deniro	1.162341133765174
plaza	1.1620338172367535
atf	1.161984361314108
shanghai	1.1619564446617474
sinner	1.161858321226471
migraine	1.1616643711389862
disney	1.1613207359656401
broncos	1.1613203783313961
cacao	1.1610936371867722
milkshake	1.1610811307760323
kg	1.160869509535664
stolen	1.1608386503075414
columbine	1.1607838422954129
spock	1.1605831877083068
cu	1.1604224603499693
industries	1.1604180405695113
via	1.160235750605493
66	1.1601842160069396
mastercard	1.1601653942890486
usda	1.1601471952310785
incognito	1.1600994453575777
highland	1.1598837360953786
decadence	1.15921202331811
337	1.159065693804985
mcclellan	1.1590322524089405
720	1.1588910396780376
ez	1.158683842467949
alphabetical	1.1584880100819894
darrell	1.1584175400463288
intruders	1.1579503050743651
krakow	1.1577306377019005
concussion	1.1577028195558026
63	1.1576448468427452
livingston	1.157609167923822
villages	1.1574150447907816
hummingbirds	1.1571047688030198
asl	1.1571024109566839
inexperienced	1.157051478462948
een	1.1570220319056943
exporter	1.1568319554616773
headwinds	1.1568133236513678
violet	1.1568123932332304
polio	1.1566608564752674
reproductions	1.156541333938317
cheshire	1.1565399215332213
baggie	1.156539385546987
ntsb	1.1565198882503025
ftp	1.1564408289489623
mailer	1.1561920680152415
twitter	1.1559639025801876
750	1.155830575971021
reputations	1.155651543640383
factually	1.1550120391943162
erection	1.1547022133605913
hadrian	1.1545758929954584
panorama	1.15427615359334
gaby	1.1542124192075809
dade	1.1537840502701564
celtics	1.1535739083373557
boudoir	1.1533350281196193
aimlessly	1.153256348031841
graffiti	1.153238899324885
bed	1.153195885368434
louie	1.153172864424268
sanctions	1.153133758383269
rhine	1.1531155684231489
trattoria	1.1529515895279352
cayenne	1.152412577811474
poolside	1.1523931112174133
73	1.1522619226576645
postman	1.1521280422175357
tortellini	1.1518312760486398
puck	1.1517328560670796
jd	1.151614724613853
opus	1.1514592837536028
painters	1.151409160761896
brazilians	1.1512868075122054
ricotta	1.1503992668839689
tso	1.150334996337577
curtains	1.149156263230454
emeritus	1.1490355288086607
seamstress	1.1488943377989065
memos	1.148789499378569
roux	1.148589829231003
mulder	1.1485398436423333
koreatown	1.1485378603334828
hakim	1.14826074515264
astronomers	1.1482394112051357
johnathan	1.1481310682372468
117	1.1480488975727838
giraffes	1.1479901812248217
yom	1.1479827868503083
earrings	1.147967918992135
invitation	1.1479310108725165
ucla	1.147800729353605
archer	1.1477188278726453
heretics	1.147573754684585
boathouse	1.147215933542281
sully	1.1471944047074427
smiths	1.1470719508764886
vikings	1.146935011959706
coffman	1.146879376559565
hacker	1.1466955395525478
ej	1.1466676492665422
polluters	1.1465073401921937
a	1.14639270279962
gg	1.1460677983922838
georg	1.1457245834726753
chives	1.1455286154173763
underestimated	1.1453571665074007
myspace	1.1452735628851154
president	1.14516660865758
975	1.1450425070526933
hindi	1.1446364932584567
945	1.1445658093780986
pelvis	1.1444033802816411
kelvin	1.1443371056016332
parachutes	1.1440075940239876
caricatures	1.1440075758164223
veda	1.143950069541531
broccoli	1.1436786446743
gambino	1.143656375233294
patriot	1.143601764482667
snl	1.1435059349866312
bedrooms	1.1433151478626522
cockroaches	1.1429392449327165
wrists	1.1422937524685053
christianity	1.1419252059094394
uggs	1.1417923785035544
widener	1.1416376376240625
ideologically	1.1416060265953378
klan	1.1415898361785448
idf	1.1410155692981117
oeuvre	1.140818397632642
thermometer	1.1405254409901937
opportunist	1.1403978847756628
560	1.140283751060309
raptor	1.1402292253436384
lilly	1.1401432003443686
oysters	1.1401312331261313
alla	1.1400919866476953
flo	1.1399180791667551
145	1.139897710176426
paparazzi	1.1398541136249047
shui	1.1395336073041817
alexandria	1.1395181103721632
galileo	1.1392033783328546
roper	1.1391412865626351
rhett	1.1388393801133112
shelley	1.138777647862649
dez	1.1386722475707132
symphonies	1.1385074365819383
288	1.1384126245060209
rumors	1.1383698092441819
berra	1.138366122277006
rembrandt	1.1381187393066121
fbi	1.1381108813829086
casa	1.1380303369277147
coyotes	1.1378938343576561
nonchalant	1.1377874482250994
aluminium	1.137716863985359
patti	1.1377117414622098
nectar	1.1368606034708248
workday	1.136657925433741
54	1.136579028038667
grammys	1.1365467301611367
nova	1.1364846608193422
feminism	1.1363341818200678
treason	1.1360841504016852
vita	1.1360386656156312
rubin	1.135993317542001
acorns	1.1358688495031641
suitcase	1.1355200550864797
420	1.1351870121587502
616	1.1351699909790711
westmoreland	1.1351487479006626
purdue	1.1351419898650152
musicals	1.135009281804904
billings	1.1349881287134354
prima	1.1349063448715195
computers	1.134893851073291
nin	1.134789156897314
franks	1.1347494001290623
ankles	1.1345067433369525
zurich	1.1344316189897825
mary	1.134395500476316
mentor	1.1342338362279427
toothache	1.1340129844167164
buffett	1.1337051017444608
mayors	1.1336950755653996
organist	1.1336853226442174
us	1.1333659590189136
abbot	1.1332333183677354
whiplash	1.1330574652599057
carver	1.1327796468492917
laguardia	1.132726526328603
placebo	1.1326179956557287
buffaloes	1.1325574930732327
laziness	1.1323501758484513
ivf	1.1321671907157183
dyslexia	1.1318238573067314
don	1.1317441085896345
indirectly	1.131724545154714
carr	1.1315112691765965
sheikh	1.1314346823295436
beirut	1.131159154977924
funerals	1.1311403484811287
joseph	1.1309814176427941
bronco	1.1305574443605688
playroom	1.13049343442809
palisades	1.1304287658493921
lotus	1.1302413882967182
hicks	1.1301362093078111
shoulders	1.1301305220084181
wheelchairs	1.129888414447889
acme	1.1298672093191675
soph	1.1298184899322103
never	1.1296791433206472
golfers	1.1293081831372929
nichol	1.1291687876210061
barbie	1.129128347995813
990	1.1290251015627168
disadvantages	1.1287645674474842
prognosis	1.1285874765002437
regiment	1.1284030094216944
miz	1.1281684878449978
wile	1.1277808158402765
danes	1.127586091723247
clement	1.1273588153696443
trance	1.1273140464900044
diarrhea	1.12731080615114
kennedys	1.1272055998147457
eamon	1.127175404366622
caffe	1.1271516308921403
han	1.1270606336796591
perlman	1.1269088433015846
joni	1.1268658504043103
cairo	1.126725090660671
67th	1.1266977279891996
category	1.1264950539845766
hobbies	1.1259089910472075
ellsworth	1.1257311666443315
aura	1.1257276721480385
rico	1.1253252101559865
locksmith	1.1253229728630156
chronological	1.1252744363372271
talladega	1.1250530712720241
selina	1.1250159078496702
hardy	1.1247664638563608
nickelodeon	1.124735058811993
aristotle	1.1244845549100906
renee	1.1241385271615063
subjectivity	1.124130899764006
veterinarians	1.1238780664489942
reinhardt	1.12366691312401
gb	1.1234689040054315
cholesterol	1.1228273993692564
mussels	1.1220026174569657
77	1.1218946925355562
bonita	1.1218569372118603
millers	1.1216500730630896
surname	1.1215491871937342
minotaur	1.121477255868418
homer	1.1214643807161266
wong	1.1213128668036634
digital	1.1211332661346642
friends	1.120771178844258
madagascar	1.1206529792727717
5000	1.1205899069946088
prostitution	1.1202400672960728
km	1.1202394947365273
joey	1.1198778570261014
halloween	1.119654839947672
trombone	1.1194215016892706
jeter	1.1193909640933533
302	1.119290643234866
uncertainties	1.1192466659185774
denny	1.1190794340160337
tobin	1.118944950597666
garage	1.1188575653750479
dj	1.1188139067188745
fianc	1.1187627807633556
tj	1.118628713870881
elevators	1.118627617028954
jillian	1.1185193567503837
limousine	1.1183611053190494
quixote	1.1182890302635367
nellie	1.1178960258881125
suv	1.117875484694759
podium	1.1178006693142886
appraiser	1.1177758717753687
toni	1.1176360438736708
reid	1.1174453802782343
96th	1.117351789680978
gout	1.117072433463202
81	1.1168901706686214
vampires	1.1167467379232547
bruin	1.116680541226928
totalitarian	1.1164793528328212
lithuania	1.1163284972559753
hectares	1.1163071342060575
motorcyclist	1.1161350711076612
rachael	1.1160665796977438
tasmania	1.1160561264835351
cuervo	1.1159587414052907
dales	1.1158178105947034
disappearance	1.1153520451953347
teenager	1.1152258252377543
parasites	1.1151683113959485
scapegoat	1.11513414238025
eyes	1.1149763409002724
raffles	1.11497358702167
online	1.114864617369208
kimchi	1.1148261614622557
baritone	1.114714818988803
layoffs	1.114275732192183
980	1.1141762314289159
macy	1.1141257670884768
brittany	1.1135064261921128
lawyers	1.1133335075144732
americans	1.113102656751273
lanterns	1.1128142929824751
storylines	1.1127571708088433
lj	1.112374742169735
symptoms	1.1122959616723662
