conceptual	2.019141224558046
clare	2.0190638967271592
laughin	2.0189854227921447
tran	2.018936406297193
ignacio	2.0188966918265825
cheaper	2.018883473526447
crusades	2.0188106002205233
django	2.0185161056580903
julian	2.018131564563691
exploitation	2.0181019454571425
bodyguards	2.0180741680702776
carlton	2.0180025476032912
kermit	2.0179518237284815
crisps	2.017933407974263
collaborate	2.017891203716008
schooler	2.0177821498228883
arterial	2.017757739646769
hana	2.0177179739518314
slider	2.017685159923738
salinger	2.017556491283505
deregulation	2.0175393726301194
jambalaya	2.0174187589690225
vermont	2.0174034719805403
dunham	2.0172148129179166
kristin	2.016982290944826
defendant	2.016888069163141
vous	2.01663552851129
realities	2.0163646956899783
acupuncture	2.0160025882692443
josephine	2.0159950706327328
airship	2.0157871029566508
chandelier	2.0157836460938836
currencies	2.015725114139807
beatdown	2.015679945785209
successes	2.015530827023583
huntsville	2.0154996744453393
santos	2.0154536369839957
grandchild	2.015449599547781
refuel	2.0154073467480025
rituals	2.015354644546763
anwar	2.0153360002563696
cong	2.015309958276637
drugstore	2.0152774326437015
seeds	2.015181190277945
brides	2.0151792690033705
successful	2.0151082703131347
sylvester	2.015059080784831
stimulation	2.014881425563669
winston	2.014807781133755
asteroid	2.0146931054290445
blair	2.0146406600847104
suicides	2.014441169949984
hearse	2.01443813175605
milano	2.0142913147736983
fleming	2.0142279309099007
exorcism	2.014161595628433
romanticism	2.0141434690372497
wwii	2.014135902686775
halsey	2.0140994210356724
sixth	2.01406269850955
streetcar	2.01377047084055
torres	2.013686669307623
deferred	2.0136101000742963
catastrophes	2.013553753469987
mater	2.013527325466767
ponds	2.013512165609826
fantasize	2.01342035424279
distort	2.013380054320857
pausing	2.013362226656887
gymnast	2.013321396199842
mentoring	2.0132769494430303
lobsters	2.013084862478622
reg	2.0129426626509783
zionist	2.012879649401791
ltd	2.0128566008952617
schoolers	2.012740622346758
steinberg	2.0127194400662307
tessa	2.012652543180794
aperture	2.0125435883914977
nevada	2.0125229122955606
albion	2.0124942513946986
prolong	2.0122681282892336
lawrence	2.0122638931070433
departmental	2.0122329741981524
pigeons	2.012214413567598
schrader	2.012151810801354
orangutan	2.0121435384051325
piston	2.0121387559885586
k-9	2.01213561087147
greer	2.01195447353299
jason	2.011814171882983
coma	2.0117531354747413
governmental	2.011551056976118
inflation	2.0111325050156728
celebrate	2.0111264158473188
nadine	2.0110267595058686
dietary	2.010635320692069
groundhog	2.0106211314181057
shasta	2.0105103492522156
aristocrat	2.010486541240699
indianapolis	2.0104201964596373
mares	2.0103911870433073
clients	2.01034108405487
sunlight	2.010174746989016
kandahar	2.010056038572884
chatham	2.009966961770506
leonard	2.0096004639340928
botanical	2.009578880596299
disliked	2.009510036892186
grizzlies	2.0094343441685303
mccullough	2.0094164534726606
mp	2.0093923868389685
barcelona	2.0090470878282414
bedrooms	2.0088822954476817
mah	2.0085983788564463
lab	2.008593732025423
heathrow	2.00858922618941
voicemail	2.0084921347837237
reminding	2.008264244693271
bailey	2.0082452864772264
transformer	2.008240646186717
busier	2.008197593189754
marcellus	2.0081497217290587
caucasian	2.0080946402353326
snails	2.0079177927813245
notre	2.007793006213469
observations	2.0077056164767972
82nd	2.007632167514019
everglades	2.0075714525943846
birmingham	2.007571335573752
cheesecake	2.0075668464017995
ballard	2.007518228401303
pancreas	2.0074223530685193
gelato	2.0073826890807065
littleton	2.007253739171814
garza	2.007228525831962
harris	2.0071279381145986
globally	2.006986878860238
affleck	2.006963569778924
hobbes	2.0069470043123983
powell	2.006904072079766
corned	2.006861309727928
homeward	2.0067718434560433
ajax	2.0067233826370017
sewers	2.0067147360880973
foie	2.0067109836253203
optimism	2.0066418396099315
corrosive	2.0066171775083337
singularity	2.0065221436507774
eruptions	2.006465980498073
talmud	2.00628003017187
pistons	2.0058152441242916
hamstring	2.0057921710258513
cafeteria	2.00579210282209
authoritative	2.0054923020620223
participating	2.0054863515809744
mccann	2.0054466767872308
feminism	2.0053853970877427
59th	2.005287436156293
erectile	2.005100652858564
diy	2.0050155249258728
global	2.004935012426944
koran	2.0049162525388047
jerseys	2.0048909789152125
spoonful	2.0046415596782587
3500	2.0044879050370774
adapting	2.0044635803706607
backhand	2.0044309276266237
sussex	2.0044296095359213
thanks	2.004396030728985
fibrosis	2.0042904089327247
fireflies	2.004253342205552
adidas	2.0042401489041146
roadside	2.004105318826054
directly	2.004063423562676
vos	2.003918179604824
prouder	2.003896110657312
puerto	2.003895451117721
thierry	2.003878257644402
versions	2.0038654735991006
anesthetic	2.003687057032629
nicotine	2.0035665378933354
linebacker	2.003466815959848
haley	2.0034406444955875
amir	2.00338529673215
naples	2.003291437998229
sprawl	2.0032417658942587
inning	2.0031944744977044
syringes	2.0031881352394865
turkeys	2.003183062558329
maze	2.003086208820198
mj	2.0028447570432495
similarity	2.002768633138624
highway	2.0025646024904846
djs	2.0022794652941256
textiles	2.0021683870805544
beagle	2.002102821677347
inflatable	2.0018393418130658
mohammad	2.001827072030958
ceviche	2.0017367289489343
footprints	2.001723805174186
encyclopedia	2.0015414761899484
preside	2.001465270488888
unreported	2.00125621239503
sincerest	2.0012345973915746
conley	2.0012126660511753
ducklings	2.001201371609196
claustrophobic	2.0011607477865643
fouls	2.001089081163994
grays	2.0010005381437543
also	2.0008277784242092
agatha	2.0005223196236357
whitmore	2.0003833059415257
trampoline	2.0003742517442435
halifax	1.9999684257356964
71	1.9999193401752051
purposely	1.9997798464403382
mergers	1.9997595945372812
obese	1.9995344770496806
cosmic	1.998775210556004
voluntarily	1.9987616425851986
zimmerman	1.9987029647926415
pores	1.9983652252665114
dialogues	1.9983590798103414
notified	1.9983510882616522
brandon	1.9982712061945478
bigelow	1.9982091404243127
sheehan	1.998129682995819
dicey	1.9980160801688898
liftoff	1.9979229028584857
regulates	1.997779513264854
bridesmaids	1.9974993522469529
dillon	1.997483797673078
bandleader	1.9973601862135097
congressmen	1.9973045774808071
kapoor	1.997030641728183
civics	1.9969397243221374
albrecht	1.9969370403389848
barack	1.9968446169801193
newton	1.996690210605644
oppressors	1.9964345631478435
unselfish	1.9963919521010975
macro	1.9963622772814662
rodman	1.9963215936173144
dade	1.9961181755304966
mobilization	1.9957686158243881
awkwardness	1.9956923211106814
dennis	1.9956899866377693
airliner	1.9954166029492348
schindler	1.99509966009145
bluegrass	1.9950184513564169
sheppard	1.9948286308804506
destinations	1.9946460258411647
vineyard	1.9945546360401012
leona	1.9945160976465302
fullback	1.994452237187648
mou	1.9939787079867022
nyu	1.9939718946981466
shoreline	1.993960870835341
mascara	1.9938263563877912
oncologist	1.9938148775591755
apologized	1.9936908079002664
homophobia	1.993569280897592
warned	1.9935225545159658
loudspeaker	1.9933027621442116
cfo	1.9930289831567938
ntsb	1.9929693063081138
secretaries	1.99293084554019
sapphire	1.9929101573864518
decided	1.9926653431942658
beaumont	1.99237141526435
me-	1.992292912447022
antennas	1.9922299770601568
electromagnetic	1.9921981092302992
packaged	1.991871457070676
macbeth	1.9918569932733805
punishments	1.9916414721023425
shortsighted	1.9911384213087828
jelena	1.990964557043998
rarest	1.9909367814693346
ebay	1.9909054079708635
93	1.9908729181634977
bison	1.9908391987677934
tanner	1.9908312014560259
warn	1.990727774964407
delhi	1.990693110856694
contradiction	1.9906292069983162
threatened	1.9906107027256166
mort	1.9905753731090345
cancelled	1.9905344303211139
westerns	1.990467541780661
mattie	1.99045333701371
ptsd	1.9901633424542209
rs	1.9900398077714259
nairobi	1.9898966660583215
memorandum	1.989578363992495
partisans	1.9895741693246352
delano	1.9894713595080977
diagnose	1.9893578374773808
vikings	1.9891172108208341
quorum	1.9891100599198284
auditors	1.9890563893093909
reprehensible	1.9888918742327042
laptops	1.9888454897097854
aunty	1.9887580533605584
kraft	1.9887193515841093
29th	1.9886833870399296
motives	1.9886188353271472
salads	1.9885408372405466
relaxation	1.9882207261410174
clyde	1.9880545746336198
drucker	1.9879144334256447
erupting	1.987878204411799
cultures	1.987853849226805
valuation	1.987579130283934
milkshakes	1.9874874489956182
coffin	1.9874186214479233
gull	1.9872474117877696
cigars	1.9871868894756108
wholesaler	1.9871499614665273
countdown	1.9871455520704466
unsuitable	1.9871089835490876
couch	1.9869138776694446
null	1.9866533747103143
yates	1.9866295041428903
pharisees	1.9865041645427637
elvira	1.9864450787865247
irrigation	1.9863730687754435
paz	1.986346055454487
lund	1.9862818322375877
dag	1.9861537892544041
jiro	1.9860287362145619
vita	1.9857970460770542
coach	1.9857635104474314
thou	1.985759720043789
chippewa	1.9856636810218906
englishman	1.9852363567259768
antonio	1.985119700067312
injected	1.9850871364326774
faulkner	1.9849914206978971
complicated	1.9848995533340243
empire	1.9847486720631093
branson	1.9847381297570599
stockton	1.984700145523089
entrepreneur	1.984606649087191
benito	1.9845843272351762
marlboro	1.9845120881773646
600	1.9844672089920965
arias	1.9843689333908976
goss	1.9842861381344044
transcended	1.9842812833139292
cilantro	1.9842279803651077
soto	1.9841447876321954
mckinney	1.9840134386775004
aston	1.9836376631645563
priestly	1.983545625456642
prettiest	1.983431628723915
temptation	1.9834258615029492
agreements	1.983422510970043
sperm	1.9834141780573717
wisest	1.9833921831969876
atrocities	1.9833033261677742
chairwoman	1.9832754388763756
notifying	1.9832248069177676
kareem	1.983188151378221
sexist	1.9831407499644635
restarting	1.9829874998066628
commuted	1.9828776617468056
apps	1.9827632667356536
terraces	1.982516279147174
overcrowding	1.9823922342883582
jewish	1.9823026484852444
buren	1.9821841925070323
irony	1.9821466712991873
deirdre	1.9819416604328306
fictional	1.9817620076940214
apathy	1.9814575174854663
veils	1.9811503257801142
underrated	1.9810135583853659
adapter	1.9809597321023737
norfolk	1.9808152845405238
eloise	1.9807455165492356
beliefs	1.980586743888084
envelope	1.9805399010320972
1900	1.9805195021087691
cannot	1.9803783468407514
chrysler	1.9801089710599575
summarize	1.9800027685234243
bismarck	1.979980626240435
roosevelt	1.9799429740852652
colin	1.9798592070167447
miley	1.979748301328521
nic	1.9797275871725966
historians	1.9796889914259417
evie	1.9795435885612451
absorbs	1.9794667528488237
cleo	1.979413918631826
irishman	1.9793117555928676
landlady	1.979281487211802
businessman	1.9791584809963434
voicemails	1.9791165912761142
opting	1.97903403304251
sardines	1.9789945464704717
spiegel	1.9788472746849342
cic	1.9787597021012533
caroline	1.9787089466337018
sharma	1.97853979865286
virtual	1.978280960624265
frequencies	1.9782755889420904
parasol	1.978078733060918
inflammation	1.977853912356185
detonated	1.9778286712393773
slogans	1.977720187811767
backpacks	1.9777105089218459
hartman	1.977092417374439
legality	1.9763178915975346
stanford	1.9762826005873095
jimmie	1.9762531349606336
fondest	1.976173172951003
luxuries	1.9757214594732386
hedgehog	1.9756909391483937
buckingham	1.975450384899308
md	1.97536742180275
arden	1.9751855811351409
shepherds	1.9751281917889252
romanian	1.974932415619456
satisfies	1.9746951128712125
stipulated	1.9746544074050043
cortex	1.974573282778455
conservatively	1.9745529045871968
nightmares	1.9745045612364844
herself	1.9744504367172164
roc	1.9740906420540272
catfish	1.9738971050590786
mojitos	1.9738715697886915
spasms	1.9737897004897071
facebook	1.973754197136124
brac	1.9735271174548747
choco	1.9733541952881866
terri	1.9730773214288646
plankton	1.973058640841683
parades	1.9730156574157163
schizophrenic	1.9729954633171007
payphone	1.9728687660286082
alps	1.9728512613725095
guarantee	1.9728476461303681
bronson	1.9727659080087716
retaliate	1.972578560590284
66	1.972546750036929
henley	1.9724783042864935
haywood	1.972343651055935
photographers	1.9723251626027334
argus	1.9722385579699178
suds	1.972208020364597
refusal	1.9722029139866177
sill	1.9721909827372532
1200	1.9721196977414193
buddhism	1.9720141272575418
whaling	1.9718448511903501
boise	1.9717539565152091
worried	1.9716562271758193
braxton	1.9714845927948264
onyx	1.9714826740086906
64	1.9713910311521574
lonnie	1.9713243883192513
infected	1.9713177066917469
fern	1.9710932095339049
forearms	1.9710757804480936
deficits	1.971028899994153
reiterate	1.9707952359419267
accent	1.9705772034238187
cultural	1.97049976727013
canvases	1.9704512729702282
capitalize	1.9702023346097985
banking	1.9701827130066543
sade	1.9701479125569905
gotti	1.9699945290692331
astronomy	1.9699707038865024
hypnotized	1.9698969208341388
brianna	1.969835845430429
wealthiest	1.9698285037205945
raincoat	1.9698181622762683
utopia	1.9697358872888906
dowd	1.9696718188989535
katniss	1.9696317700720256
kensington	1.9694554989431472
llamas	1.9694225337105284
frontline	1.9692823153755061
violin	1.9691732899397882
philosophers	1.9691266425293514
ruiz	1.9690688696376366
unsafe	1.9690487165757857
erosion	1.9689656876465276
precocious	1.96878973962601
niles	1.9685179947260671
atom	1.968442117873011
60th	1.9683572127168028
fractures	1.968340737286424
albatross	1.968337358656303
oddball	1.9683120293973264
metabolic	1.9681968799410803
bratwurst	1.9681553616731353
dilute	1.9681507881337388
lieberman	1.9681132039668336
steaks	1.9679534691595093
renamed	1.9678654069152586
reevaluate	1.9677855639618973
ahhhh	1.96762543771224
collectibles	1.9674967438924098
renault	1.9674243441058057
jonah	1.967205471012209
casey	1.9670714814475763
fennel	1.967021133039504
90s	1.9669376325612915
nominate	1.9669311937718374
selma	1.9664472799261745
stretcher	1.9663893297109718
tastier	1.9663341682725277
prague	1.9661509089162994
sakai	1.966123297172412
protect	1.9659953141734545
cleanly	1.9655125132906572
gravitational	1.9653507731762085
oregon	1.9653185519215002
accountant	1.9652963105088355
watson	1.9651688862610817
gupta	1.964877730036436
bisexual	1.9648042197839215
neurological	1.9646370153873869
opry	1.964515628278044
lange	1.9644207015956878
technology	1.9642431947117136
sutton	1.96423437827916
kazakhstan	1.964197118928698
bingham	1.964196520455296
rey	1.9640464109775018
canaan	1.963922479694647
concussions	1.9638511171846393
proves	1.9635045798412465
fra	1.9633275888387545
subsidiary	1.963308798036355
nears	1.9632519790412355
lourdes	1.9630451269042164
college	1.9628302806151168
orgasms	1.9627086396113442
mvp	1.9625845526354249
suburb	1.9625712312692578
mystical	1.9624917385211824
sherlock	1.962480764283947
kimmy	1.9623245596772303
library	1.9623212434967814
belgians	1.962219465606842
dodgers	1.9621665325127218
economics	1.9621580921425654
hibiscus	1.96210945933002
womanhood	1.961605921274183
stonehenge	1.9616006187675197
linus	1.9614595751617652
eruption	1.9614591889808948
managerial	1.9613933803755281
nigeria	1.9613844151790494
oahu	1.9612639194229207
tuxedos	1.9612517150291802
microscope	1.9611425696187756
momo	1.960643988333185
170	1.96062068052175
tendencies	1.960546284795369
extracurricular	1.9604939175994813
lottie	1.960162354413409
lulu	1.960014425422749
iglesias	1.9597866111868514
predecessor	1.9597238301803719
secondhand	1.9595902918576291
lobbyist	1.959584593789609
guac	1.959550738586706
vandalized	1.9595429067946886
immaturity	1.959530868035884
symptom	1.9594929229928855
schroeder	1.9593877443262702
zippers	1.9593775516123835
cheerleading	1.9592960774969914
grandmother	1.9592775136692457
danes	1.9591288527254502
mitch	1.9588863779993764
harding	1.958883261472064
erin	1.958458744327029
knew	1.9584161920189957
guidebook	1.9583504925377624
fourteen	1.9583284376357601
mandela	1.9581409250921264
animosity	1.958051530292009
conditional	1.957912102208878
blackberries	1.9576362085351908
jah	1.957571074124194
norse	1.9575605696514116
pediatrician	1.9573531166059122
breedlove	1.9572452967412868
electronics	1.9570031652648103
staircase	1.9569425972925851
courage	1.9569094047831084
william	1.9568473253080156
messina	1.9567975720136004
deserts	1.956767804063362
mutation	1.9567667311931567
friday	1.9566093979362935
server	1.956402341005062
historic	1.9563293994373407
airbus	1.9563167203366074
spawning	1.956271353614508
celtics	1.9562360400543244
physiology	1.9561801799184804
desiree	1.9556390383652036
limos	1.9555249334706224
diana	1.9554810410136203
phobia	1.9554213672845644
dueling	1.9553687642331468
andes	1.9551738412910427
twigs	1.95515050372242
vhs	1.9551397290813812
hayden	1.9550885211057025
mahal	1.9550026809819507
nolan	1.9547373094099985
abolished	1.9547021667528546
redline	1.9546347430166648
addendum	1.9545504888846885
wifey	1.9544878217503683
negotiator	1.9541971482544576
provost	1.9538645270979076
moi	1.953669601134024
dune	1.9535813348670523
humans	1.9534923560234754
marathon	1.9533622415859146
overheated	1.9532927978816943
snorkeling	1.9532272251996468
coors	1.9529139645172942
alrighty	1.9525871132470485
27th	1.9525421567302037
sanderson	1.952129247616578
absinthe	1.9520520770962706
monologue	1.951922185638232
-if	1.9519031430180622
iodine	1.9517346727744698
waterboarding	1.9516699791217984
gosling	1.9516275423349974
maynard	1.951596152657155
tristan	1.951551223990879
dandruff	1.9515477761679185
injecting	1.9514417350638749
faucets	1.9514402037437844
bookmark	1.9514230064384057
stewie	1.9510657492662753
evidence	1.951006128500706
jew	1.95095244442483
aliens	1.9509117553517894
33rd	1.95081227438761
jordy	1.950745566911155
ck	1.950368141096794
fordham	1.9501801857818144
sos	1.9500307098106004
jameson	1.9500265949798385
persia	1.9499752129326502
bonuses	1.9499076937478865
mubarak	1.9498297005008773
shawl	1.9497931651132347
hopeful	1.9497887767234556
lunching	1.9497792020092
halliburton	1.9497705373798817
bride	1.9497644037755228
alum	1.9497484027392775
turley	1.9496541120392783
nara	1.9494038368600255
georges	1.9493268160484685
guggenheim	1.9491927380180496
happiest	1.9491637140473557
tillman	1.948988703073525
kohl	1.9489634154795112
constantine	1.9488811402108972
menopause	1.9488649053183884
masseuse	1.9486153229701246
flaunt	1.948534642312656
rothschild	1.9484251541561197
qb	1.948372572048749
dessert	1.9483188498512878
surfing	1.9483178781543997
parachutes	1.948219874203304
clinical	1.9481970855542785
goalkeeper	1.9481674034635388
solidarity	1.9481301290361412
teammates	1.9480608529895473
reconsidered	1.9480351475372004
burroughs	1.9479982271219283
truman	1.9477631891738825
braden	1.9476766384566977
denis	1.9476734368041329
weiner	1.9475896016398866
downloaded	1.9475299501031436
aspirin	1.9475153425180993
estuary	1.9475102356986473
stephan	1.947147890038044
caro	1.9469669896707305
pacer	1.946917591274322
chimp	1.946915488393768
layin	1.9468802485544812
engle	1.9466833134769153
graduate	1.9466614247095158
rox	1.9466377062352562
reptiles	1.9464551095012936
mclean	1.9464482154520568
sympathize	1.946375385683161
oddest	1.946342471901769
turban	1.9463142496208752
marquis	1.946313390977113
spouses	1.9463049119245392
jenna	1.945868651890556
06	1.945859041601429
carroll	1.9457541103734375
69	1.9456287480416123
georg	1.9455889750272823
soils	1.94556811989467
trafalgar	1.945405913679971
interestingly	1.9449353536534328
mcbride	1.9449063484802518
800	1.9448964375131057
sept	1.944849356135304
internationally	1.944803904626824
medalist	1.9447890199221662
cps	1.9445726716333998
magnolias	1.9445709191454374
vegetation	1.9445291537783995
ref	1.9444313191442015
devout	1.9443631902195857
grandmothers	1.944336320669458
gratefully	1.9442407932195511
preventative	1.944238749072955
shredder	1.9442145383795861
overheard	1.9441161554074493
lecturer	1.9440222999242223
juries	1.9440205082621036
nephews	1.9440073848909858
voter	1.943889023974723
husbands	1.9438866656049854
hangers	1.943775389305133
dad	1.9437251066314052
greatest	1.9436635850501984
psychotherapy	1.9434036856610288
coleman	1.943255500213234
thornton	1.9432295237997776
olympic	1.9431645282003498
saturdays	1.943144429655125
campos	1.943111503641339
chivas	1.9429638254210624
dorchester	1.9427598954292946
stagecoach	1.9423267512613118
ada	1.942154076233633
alphabet	1.9419933001537706
similarities	1.9417685505822018
gore	1.941453643908311
frenchy	1.941404471783375
sharia	1.94135491034866
chester	1.9412928541842271
beecher	1.941061339917446
author	1.9409953908662
yada	1.9409492081556512
owen	1.9407635410125734
midlands	1.9407574147224431
cremated	1.9406732920471972
landry	1.9405581253145026
nearby	1.9404128624431236
sheryl	1.9402946240039314
louvre	1.940243098269897
volcanic	1.9401045894469313
greco	1.939728756822316
getz	1.9395950783539835
lohan	1.939569234123444
solids	1.9394628210373068
43rd	1.9392759895043659
philosopher	1.9392604834449838
scissors	1.9390890629480078
spices	1.9389811140953148
marge	1.938674545268646
tron	1.9386296386899093
nervous	1.9385617826457138
mccracken	1.9384665157964227
wednesday	1.9383019458077835
faring	1.9382981451990835
scandals	1.9378439737007502
ringling	1.9377454445046622
advisers	1.9376865389184694
seventeenth	1.937567358881271
tara	1.9375291716285283
kitties	1.9373096165840693
enslave	1.9368649746049977
eu	1.936863664364426
wale	1.936739795090687
antennae	1.9365556790487408
annabelle	1.9365499466787504
corridor	1.936511008139228
badlands	1.9364286087525868
valle	1.9362576858452416
ozzie	1.936119194313522
pauly	1.9360894175838748
lovejoy	1.9360641341308318
countrywide	1.9360077114886791
louisiana	1.9358954275947977
dekker	1.935891097486195
implementing	1.9358235358752003
suburbs	1.9357874900212833
ilya	1.9357190792946928
nissan	1.9356758903939701
kidnap	1.93567478438608
kent	1.9356069536058786
cartwright	1.9354969206360044
poppins	1.935477198518068
koko	1.9354427537613064
cubans	1.9352944051140206
negotiators	1.9351526210829912
geniuses	1.9349960552798682
generators	1.9348785025491955
hopefully	1.93486411534733
dinah	1.9348570041230684
asperger	1.934822528919113
62	1.934819503740506
mammogram	1.9347110020917722
harshest	1.9343433183230179
pseudonym	1.9341780679035236
baseless	1.9341700078417388
unanimously	1.9339117141337043
whatchu	1.933604516577304
sunburned	1.9335682640009124
elisabeth	1.9335432239141492
iain	1.9333194531401898
internship	1.9329903053791944
dissatisfied	1.932847525835446
nominee	1.9328435047077297
hans	1.9328417193585747
percy	1.9323935416770768
fillmore	1.9323337705079218
zach	1.9319962596895024
christmas	1.93194525721453
anesthesia	1.931784068963132
tribal	1.931563185799557
zeus	1.9312884562220929
lsu	1.9312127388847131
railings	1.9309287138673465
friendships	1.9307253830424853
wasting	1.9306910991743234
charities	1.9305444020862683
sparta	1.9305316119798528
julien	1.9304703572979474
lamborghini	1.9304608788982747
observatory	1.9302114539716262
trusts	1.9301991291320075
modesto	1.930078627209275
turks	1.930053728847326
underwood	1.9300027715691301
bayonne	1.9299777382417038
logan	1.929945847734869
educating	1.9299269642596832
regan	1.9299007002344066
rhea	1.9296345755212314
brits	1.9296240623663734
apologise	1.929506672199961
snoopy	1.9294800408153256
explain	1.929277980495854
byers	1.9292262478801465
shawn	1.929149943758293
digested	1.9291417932619015
hammond	1.928850705428723
carols	1.9285056477991558
cops	1.9284162299285923
jeep	1.9284063465612336
barges	1.9284047104786652
nudist	1.928262962661837
bali	1.9282249975553583
masala	1.9280881281164477
17	1.9280744611741314
downey	1.9280422959492058
machado	1.9280062177349606
mcdermott	1.927917217138492
retaliation	1.9277212130785686
idaho	1.9274902591144476
betrayal	1.9274818968983303
insists	1.927395708547751
sitter	1.9273282736036499
depicting	1.9272377986137472
asthma	1.927230216967849
rojas	1.9272293993509486
hypnotic	1.9270810848615616
phones	1.926877573443735
jordans	1.9267479148097866
resin	1.9266225226683142
lila	1.9265574265437184
rios	1.9262276132034042
beaches	1.9258249328424406
likes	1.9257398162627446
freer	1.925609056113863
strode	1.9255859378557565
quartz	1.9255523901872276
manuscript	1.9253088126775548
irene	1.9251947486937675
beatty	1.9247608669599345
chemistry	1.9246603824588024
secrets	1.9245008392775005
explained	1.9241337331956812
massaging	1.924115623414601
fontana	1.9237517950174379
zombie	1.9237178463610964
simplistic	1.9236801567773143
225	1.923633426031591
additionally	1.923595282384467
automatic	1.923426866070411
growers	1.9233256922588344
least	1.923317810152759
ipad	1.9232592290232418
volcano	1.923127889935448
jesuit	1.923016383654294
extremities	1.923008827598631
monoxide	1.922808190296901
nos	1.9227981609915987
insomnia	1.9224385619890074
jailbreak	1.9224190393488445
mea	1.9223647054378552
captives	1.922286392470468
bianca	1.922206604308068
asterisk	1.922162765050673
clemens	1.9219686019187325
figaro	1.92191116955217
mongolian	1.921542475771024
stil	1.9214171581391966
voyager	1.921094848627946
bryson	1.9208414069124888
colds	1.9208270367133053
byrne	1.9206840487808996
tigger	1.9206557873508299
balcony	1.9206410204856672
krista	1.9205697056494868
forgot	1.9205042900210052
09	1.9205010688346151
owls	1.9204645700597651
pell	1.9201500290623923
madman	1.9201284740778215
gino	1.9199796661550006
intermission	1.919977724353087
timberlake	1.9199256429678448
fridays	1.9198326395739835
lynching	1.9195466159045254
repeal	1.9192328503504452
bridesmaid	1.918740862278673
optimistic	1.9186112159759414
campfire	1.9185186949737623
preparatory	1.9183976084485728
wireless	1.9182957966412675
correspondents	1.9182643244959183
cordoned	1.9181406257743479
arthritic	1.9181189334864588
animation	1.9180389482883244
handkerchief	1.9179751150864273
mildred	1.9178926591452767
mocks	1.9174228142776197
payne	1.9166545173912146
storey	1.9165684407338177
loc	1.916549945880691
chevrolet	1.916513946267745
commences	1.9163824453155631
belgian	1.9163080914208865
gert	1.9161639170716087
centipede	1.9160426360117735
subversion	1.9160286882407418
memos	1.9160133127061263
hypothetically	1.9160061922417915
moldy	1.9155989178278021
temps	1.9154840150501449
std	1.9154640377027219
pedals	1.9153460041634462
defendants	1.9153318819627292
dixon	1.9152608251040488
gases	1.915147749170252
cds	1.9151366037005066
fertilizer	1.91513196802104
classmate	1.9151207891418016
decatur	1.915069346343783
versailles	1.9150639105291016
bffs	1.9150527573128364
american	1.9149357720597502
economists	1.914746997079732
eyeliner	1.914641927388836
humorous	1.9144639594203858
320	1.9144617385845246
intricate	1.914282265319719
enders	1.9139775308832094
saturday	1.9139742015316004
mib	1.9139572798725817
equilibrium	1.9139134041607648
renaissance	1.913856477037706
1500	1.9137403043257704
sponges	1.9137169944179164
paulsen	1.9135964322746675
arbitrator	1.9135456618713218
robot	1.9134658604446215
marcos	1.9133093735376778
exports	1.9132991063012643
summits	1.9129046722575878
mull	1.9127444551639692
gemma	1.912741813125896
miranda	1.9126965631992308
roy	1.9126676360050296
exceptions	1.9126670254504312
mastercard	1.912649925108777
infirmary	1.9117710120499578
roadblocks	1.9117419320123825
cindy	1.9116847752040416
elementary	1.911667194184376
australian	1.9115832938201989
jojo	1.9114960073186251
encouragement	1.9114717026865804
calder	1.9114418822733468
fran	1.9113938334347784
laramie	1.9112871531266797
chaz	1.9112768789091794
merry	1.911273020134128
medina	1.9112238619684212
underpants	1.9112003898979912
ion	1.9109481186864465
eyre	1.9109120972384184
arabian	1.9108861945717066
sturgeon	1.9108148242105285
giles	1.9106734809284394
objected	1.9105105624560101
bombers	1.9102934394150324
tormenting	1.910275570335317
rakes	1.9102234050596771
ncaa	1.910144336524321
bodyguard	1.910122878997633
scrabble	1.9100574661002652
aguilar	1.9100448365393734
kelley	1.9097082061674289
encryption	1.9095048829558017
mhm	1.9094862629605243
bukowski	1.9094788253821031
isabelle	1.9092483231118555
duplicated	1.9088587506742942
beasley	1.9084102093874198
neurons	1.908319353677205
erie	1.9081678128664157
toothache	1.9079187182103066
superstars	1.907906873550466
haddock	1.9078018533624646
specialists	1.9074097393326515
waverly	1.9072074774912
arson	1.9071848570771623
gardiner	1.9069221875530542
cobwebs	1.90677009633109
countries	1.9067339471440796
molecular	1.9066969612310112
they	1.9066154818722563
yer	1.9065552763930613
reggae	1.9065357984453177
horsemen	1.9064306414955627
nestor	1.9063702031580276
piano	1.906356528562643
halftime	1.9062107108041488
arsenic	1.90613765329856
refused	1.9061230599688919
reiner	1.9058213597087463
mexican	1.9056900226134452
vargas	1.9056432425973435
subsidy	1.9055874255836558
entropy	1.9055797186747685
regretting	1.9054771661749588
nike	1.9054451237590289
gundy	1.9052283140093862
debby	1.9050547802942897
spartacus	1.9049375966098607
hollister	1.9048930579002539
bishops	1.9047468224227555
explosion	1.9046462160901494
kristi	1.9045410546865469
kurdish	1.9042824921530326
petersen	1.9042126464714486
ichiro	1.9042012780520685
diapers	1.904103843039279
subconscious	1.9039162529649192
movie	1.9038703377482438
webb	1.903792407187837
seventeen	1.903516480730693
allegations	1.9033501927366065
cloning	1.9032289311275221
clearwater	1.9031107110063867
chesterfield	1.903058123673231
quinn	1.9029882196650179
butterflies	1.9028277282142585
roosters	1.902823472859114
hayward	1.9026366637361645
saks	1.902410711040604
jer	1.9023498581495253
hour	1.9022684663044194
