мокрую	1.378164268226412
дмитрий	1.3780328308221685
правая	1.3779412388906214
коренное	1.377849845568903
розовой	1.3778175693721222
почках	1.3777602272911311
финальном	1.377712597914116
полюса	1.3777075235740064
урона	1.3776409536804983
поколениям	1.377589842549905
ее	1.3775893452285088
коробках	1.3775388467945011
диета	1.3775177518536097
pr	1.3774110489898834
медицинскому	1.3772194721780298
неправ	1.377108615105739
ордера	1.377077623708524
шантажа	1.3770500760741289
пришельцы	1.3770465023409921
себестоимости	1.376951960722099
атакой	1.3768883180655385
металлический	1.376649983871713
бюрократию	1.3766453902504288
офисные	1.3764881203479438
отели	1.376482567555656
720	1.376443371782912
бойцовский	1.376396774691523
книжке	1.3763915251929748
парламенте	1.3763845717995946
стульев	1.376334333895561
прецедентов	1.376198520814163
анжелика	1.376195324665235
дистанционное	1.3761479724382024
диапазоне	1.3760046368847703
утеряны	1.375984237697006
фи	1.375982082293258
юным	1.3759238021489493
кулер	1.3758928612572774
мобиле	1.3758471850898777
галстуке	1.3757668340556206
вашингтоне	1.3757119711716044
негативная	1.3755784327932195
письмо	1.3755607512829116
фюрер	1.3753573035002966
сулеймана	1.375341427946096
губам	1.3753202760889254
секцию	1.37530972937367
сынов	1.3752945376279404
боссы	1.3752305941083554
конвертов	1.3750881233661834
холодов	1.3750680703890383
свисток	1.3749420227249909
прессе	1.374880499225032
гражданин	1.374848545408734
волками	1.3748417026505673
виртуального	1.3747282143226536
хоккеистов	1.374606695906993
флеш	1.374575293637313
строчка	1.3745168714095997
холодильнику	1.3744560061900997
энергоблок	1.3743981798244203
адель	1.3742949525237758
резидентов	1.3742170793773032
наименее	1.3742148585655982
инаугурации	1.3741395727324808
серийного	1.3740810038099522
ягнят	1.3740787231526013
цветочного	1.3740096296803925
радиус	1.3739863070774276
книжечки	1.3739617009375227
доминик	1.3739175939739128
анонимные	1.3738460967256976
естественная	1.3737057565788224
ритуалов	1.3736841612860815
люся	1.3736263049238888
кисточка	1.3733734557329065
гражданская	1.3733707629559089
инк	1.3733007602997518
сервиса	1.3732106350521092
токсинов	1.3731804564949033
питомец	1.3730912842242706
западная	1.373059200498148
крокодилы	1.3730302947514592
костях	1.3729243652411398
парадоксов	1.3729082781742181
юлию	1.372903583856309
новогоднего	1.3728497583504482
систематически	1.3728303466655598
эпидемию	1.372795283823208
противогаз	1.3727758876622331
художнику	1.3726966848127644
музыкальным	1.3726962989132157
174	1.3726503509076735
фп	1.3723725345963331
алкоголизм	1.3723125627400068
палитра	1.3722278246071808
древнюю	1.3721808581228176
стратегических	1.372145809477717
обувь	1.3721369226761304
тунца	1.3721207127231425
иногда	1.372050594836928
стадионом	1.3719642302337869
зачитал	1.371863423962254
животными	1.3718155472712124
еврейских	1.3718115230275751
135	1.3717200167153336
1700	1.3715522116711172
наивным	1.3714945302189654
ресурсах	1.3714622428489487
трети	1.3713019734804575
великобритания	1.3712767931890952
чёрной	1.3712735548288246
лошадьми	1.3712133092497083
секса	1.3711177084035227
стабилен	1.3710951853989497
ридер	1.3710291413980222
г-н	1.3709802497956018
здании	1.3709388649946415
амбициозный	1.370894235975352
инвестирование	1.3707875835397438
соловей	1.370750140855387
лидеры	1.370581376948516
улыбка	1.3705742376191803
развода	1.3704297325247634
вань	1.3704128463232743
гробы	1.3703600532441225
флагами	1.370322347340227
фигурного	1.3703106970868197
стратегические	1.370297035386701
союзных	1.370263029452894
цикле	1.3702568108756648
терапевту	1.3702424209967035
великим	1.3702230545645493
бессонных	1.3701643541020947
абсурдность	1.370150164178186
федеральным	1.3701289234372838
западную	1.3700357645521557
поводка	1.3699797681566004
телефона	1.3699396575197391
человеческому	1.3698694019138355
вилле	1.369730849996797
годик	1.369622822887137
потенциальную	1.369519308877116
терапия	1.3694181132067385
старый	1.3692362692156352
астрономических	1.3691494539748195
пустыня	1.3691115649229977
город	1.3690992008659657
рашида	1.3689338906710515
радиостанция	1.3688071608517287
кошмары	1.3687409963867347
часов	1.3686716101192826
мария	1.368663088331227
1930-х	1.3686607504120138
сестер	1.3686244819399591
дальности	1.3685410572310202
шота	1.3684291496684513
марианна	1.3683620407652128
ненавидит	1.368185260056887
кирпичный	1.3681017010911367
видеокамеру	1.3680718960372007
успешному	1.3680338156212093
королевства	1.3679581030228982
угля	1.3679171655007287
голубые	1.3679074960057724
обвиняемые	1.367895893342212
парижский	1.3678939159209684
пилотам	1.3677582077931314
девушку	1.3677398064517654
ядерная	1.367732806104398
белые	1.3676706971994401
сервисом	1.3676693364510364
городок	1.367653484430417
демократического	1.3676291307404467
свадьба	1.3676252512230584
контактом	1.3674956861704848
эксперимент	1.367489314586938
умирающего	1.3673077794144417
брака	1.367276785901656
шпионов	1.3672234377230037
пропаганде	1.3672003193676892
дисциплине	1.3671415559935463
параметрами	1.3669929370333862
кирпича	1.366670121277792
первичном	1.3663544090922901
интернету	1.3662217777156451
мишку	1.366117428526939
проданы	1.3661157802543535
завета	1.366084533762619
сумке	1.3660617242383517
клонов	1.3660229220035085
позитивный	1.3659525500868197
легенде	1.3659419337564593
кредитки	1.3659247797634884
план	1.365921688594911
инвентаризация	1.3658863025493118
инвестировать	1.365844441519415
клубные	1.3658193563670293
внука	1.3658148262701908
метаморфозы	1.365814337666606
турне	1.3657405194972714
фауста	1.3656869831112208
бонуса	1.36562818531694
эвелина	1.365583903678186
принт	1.3655757582527068
девченки	1.3653898457218334
конверт	1.3653761462150538
яблоки	1.3652055461905996
океана	1.3651933910110576
арабской	1.3651928539390408
животные	1.3651792904409494
нож	1.3650149600411374
скетча	1.3649934724746537
ноте	1.3648423885499923
безопасно	1.3648129675525826
поскользнулся	1.3647210611185772
110	1.364701294234576
ухе	1.364692314538627
соцсетях	1.3646876541238007
ресторанах	1.364680448450943
гвардии	1.364635149586301
снеговиков	1.364599376382094
следующими	1.3645824609190882
победительницей	1.3644091095505586
жизнь	1.3643582661775602
древесные	1.3641131480311812
естественных	1.3637867319367065
экстремистских	1.3637053821543557
свидетель	1.3636240025349546
стариком	1.3635251728178774
длинная	1.3633879911744016
израильские	1.3633381676626524
леви	1.3632891068732744
растениям	1.3632380516607645
пищевых	1.3632294780304337
продан	1.363160177343329
казнен	1.3631418234867667
противоположности	1.3631249977223014
раковине	1.3630368845344616
экспедиций	1.3629597267228701
балерина	1.362704280009124
констатация	1.3626798616258644
сова	1.3626630596467781
фотографу	1.3625455793979608
модулей	1.362493304808402
арендаторы	1.362403098797673
бедный	1.3623513224504202
нас	1.3622813906461078
автобусы	1.3622787052099223
инженерной	1.3620708729520612
кокаин	1.361832068010575
новейшего	1.3616724773299516
продуктовом	1.3616691588094318
физического	1.3614484491617809
аборт	1.361439126602506
мирах	1.3614097978802016
цыпленка	1.3613962467298917
мудрость	1.3613899788548482
чеченец	1.3613690345760703
семейным	1.3613337857537213
пилотом	1.361187923365039
мусульманам	1.3611672381237576
амнистии	1.3611562802893296
ответчик	1.36113298515885
стипендий	1.3610212991949289
доктрины	1.360863926462575
кафедрой	1.36083902444105
инструктора	1.36082748715538
дестабилизировать	1.3607079806380908
хасана	1.3606764593574046
140	1.360647848494769
письмах	1.3606175416659771
внучки	1.3605883527744795
джинсов	1.3602880829979918
спина	1.3602757484480605
2200	1.3602161454009079
керамики	1.3601591355222031
колибри	1.3601393470065215
морковка	1.3601333413232553
пропавший	1.3598763525562627
гостевых	1.3598697657607934
приказами	1.3596534686506017
терминалы	1.3594384624160025
единственными	1.3589547261132284
блохи	1.3589457968542684
осенним	1.358852661803082
яблочным	1.3587786700109867
хирургическое	1.3587067149061012
флангу	1.358606605337671
хаосе	1.3586055115672913
рожден	1.35855822850675
воск	1.3584134106478962
нашей	1.3583046626575708
крысу	1.3582546972025313
жертва	1.3582114650318093
розе	1.358170063268594
парковок	1.357905811650071
дневнике	1.357886178194985
оркестра	1.35783370035462
знать	1.357832462760705
династия	1.3577598570186886
сердечный	1.3577262303527962
телу	1.3577132127111469
тезис	1.3576889694336696
центральному	1.3576713379750052
посланием	1.3575085237085533
использован	1.3574312372634834
температур	1.3573640450545676
третье	1.3572762978373858
диснейленд	1.3572515197320312
наталья	1.357216536972706
отелях	1.3571602728284897
образовательные	1.3571157470941706
монах	1.3571116984651386
августин	1.3569958072453276
маршал	1.3569862046500325
актрису	1.3569799992654161
сухость	1.3569681534637197
демократической	1.3569544562691473
лесу	1.3569308157110018
гениальность	1.3568724416217866
380	1.356667462280203
худшему	1.3566344665588348
найдена	1.3566161278527586
вином	1.3566087654112493
моделями	1.3565419442479112
еврейского	1.3565401419400083
молота	1.3565392506022407
альбому	1.3564893385379246
гуси	1.3563316461641541
плохие	1.3563209333073616
бомб	1.356163551610645
фруктов	1.3561547323156187
р-н	1.3560459153375781
метафора	1.3560352326087555
душем	1.3560161711233638
проектом	1.3559009096142527
культурное	1.355671040866576
швейцарские	1.355636707465836
репетитор	1.3555297823623083
гордые	1.3554807028970561
музычку	1.3554720259707054
куриного	1.3554277390815788
коньяку	1.3553762806904874
экономику	1.3553333446185634
последняя	1.355301237474675
именинник	1.3552930884341121
обожгла	1.3552349903458338
усталая	1.3550929333898822
патриотического	1.3549759535116521
арабские	1.3549003094913525
акту	1.3547952976545536
букве	1.3546085972326212
гражданка	1.3544943017954196
частного	1.3544668617185456
йогурта	1.3544439863832727
егоров	1.3543876877751424
нежели	1.3542579007851778
хрусталь	1.3542025130908142
3д	1.3541396036033504
лицея	1.3541115912232131
консалтинговой	1.3540715134272345
изабель	1.353978572512969
художником	1.3538801698254384
оле	1.353878195845964
цитату	1.3538012339727699
черепах	1.3537991792629014
храп	1.3536705634189803
странах	1.3535854210664973
жабу	1.3535703125203202
церковное	1.3535169890887
лимузин	1.3533455942442598
лёд	1.353317481923825
браслетик	1.3531504112598236
серийный	1.3531338727212119
сыновьям	1.3530968450110725
карнавала	1.3530909831708764
гепатита	1.3530433296298097
грустным	1.35299380726203
кораблю	1.3525864423525011
кипятка	1.3525336105272492
уго	1.352515571948255
обозримом	1.3524976214058348
козлова	1.3522904311943151
скачай	1.3522709270138695
наш	1.3522270541949837
комменты	1.3521272556888901
мне	1.3519148124644207
свечой	1.3518537519207894
шоколада	1.3518448356396304
восемь	1.3517603088724899
ежедневной	1.3516897512237698
оох	1.3516153408505167
итоговый	1.351598835312708
гус	1.3515858447124147
яхту	1.351400668322914
таможню	1.3513172377241391
телека	1.3512220540539421
пожелайте	1.3512029307545095
рынок	1.3511686616648177
аварию	1.351093659992147
экологической	1.350985604348397
хрусталя	1.3509591151122067
шер	1.350861318219216
митинге	1.3506006884879587
рому	1.3504844954622692
мобильная	1.3504640900051974
комы	1.3503573972156397
кредитного	1.350297935858347
сучка	1.3502857997478275
предателем	1.3502806840715467
константин	1.350263470934623
телевизору	1.3501968142650238
олигархов	1.3499978634395862
эффективным	1.3499282208577998
шоппинга	1.3498139593669782
жид	1.3496931201975575
физической	1.3495869914427594
террористами	1.3495707868545574
фанатами	1.3495158986972475
гидом	1.3494379020151586
кампания	1.3494162918540937
верблюдов	1.3493644904830246
нацистов	1.3491621532362021
пастор	1.349135542959468
лбами	1.348945174275645
хозяйственного	1.3488976844511265
запястье	1.3487354689891915
башен	1.3486825336714594
роза	1.3486261039603251
старые	1.3486173979979164
боссов	1.348341389733021
пул	1.3483319539279521
глухая	1.3482434789850768
черной	1.3481328156678059
фол	1.3479975747189707
беженцы	1.3479651080758628
береговая	1.347956619411454
контрактам	1.3479530152296055
урна	1.3477574721317376
позволяйте	1.3477353077512908
бордюр	1.3476937329761607
голуби	1.347689728512811
гражданину	1.3476587983109327
ферм	1.3474967915002718
пионер	1.3474538336099848
разочарованы	1.3474524760005422
называемых	1.3474363254651334
тирана	1.3474143956829419
забора	1.347356807974692
зебры	1.3473399917017266
кукле	1.3472254346845924
публичным	1.3472013046967974
маршала	1.3471446540596497
беспрецедентно	1.3470291849176568
табачных	1.3469268316781562
слайдов	1.3469050530624638
департаменту	1.3468978308712665
штукатурку	1.3468317025798666
меч	1.3467329732882174
марли	1.3466197459066949
обувной	1.346536971410953
черепаха	1.3464356591208013
футболом	1.3463319959246542
виллы	1.3462916384598027
налоговом	1.3462623077962725
брошь	1.3461402509993277
комитете	1.3460432899425434
75	1.346021020075299
сантехник	1.3459469022117732
бесплатное	1.345911783144388
иванов	1.3458577716480558
дизайнеру	1.345839951033911
мальчишек	1.3458133553999776
горизонтали	1.3457902539314426
гостиничные	1.3457320720018349
приключениям	1.345471538924764
заговора	1.345336446849706
форумах	1.345323112246824
лабораторий	1.3453195634573312
объективы	1.3452805009542383
безопасном	1.3452230075007565
кэтрин	1.3452136547579672
укроп	1.3451452648766453
гкб	1.3450859088340283
ресурсы	1.3450420504735732
спонтанного	1.3449988918143312
максимальном	1.3449831624556703
батальона	1.3448970457016929
ваших	1.3447334248102196
побережья	1.3446866730201077
называемом	1.344681794060395
мухаммеда	1.3446279369042924
миниатюрный	1.3446053788026802
куртках	1.3445602502031406
семестра	1.3445535475682542
всемирно	1.3445260282224079
деревянных	1.3445178002517386
ленивых	1.344359313952598
диссертация	1.3443536803605713
рожденья	1.344327702210227
мировому	1.3443057400152374
супе	1.34425572226123
знамени	1.3441719492805169
массовых	1.3441411513272994
легендарную	1.344118529534578
шаблона	1.3441041802152278
реки	1.3440519050979165
понятия	1.34400070162295
кнопочки	1.3439764251374866
восточное	1.3439740105341043
3й	1.3439565396438495
древо	1.3439386325622609
квартирке	1.343740758183351
лира	1.3437332658681556
анны	1.3436938012614834
котельной	1.343561104217168
ворону	1.3435364817239976
футбольные	1.3435175022209647
2009-го	1.343468389821068
8000	1.3434529161974444
научи	1.3434485718730527
консула	1.3434348905984312
карантин	1.3434182699894965
брокера	1.3433986774504203
воскресеньям	1.343313023324009
денька	1.3432915192674872
письме	1.3432279245797736
офисной	1.3430544679646386
текстовые	1.343033775442115
блестки	1.3429587762710844
валерию	1.3429142748482519
ножи	1.3429033939185877
прошлогодней	1.342754494669296
отрицательно	1.3426917699936243
предателя	1.342535037037101
коты	1.3424654293187461
стандартам	1.3423891897060833
изобретатель	1.3423125000351601
барах	1.342251596964995
ананасами	1.3422125156803433
мониторы	1.3420694022344661
цитирую	1.3419220418823938
идеален	1.3418419847846017
ежегодный	1.3418345697047498
900	1.3414222223219667
международном	1.3413984908699876
сервера	1.341390139018919
инвалидности	1.3412059796018498
ферма	1.341195759239747
потребностью	1.3411785002729721
пассажирам	1.3411675753767556
карпов	1.341016802763072
пасху	1.3405798162226499
вазе	1.3405557317566061
классическую	1.3404667358870086
людям	1.340446652252604
инстинкта	1.340262900095888
22	1.3402212050067597
приказы	1.3401131604910936
утреннем	1.3400863302268962
студентов	1.3400432485443174
бриллиантов	1.339897845005158
традицией	1.3398693243411162
800	1.339752347429781
менеджер	1.3396209329558835
холодную	1.339561130150595
плат	1.3395483654676
константином	1.3394901671199533
эссе	1.3394393498672241
подвале	1.339403542633436
географическое	1.3393496386238468
между	1.3391239456950734
водитель	1.339013555579775
иностранный	1.338936515570206
луна	1.3388739949202249
сироп	1.3387678878659475
жилищное	1.3387637622456383
русь	1.3386794611704882
доверяйте	1.3386531699575492
тыкву	1.3384582751638219
кварталу	1.3384001861396682
читателями	1.3383675268987563
бла	1.3383120213249606
водителями	1.3381565523735492
китайского	1.3380295253835905
дюжины	1.3378108434928595
минутой	1.3377692674774808
религиозный	1.33768382691927
фараон	1.337553257667881
интеллектуального	1.3375512487691248
спальный	1.3374666541653963
застрелен	1.337424377118228
рубен	1.337183924888056
зелёных	1.3371579980568091
официальном	1.3371571756512028
подругами	1.3370262380600135
дебатов	1.3368974360651136
239	1.3365846625883586
фотографа	1.3365466449081775
копирайтер	1.336542293143295
тещи	1.3364291147331673
фабрику	1.336424551398258
стадий	1.3364122478475815
паломников	1.3363906471924096
материальном	1.336316516421633
бриться	1.3362694606042451
бантиком	1.336259336548265
субботней	1.3361511086035045
хуана	1.335905046894887
трансплантации	1.3358947295684
бумажном	1.3358463377612648
модификаций	1.3357356965047704
ритуала	1.3357194085065602
шаманов	1.335692758958205
футбольными	1.3356672778329437
секунды	1.335524555037706
эру	1.3354902099040264
свечей	1.335465256452635
пилот	1.3354217497996062
данном	1.3354192042059272
еретиков	1.335354165381562
защитить	1.3353194322719208
медитировать	1.3350569814374929
табачной	1.3349736907952854
оборонные	1.3349585693394506
пула	1.3346833510006957
татуировка	1.3346795650360777
электричестве	1.3343599939756587
норвежские	1.3343499304686128
планшетом	1.3343391002626517
олигархи	1.3342834342633754
сока	1.3341497064057488
резиновой	1.3341443304473148
трехлетней	1.3341005935587034
международную	1.3340601858393835
послы	1.3339593626325257
цветочков	1.3337463350254417
ветхом	1.3336297834126973
энергоснабжения	1.3335923664009806
правительственный	1.3334618549673445
противоположного	1.333321753760596
чтении	1.3332121776103931
шахтеров	1.333188036748875
плотности	1.333144368028594
клуба	1.3331272251149626
поэмы	1.333126028444124
кубы	1.3330993199736862
преступности	1.3330097386859185
деревня	1.3330012079122684
юной	1.3329850725124788
рыбок	1.332695299583131
восточному	1.3326526212383496
гена	1.332614687937874
9000	1.3323718876297905
инженерам	1.3323149701551784
трём	1.3322705549228009
прошептал	1.3322238290050537
апелляция	1.332191231931916
ленточка	1.332122951564343
волос	1.3320932715810336
йогурт	1.3320302583786487
комната	1.3319773976034859
эмоциональном	1.3318815475237462
филадельфия	1.3317210665059447
копы	1.3316697089741725
гигиены	1.3315493984006552
скотча	1.3315142371472846
инвентаризации	1.3314891287447692
наводнений	1.3311460563950712
молочка	1.3311282269196343
броши	1.331057884481653
оборонного	1.331044555823959
марту	1.3310049087262903
киров	1.3306366759997583
великах	1.3306339078841523
математикой	1.330629035746543
свидетели	1.3305632241572654
рафаэля	1.330556284746501
роботом	1.3305167576808332
максим	1.3304800100036227
интеллектуальной	1.330466879579424
экспериментально	1.3304432381705662
либералов	1.3304222877392644
драму	1.3304030186897629
пьесу	1.3303553111803765
невидимой	1.3303491647611163
агентству	1.3302476225556537
ветеранам	1.3300661006107652
мышца	1.3300499461382875
меланхолии	1.3299745962968605
стеклянной	1.3298599702237672
пресс	1.3296104768367907
хвостами	1.3295574830531844
улыбками	1.3295299412784258
ковра	1.329519028148137
розовый	1.329371095259275
получаса	1.3291628278804277
карьере	1.3291100595710965
улыбке	1.329088977133918
протоколу	1.3289884326530363
селин	1.3288902775916676
сауну	1.3287136687663486
апельсиновым	1.3287083507014217
рождественской	1.3285492540011246
баклажан	1.3285268841307845
доктор	1.3285129879741584
ранним	1.3283474611110544
бронзовые	1.3283446849518243
орла	1.3282800859426558
свадебных	1.3281939750056266
кора	1.328104810400414
цифрам	1.328072524803078
автомобиле	1.3280602059937527
праздниками	1.3280190227581303
частным	1.327852693909819
садовый	1.3278116061334282
17-летний	1.3276454765411316
передними	1.3275812386656836
пожарной	1.3274805690830906
лягушки	1.3274588564122876
технологии	1.3273999018764977
мусульмане	1.3273083613182284
массовым	1.3272672114318633
популяции	1.327177421865163
телефонные	1.327130740581424
информационным	1.3269288759031832
люба	1.3267980029184487
транзитные	1.3267434301679295
сов	1.3267406277200535
поэтический	1.3265564622664512
любовью	1.3265450348852719
асада	1.3263836793596908
большевиков	1.3261831044824557
марлю	1.3261690440679728
завещания	1.3261278628494186
поисковика	1.3260441082649854
холоднее	1.3260301979200892
пахну	1.3259948337319791
глобальном	1.325863526141041
летними	1.3258459781195318
акционерами	1.3258227630781185
воскресное	1.3258020076433787
расстрелян	1.3257627496020974
ключами	1.3256170366289546
этажами	1.32553501926047
сечение	1.3254494360730495
паш	1.325439119148471
ресурсами	1.3252888405604977
массами	1.3252828285013534
вассерман	1.3251779708895268
шампуни	1.3251358106448232
лимонную	1.325116100218698
качеству	1.324976187517274
4500	1.3249410624290987
демократы	1.3248909201782997
региональной	1.3248312858075069
египетская	1.3247690323431986
глухим	1.3244892821377652
павлик	1.3244738807623244
карпа	1.3243413600549672
мираж	1.3242853519315194
лбом	1.3241350293487655
витек	1.3240837654395612
манго	1.324021441019313
невежество	1.3238228780053631
префект	1.3238045683227204
атомный	1.3237777955659968
нелегальным	1.3236608767731233
учителю	1.3236370059929088
коттеджи	1.3236087406205148
гильдии	1.3235428203647797
божественном	1.3234322486096604
угольные	1.3234223155253628
гуся	1.3233015510665211
замороженные	1.323269529769793
правильную	1.3231815226623242
физическим	1.3231600238678587
разговаривая	1.3231306883547314
цифровое	1.3231166185570689
поясу	1.3231003281729925
лу	1.3230325997150159
воробьи	1.3230300412221228
передние	1.3229713172943591
силикон	1.3228256256383064
подрядчиков	1.3227760860223914
молл	1.3227549040827506
поэтесса	1.3227432548657927
классического	1.3225539162702917
надя	1.3225506392298028
мышку	1.3225267183640859
фактами	1.3224539405308937
лингвист	1.3224018325493108
андрей	1.3223555019579882
уникальную	1.322302344696146
водохранилище	1.3222511166943802
данни	1.322249373067008
археологов	1.3221856983508309
сильвия	1.3221672104193425
партнерство	1.3221074653174567
юридическом	1.3220934858925248
фокусе	1.3217538858776612
алфавит	1.321745814340409
афганских	1.3217209330831983
семейка	1.3216720298344524
религиозные	1.3215364253349942
недавний	1.321532578772486
1400	1.3214863879360037
прощаем	1.3214439290759454
персиков	1.3213664487687202
училище	1.3213463760189748
яйцом	1.3213074503150275
2500	1.3212455102769218
рядовому	1.3211180151174888
увидеть	1.3210620447565176
классические	1.3210091438398517
сирийского	1.321006651818392
школьной	1.320639975519247
островов	1.3205954530210822
кандидатами	1.3203030988909705
старейшин	1.3202186553382143
пользователя	1.3201087236584466
материи	1.3200872739824763
интеграции	1.3200580770037875
бек	1.320031026061452
либеральный	1.3199100831599038
специальном	1.3198902729689912
вулканы	1.3198398800141604
барто	1.3197416312683925
сексу	1.319600305971016
львов	1.31958417730751
песке	1.3192556282816366
иен	1.3192502665835528
расизм	1.3192155951705302
членства	1.3191874310647258
красных	1.3191426235702026
минусом	1.3191371499478899
легендой	1.319071999714227
йота	1.3190047145812214
тезка	1.3189447104441068
потомками	1.3188983057264712
скинхедов	1.3187189789853495
кин	1.3187038044532418
ферментов	1.3186409239448946
воина	1.3185782845321539
геном	1.3184874057301286
сан	1.3184580180665402
туалетной	1.3184022079239326
продажах	1.3182340015031586
шизофрении	1.3181358025503767
аллергией	1.3181122414662363
равенства	1.3180790735208507
аиша	1.3179636930473109
жаре	1.3178751366844548
котов	1.3177815552129064
шестидесятых	1.3177391390185458
аресте	1.3176663000551172
кипящий	1.3176570087115114
акцент	1.3176203638073363
коллективно	1.3175555634328757
донора	1.317402383838596
естественном	1.3173645448160163
долгосрочной	1.317353382701509
законопроектов	1.3173494372189782
бланка	1.3172579525082444
кварталов	1.317224037372044
ален	1.3171992558866963
мерседесы	1.3170877257721263
монстр	1.3169811530327524
гектаров	1.3169613191673508
ватт	1.316961212049471
44	1.3168737647473314
брауни	1.3168304901988561
танцор	1.3167959328092738
историческому	1.3166862692585195
бампер	1.3166639891888812
бывшей	1.3165841658649151
дивизионе	1.3165819941637011
членство	1.3165714603713676
фасоль	1.3165652206175378
хирурга	1.3165118617360747
рекордное	1.3164712044538933
вафли	1.3164696235904572
28-летний	1.316468989219661
куртка	1.3164465700805104
горлом	1.3164062148599116
именем	1.3161681296255305
рейсе	1.3161339161655137
штатах	1.3160150046216714
фильтрации	1.3159904226029002
анатолий	1.3157961066387946
кармана	1.315794766105349
спросишь	1.3157728943848745
сигнализацию	1.315740102262712
мир	1.315567823203417
моделью	1.3153053756277115
танцевальные	1.3152530953656005
хаоса	1.3152191080638653
зодиака	1.3151282786469705
старенькая	1.315046130845217
фронте	1.31503596572208
мюзикл	1.314939200018698
проповедник	1.3148757026208389
фотошопе	1.3147762399648164
алжира	1.3147728562811603
аудиторы	1.3146612780420728
голосок	1.3146356677680038
зарубежной	1.314634708166816
экономическая	1.3145681810302337
250	1.3144867813169572
презерватив	1.3143602469210782
трансформеры	1.3143239461112561
младенцы	1.3141711392472126
коттедж	1.3141562428835816
медведь	1.3141356767033647
промышленное	1.3140835164544575
столами	1.3140225271179173
шляпка	1.3139768079328011
троллей	1.3139546921147178
кроватей	1.3138843533792874
пролетариата	1.3138516346608624
человеческом	1.313763417340364
ободок	1.313658978744493
продуктивный	1.3136187038715705
традиционном	1.3133599653476737
выходными	1.31333027592313
бриллиантовая	1.3132714849234306
гоблин	1.3131841819164323
ослик	1.3131295032766208
700	1.3130040967252323
региона	1.3128958615933763
передняя	1.3128363223868047
60-ти	1.3127285769690147
91	1.312526601307174
слепого	1.3122891702690216
ареной	1.3122435342397292
поздних	1.3122004571611232
президентское	1.312171621241504
уголовным	1.312132794203687
открыткой	1.3120775188508702
дюймов	1.3118073378139556
12-летний	1.3117051468976477
долгой	1.3116125931357672
общественном	1.311509844014289
трамвая	1.311450850764226
невиновных	1.3114407801992278
бинокль	1.311399283066083
каждую	1.311368569017797
десерта	1.3112411938002821
урожаи	1.311124503506351
штатов	1.3108107358442436
краткосрочной	1.310797474054362
линдси	1.3107222628942377
зеркалу	1.3105609566990801
ежедневном	1.3105235845479597
флагов	1.3105021241224584
медсестер	1.3102664726819122
автомобиль	1.3102594064957982
ден	1.3102081375213117
гмо	1.3101723852051759
ежемесячное	1.3101698577283112
жизнью	1.3100995618853404
года	1.310087730473946
кодов	1.3100681166886274
куртку	1.3100644343199157
индивид	1.3098758484469524
древа	1.3098397925994008
брюнеток	1.309810061224312
вирусной	1.3097197024076075
клиент	1.3096795872154696
террорист	1.3096593854552603
градусник	1.309615678099548
транзитный	1.3095132374477167
полгода	1.3095003771155094
папарацци	1.3094284370291567
бразильские	1.3093476834789632
рус	1.3093107012640322
детектива	1.3091642342744072
предвыборных	1.3091260844591452
визитки	1.3087866485000061
вещью	1.308693174950409
ленка	1.3086891307073292
суку	1.3086205881735817
диване	1.3085487004372673
социология	1.3085118799914013
вильгельм	1.308464825798397
курильщики	1.3083699908798896
евреем	1.3081142572961404
сорняков	1.3080621249997941
современного	1.3080304869977852
ix	1.308020221567945
шизофрения	1.3079298249126987
аналогии	1.3079194742392792
пропущенных	1.3078825542753807
плотностью	1.3078370572937765
кресты	1.3078220340780176
экстремальной	1.3078106577610642
судного	1.3076820234527933
195	1.3076583364664776
подругам	1.3076094647539336
метеорита	1.3076039115889342
союзники	1.307564274824517
алла	1.3074837118570313
апостолов	1.307456039053765
практичности	1.3074475598783941
ритуалы	1.3073954879047949
горсовет	1.3073757837755873
северный	1.3073169097832311
африканская	1.3072837729166882
шапкой	1.3072562582603193
продовольственных	1.3070253298918801
отчете	1.306919458985719
юном	1.3068654035032155
богатыми	1.306781753617689
зорро	1.3067428707749955
зачем	1.3066819889302825
прошлогоднего	1.3066182348088216
экспериментах	1.306557809368657
кнопочка	1.3064774881245138
шелка	1.3064600165157374
приказов	1.306395465246358
девять	1.3061316084766723
масс	1.3059628562538927
кожных	1.305907754569753
объективный	1.305777975693634
миры	1.3057745780839611
прессы	1.305670690840165
генетика	1.3055697167230154
радиацией	1.305555540966046
режиссёра	1.3055135957620727
элите	1.3055111603272433
диана	1.3054980022920804
железного	1.3053589861661086
перепись	1.3052884143214831
политического	1.3052709430212461
рождественским	1.3051749813402906
хоккеист	1.3051728644151082
троим	1.305138834881977
джен	1.30513453143239
марселя	1.3051318220467107
тёмном	1.3050896220548207
80	1.304979861021339
водным	1.3049781998264325
террористы	1.3048129465051357
сексе	1.3045623816045044
анти	1.3045494098513728
архитектурой	1.3044929963051388
ластик	1.3044836104982769
торо	1.3043844634173196
ней	1.304380459257085
братьям	1.3042133601422392
успешности	1.3040123056557105
клитор	1.3039297806499561
страничка	1.3039017431455333
регионы	1.303883339278207
бога	1.3037295888407663
простаты	1.3037104717740056
эволюции	1.303706801482251
фанатом	1.3037029236037654
десяти	1.3035696153555374
розовыми	1.3034868412566567
евангелия	1.3034195862088316
2300	1.3034050615112134
взаимоотношениях	1.303229025143265
