sophistication	1.1107774694297234
mills	1.1107274097564068
ovens	1.110720872973321
darkness	1.1105212947431546
franchises	1.1103401295883595
novella	1.1102547529771711
editorials	1.1102307342321494
coalitions	1.1101597695028684
factions	1.1100906038626317
deniro	1.1100024707329974
irreverent	1.1099484398216641
recyclable	1.1098356693693303
although	1.1098212380525863
kel	1.109780875063745
sharif	1.1095305103669026
national	1.1095300407202515
lemons	1.1094122230830505
species	1.1092817442458807
ambitions	1.1092711788876661
body	1.1090832734834246
fraternity	1.1090494435446314
lesson	1.1089747247272492
prohibition	1.1088933853555398
ragtime	1.108867165176561
conservatism	1.1083606359335532
budget	1.1083393687762284
beachside	1.1081107362091942
radishes	1.108072587684541
antiquity	1.1080562206692095
penn	1.1079484463680704
gesture	1.1078472473362608
reactions	1.107818274997982
hydration	1.107794587199653
wildwood	1.1072779531370645
initiation	1.1072442104204192
among	1.107163590139115
fleur	1.107058051139368
1010	1.1070353678906026
when	1.1070121039167506
synopsis	1.1068485216515245
mary	1.1066427783422164
intervals	1.1065318248135527
rivals	1.106498183914925
mutant	1.1064897004778984
222	1.106365835042091
theoretically	1.1063565661474415
ideas	1.1060299816879247
defibrillator	1.1059224634486269
crabmeat	1.105918783734444
reformation	1.1055869103895193
emergencies	1.105364227226612
chasse	1.1053241668139244
jc	1.1051930112100354
andrei	1.1051121393638872
aristocrats	1.105054447844258
hydroelectric	1.1048720305170558
28th	1.1047227565564035
gestational	1.1047144149638228
flashlights	1.104638274451082
brio	1.1046274674935253
superficial	1.1043865532551442
workshops	1.1041854482557398
caliber	1.1041666430602382
experimental	1.1038912255460023
ants	1.1036531185786713
angelica	1.1034691768732638
hardy	1.1033844489707294
falconer	1.1033606945460075
wedding	1.1031223975141387
scholarship	1.103006374907143
74	1.1029079495986691
mari	1.1027581434010074
footprints	1.1027577690585608
spheres	1.1026614609144252
composition	1.1024436403189906
ska	1.1023848196180064
632	1.1022227327366798
lulu	1.1019450186358672
chickpeas	1.1019296990675036
producer	1.1018354396646566
palpitations	1.1017768695161043
discounts	1.1015513871960534
deterioration	1.10152491174789
arabic	1.1012609634319788
carols	1.1012598922399321
fingers	1.1010609799136268
international	1.1010368054110389
continental	1.100919833773381
distributor	1.1008496844542695
lawd	1.1008269520314375
44	1.10077511461427
lance	1.1004877784943448
waterman	1.1004377136919912
hicks	1.1003844204505677
cabs	1.1002561927665944
expressly	1.1001695964273874
doula	1.1000968959853266
movements	1.100049531912905
cayman	1.1000187735728566
raptor	1.0999858215402998
concentration	1.0998761984068528
foreheads	1.099851346991884
vogue	1.0997607965676683
digitally	1.0997464951699285
admirals	1.0997395817581388
polaroid	1.0996998334003725
bathrooms	1.0994215494065511
interpreters	1.0993903398930902
repertory	1.0993723526892047
garbanzo	1.0992820235357448
guac	1.0992717023349639
publicity	1.0991799346670073
privacy	1.09908080752361
paradoxically	1.099039764797491
special	1.0989357740494854
cheque	1.0988807159237963
forest	1.0988797102015972
maria	1.0988234447709442
maoist	1.0986123471974008
caraway	1.0985904764135324
jeezy	1.098487572999468
xm	1.0984169045543095
infallible	1.0983647221716357
euclid	1.0983469164955637
tropicana	1.0983153145545808
thames	1.0982956477155321
chernobyl	1.0982877286888997
morally	1.0980614263763122
875	1.0979572648610008
aspirations	1.097923056929722
innocent	1.097847178404226
music	1.097792746259569
volatility	1.0976279304769372
haus	1.0975053373938748
tattoo	1.0974471739635814
yeshua	1.0973396577218224
kermit	1.097109118996856
regional	1.097090044918449
objects	1.097050467604394
alphabetically	1.0970081473241349
tablespoons	1.096760287019317
cartel	1.0967530823329814
battlefield	1.096455734732289
secondly	1.0963128052589775
represents	1.0961914752821025
92	1.096148305551232
collaboration	1.0961314312344734
correspondence	1.0960553757800564
bacardi	1.096038832575766
genre	1.0957770522598018
chimney	1.095717552621239
wale	1.0956791929075165
30th	1.095651450113801
rhythm	1.0955860516295681
references	1.0955315031725792
rapper	1.0953693946998453
barron	1.0953614107810838
penguin	1.095123743525054
omnipotent	1.095045331663679
pastime	1.0948799571825434
rak	1.094825960550767
taurus	1.0942448373205598
convoy	1.0941111587094443
diplomas	1.0941107501020308
motorway	1.0939870169700743
integrates	1.0938830431166786
customer	1.0938551992529801
ceiling	1.093732288554282
predecessor	1.0936778020764166
dever	1.0935344791050827
prefecture	1.0934720540303617
77	1.0933759980141733
teeth	1.093192470143117
personification	1.0931665241527968
nestor	1.0931430484347282
huron	1.0930706572103945
appellate	1.0930134642125535
aldermen	1.0928982359342323
artificial	1.0927684520654117
brewer	1.0927504062558324
30	1.0927322952621914
cru	1.0926662522840584
herbs	1.0926297719366806
68	1.092129528770623
49th	1.0920092963205352
gold	1.0919434841173976
pierogi	1.091795361581886
partisans	1.0917457775860413
droughts	1.0916112903542279
armies	1.0916061511859332
83	1.0913926166407595
23rd	1.0913656501966906
costco	1.0912572567989864
pollster	1.0912528519660847
pilate	1.0912411699720743
beings	1.090999647651039
grazie	1.0909474618565849
tools	1.0908849801122056
nurses	1.0906442325605992
intangibles	1.0903758938646313
admiration	1.0903216149171406
central	1.0902636838788853
tension	1.0902354658086733
fluoride	1.0901811722361754
rhine	1.0901416097407781
beliefs	1.0900275805991495
mendes	1.090002201517426
africa	1.0899986067936633
911	1.0899254421257485
aunty	1.0898495209506847
classes	1.089825632023187
whales	1.0898049587530656
laguardia	1.0897558981975728
impenetrable	1.0896831578365305
divisions	1.0896672397785259
lazarus	1.0894346382599156
battles	1.0892697188853604
hippie	1.0892605259180488
436	1.0891695489521334
fantasia	1.0891254327363773
soulmate	1.0888041300864493
muy	1.088612231938015
monochromatic	1.0886012328916759
ambiguity	1.0883739915410113
nationalities	1.0882626267435473
burglaries	1.088090683269388
gsm	1.0879226122422523
manipulation	1.0878513197160544
imperfection	1.0877709693950424
username	1.087550745235431
psychotherapy	1.0874807297395153
idealistic	1.0874747858130753
donation	1.0873286102082453
chamomile	1.0872595435453876
invoices	1.087003412436766
day	1.0868320038504342
63	1.086768569175711
thunderstorm	1.0866079493006526
kayaking	1.0866079430270237
572	1.0865453628022042
pacific	1.086435694627328
33rd	1.086362166684323
medieval	1.0863436085994609
photographer	1.0862621814890987
cain	1.0860769618264188
21	1.0860740017456452
640	1.0860029176089516
31	1.0857774054716591
accusation	1.0855637528527402
duo	1.0854691209436436
250	1.0854276894387667
leach	1.0852716040260104
solitaire	1.0849854822660503
harmonica	1.0849179429963338
lentil	1.0848611195163425
temptations	1.0847698752083486
ministries	1.0847503069498416
mermaids	1.084724218534411
error	1.0845767875050063
platinum	1.0844118613063516
noire	1.0843841222363346
indianapolis	1.0843561520231044
csi	1.0843258662310258
128	1.084307597532086
necklaces	1.084228597665376
hijackers	1.0842186822388826
disaster	1.0841239212123734
aviator	1.0841029914191105
intimacy	1.0840740307703487
sequoia	1.0840206073012408
crue	1.0838247446237008
nor	1.0837725347479081
consumers	1.0836704739958116
holland	1.0836201434573385
interviewers	1.083607082736933
doughty	1.0836048917240824
taiwan	1.0834831752727672
claude	1.0834175256252043
taxpayers	1.0831085283284598
earth	1.0830487790456793
seawater	1.0830298102492217
sky	1.0828908823272005
mano	1.0828053648804856
lea	1.082650023334279
bamm	1.082556362494897
stylist	1.0823977487396534
angels	1.0821694301948468
hutchison	1.0821545592866697
forests	1.0819575401362271
penelope	1.0819348965019644
jamba	1.0818743119535044
spectators	1.0818657950146187
58	1.0818523224716359
importance	1.0817819434500413
hoa	1.0817647368782692
evaluator	1.0817094323773777
immigration	1.0816841122559984
illumination	1.0815942451906428
legoland	1.0814209927111462
brochure	1.0813147636514648
panorama	1.0812697600135437
cinemas	1.0812693221023795
777	1.0812061522416176
codes	1.0809778747640182
b1	1.0809386472070677
citizens	1.0807700972675398
punishments	1.0805341056829758
surrealist	1.0804642573802326
indies	1.080357611531482
retrospective	1.0803204208087656
sims	1.0803176269561832
creeds	1.0802678650111777
centrist	1.0802627527156798
nieces	1.080196787236852
ballads	1.0801656481443664
vanilla	1.0801423614987575
fever	1.0799758224324854
esplanade	1.079884245347972
chimpanzee	1.0798182732437982
opulence	1.0797953310829678
scars	1.0795578100111847
brothel	1.0792617782401315
hungover	1.0792060210839698
cajon	1.079060715592115
region	1.078956025570491
accidently	1.0787859106322206
injections	1.078329315179991
spectacle	1.0783219779248934
palliative	1.0782512265388051
army	1.0782034848613418
cheekbones	1.0781002892769254
visceral	1.077918022008649
fey	1.0778909151963811
discrepancies	1.0778003289182152
lagers	1.0777355380369322
brothels	1.0777062097487429
drawings	1.077693681014488
fei	1.0775276259826947
flutes	1.0774837214650255
threats	1.0774583503561526
majority	1.0774168837413132
cranberries	1.0772375184311649
acquisitions	1.077171720474796
dangers	1.0771566130688741
musical	1.0770188781501995
treatise	1.077014716730634
animal	1.0769654496512175
princes	1.0766982844568929
210	1.0766942595988798
mediator	1.0766207853904597
protector	1.0765910600877824
urs	1.0764962898580848
capsules	1.0764108101947936
cy	1.0762399924759605
dandruff	1.0761899446323542
turbulence	1.0761894749214744
apparition	1.0761707164122405
michelin	1.0760846550961631
pyle	1.0759515186809665
consternation	1.0757323616833412
newfoundland	1.0755453127770733
topics	1.0755329212882154
fructose	1.0755293143000133
epilogue	1.075470157771067
weakness	1.0754171021205217
superheroes	1.075342908369476
muscles	1.0751222852997973
270	1.074972475549443
multicultural	1.0746277739794
jiu	1.0745291481326886
global	1.0745217066023032
gondola	1.0743505363710864
tnt	1.0740349862065288
checklist	1.0740166829593638
basel	1.073892784885784
bicycle	1.073858137915545
jurisdictions	1.0737844627335646
horsemen	1.073751253028007
graduation	1.073607861912769
vulnerable	1.0734106342617131
inhalation	1.0732551763449973
philip	1.0732524482974897
penance	1.073163380152713
bestfriend	1.0731527564848502
gyms	1.0729951277970988
usability	1.0728381101264426
whit	1.0728197840470322
gurney	1.072766126140396
perspective	1.0726265880002739
coherence	1.0725670092217772
commandment	1.072539150920464
virtue	1.0722610109147448
hc	1.072091585844199
horizontally	1.0720456804261154
crist	1.0718391717392939
haiku	1.071838332740846
bicentennial	1.0717845040331235
blouses	1.0716652537966695
alarms	1.071565364627576
headstone	1.071520217527567
tablespoon	1.0714931211169916
manana	1.0714496039352375
linoleum	1.0713929236054427
catalyst	1.0711066479666274
lancers	1.0708550425390186
prodigy	1.0708181770394802
chalkboard	1.0707613934846985
anchorage	1.0707450396601363
cheeses	1.0706781661805422
deutsch	1.0706112338852947
193	1.070585356881438
colonists	1.070562272749078
chalet	1.0705134748006297
nucleus	1.070482755128044
toolbox	1.0704440959473958
scandal	1.0704265838751743
replicas	1.0703217835895729
goodnight	1.0702556302013049
vocalist	1.0699913960357825
typhoon	1.0699246984413209
wildflowers	1.0696931369197762
anarchy	1.0696776703130015
cyberspace	1.0696112984052004
hoosiers	1.0695832186719079
magna	1.0695659750081792
triceps	1.0694873381368175
admirers	1.069316858054524
41	1.0692781647275076
coca	1.0692508471875763
daffodils	1.0691728041187114
rio	1.0690800696846743
blackwater	1.069070112010618
devito	1.0686915962721453
spies	1.0686753926124797
fuk	1.068550325410589
jeweler	1.0683097706603122
apache	1.068308057896976
wrists	1.0682471638756172
vinaigrette	1.0682450684647373
cornea	1.0680851995693574
somebody	1.0679543929523314
elysian	1.0678894392397948
shrubs	1.067884561931267
999	1.0678494703959338
entrances	1.0677569469065982
aggressiveness	1.0675837640167432
mom	1.0675249637559645
amer	1.0674098211092964
socialists	1.0673935454004764
temples	1.067331601016338
genetically	1.0668982123020723
gamecocks	1.0668194045018466
ecclesiastes	1.0667785567203467
vascular	1.0666775249611322
macy	1.0666174809872977
86	1.0666153657777648
oath	1.0666029984050416
populations	1.066400318260787
thieves	1.0662903396315724
brasserie	1.0662826672304515
processors	1.0662563552384154
troops	1.0662399699390264
disk	1.0660226693511945
sadness	1.0658812525646322
logo	1.0658778471871335
mustard	1.065798401828625
schlitz	1.0656853159742823
julius	1.065633682237849
tru	1.0656185223958539
appalachian	1.0655767485833587
lately	1.0655756400246212
gaston	1.065543261636199
prudence	1.0654839006681711
hoffmann	1.0654817420195486
degradation	1.065377859632335
favour	1.0653250561525405
ajax	1.0653213338276155
149	1.0649522133227096
muse	1.0646637179265512
605	1.0646461386181032
conglomerates	1.064537722278974
moderates	1.064494070688128
smithsonian	1.0643135627373388
expressionist	1.0642787588388471
police	1.0641762066003881
1870s	1.0641376375552196
funds	1.0639746049383136
lifetime	1.063688581558233
calendar	1.06356578023259
ss	1.0634482720036897
policeman	1.0634262892220845
archangel	1.0634167457756587
assassin	1.063347234305648
reasons	1.063344985750957
barricades	1.0631140249346724
horizontal	1.0631034681181561
belgian	1.0629167849334307
pedals	1.0629005686855815
photo	1.0628531243047505
shostakovich	1.062777401190816
candidate	1.0627174661544534
isles	1.062683365165821
conventionally	1.0626820842904898
tristan	1.0626345703283107
profession	1.0625259780531178
jealousy	1.0624241852432872
kennedys	1.0624143107627029
flan	1.062303590901407
infections	1.0623000128424602
ignatius	1.0622931261483353
gras	1.0622472578610929
hymns	1.062080497929822
blanc	1.0619398205289823
iranian	1.0618920545467934
mondo	1.0618263558868124
district	1.0618179730725055
marques	1.0617425662750841
because	1.0615394631816402
elephant	1.061529514901427
pessimistic	1.0615044265092684
wilder	1.0613041652960538
blacksmith	1.0612295143899433
sanctions	1.061229160125213
amore	1.0611820612512772
admirer	1.0611681253273353
emerald	1.0609317598821486
hacker	1.0606825187187503
asu	1.060631053417364
traumas	1.0603467202722523
whiting	1.0602762571959363
eyelids	1.0602167679631058
spices	1.0601998360754612
acronyms	1.0598688301587027
metropolis	1.0598645093372678
operations	1.0598584107390236
lakefront	1.0597292070709667
baruch	1.0596656172528054
bmi	1.0596178381313204
condom	1.0596164372282832
headstones	1.0595835890286953
108	1.059496395103121
instinct	1.0594832571082455
absolution	1.0594549955201393
mochi	1.0592991998148242
pao	1.0591397834208236
funeral	1.0590999115571766
treaties	1.0590864000414664
harassment	1.0590621860547706
cyclist	1.0588662902298147
dissonance	1.0588349446810297
patriot	1.058561346592236
ambition	1.0585269688611356
canaan	1.0585212516758746
niagara	1.0582966950240242
rupees	1.0582899878162495
specialties	1.0580471934798563
fiberglass	1.0579567348889263
phenomena	1.0579464987287446
chez	1.057915187838106
tango	1.0578140779260834
formality	1.0578009909645982
yogi	1.057627677681361
investments	1.0576062360225404
cartels	1.057521409377061
experiment	1.057512958805283
silhouette	1.057477504053642
stevia	1.0573594759053777
dodgers	1.0572166255826276
names	1.057164707297475
talent	1.0571240601280958
chameleon	1.0571074646403824
hallways	1.0570662283196341
seeds	1.057050776851577
proliferation	1.0570150215871121
unilaterally	1.0570047568933898
pluto	1.0568202377623341
billiards	1.0567884244676975
synths	1.0566457900355686
kilo	1.0565912370006356
democrats	1.0565834214904748
frontier	1.0565747965641186
tannins	1.0565319820646433
lovejoy	1.0565078225346802
cubicles	1.0563722818969188
albino	1.0563282348405427
beard	1.05632456935753
wheelchairs	1.056245270149553
magenta	1.0562182881551472
philanthropist	1.0561671682904656
fiscal	1.056074974273646
fathers	1.0560315561532672
13	1.0556557895371776
alias	1.0556363371907844
spaniard	1.055478237051176
adversity	1.0553292174200994
ethics	1.0552699344530962
strategically	1.0552307609795477
possibility	1.0552217116727394
plants	1.0552123046472333
conclusions	1.0551336477837143
northwestern	1.0550467454730155
mules	1.0549412579934767
antisocial	1.0548837774098831
creation	1.054638588952941
provinces	1.0544914545077548
salmonella	1.05444836487994
mermaid	1.0543064973573415
blouse	1.054284446372008
neilson	1.0542085432633417
northern	1.0538242086179967
clio	1.053815518982852
258	1.0537527845596055
factory	1.0536941254790853
snowflakes	1.0536113554038555
29th	1.0534531610220594
proportions	1.0531043347948295
inventories	1.0528893437846438
babysitter	1.052788720858509
benedict	1.0527620042223065
distillation	1.0526560917940295
castor	1.0526177696528929
dose	1.0525014848514458
conquest	1.0520386984974237
privileges	1.0518199412776332
venti	1.0517832128641704
auditions	1.051648733472565
242	1.0516296918545744
delphi	1.0516033412701709
swords	1.0515058198172698
bankers	1.0513408647655857
aristocracy	1.05127829214405
contraction	1.0512428758774535
specialists	1.0512200717598308
afc	1.0512122442651046
betrayal	1.0511990067098949
appetite	1.0511647172933816
caffe	1.0510456392396177
soups	1.050936553607602
hero	1.050877156756066
pseudonym	1.0507484433701495
139	1.0507463495216072
defense	1.0507119474208009
recession	1.0505377433871428
rice	1.0504583552515767
speciality	1.0504001398776874
copies	1.050393261014396
bri	1.0503804732282829
legs	1.050004923293985
luxuries	1.0499105199115428
reaction	1.049771065103619
antarctica	1.0495763961422773
city	1.0494825715865768
dei	1.0494527700267184
obsession	1.0494454306349565
inquirer	1.0494411898431377
baron	1.0493413932266775
muhammad	1.049183126837225
governor	1.0491495215755382
collisions	1.049059878055308
pius	1.0488682218843624
liter	1.0485689604790664
hardee	1.0484726849542316
mediocre	1.0482998348080943
bock	1.0480982791312383
spaceships	1.047987064176431
legality	1.0479225068523368
omega-3	1.0478930095522205
mothers	1.0478695690996502
ipcc	1.047687876753439
jw	1.0476774285169042
habitat	1.0475463524960442
chaplain	1.0474412151763892
option	1.0472959334304197
fertilizers	1.0471812971056609
juries	1.0469569414625635
sphere	1.0468012410305183
collaborators	1.0462412065879014
fina	1.0462187070702682
205	1.0461258022439544
soul	1.0458226747754622
26th	1.0458119667002854
erectile	1.045702219556086
reykjavik	1.0455672355437802
valleys	1.0454909418226934
560	1.0454546499393236
superstition	1.0454334849373337
telescopes	1.0453713917677037
terminal	1.0453285543208795
heroine	1.0452809782976598
negatives	1.0452342726022614
polyester	1.0451444234498524
gk	1.0448111500740038
quantity	1.044811115243131
canning	1.0448044637700102
oceans	1.0446716455463176
anterior	1.0445931400154869
serenity	1.0444340789609445
trombone	1.0442910926778863
amber	1.0442620777069018
peta	1.0439488490681015
porn	1.0438757174661952
republics	1.043735687287144
pennsylvania	1.043713401567125
nazareth	1.0437039841876465
roses	1.0434704632591907
shyness	1.0432424241747837
inactivity	1.0431006224871582
relics	1.0430867106507928
navigation	1.0430774387952828
wife	1.043072743285615
chung	1.0430661370386918
disneyland	1.0427711141330462
42nd	1.0427192046706169
impotent	1.042683348971774
tutelage	1.0425517984207595
intellectual	1.0424333870378109
bookshops	1.0424209211085818
kip	1.0423390831869495
exclamation	1.0422041748459894
exploitation	1.0421010266554669
luc	1.0417893873312536
subordinates	1.0416861543507325
culmination	1.041607833967816
knees	1.0415011796161986
peace	1.0414139624300272
seneca	1.0412115694922244
image	1.0408944603150188
hollandaise	1.0406120899487221
marti	1.04037718651404
studios	1.0402892288667125
shoulders	1.0402311450788686
instrument	1.0402171363116666
reconnaissance	1.0401488746185947
rabbits	1.0400132192584408
atoms	1.0399078850739223
plaintiffs	1.0396516636407724
scorpion	1.0396436200820374
neurosurgeon	1.0395342044097218
daisy	1.0394096864412263
willett	1.039395137074247
artisans	1.0392816038703248
fervor	1.0388207563720702
buccaneers	1.0388091051596118
captors	1.0387623429416146
mementos	1.038733148600254
courtyard	1.0386793404920893
henri	1.0385997895085712
caves	1.0384416078539347
extrovert	1.0384402187155626
murderer	1.0383595653128475
caverns	1.0382933356460824
flack	1.0380950676216372
explanations	1.037989989153063
participants	1.037936144601015
mali	1.037772054411587
voluntarily	1.0372902672516735
rios	1.0372594093535608
scammers	1.0371432802369651
circuits	1.0371391950829822
comma	1.036971878131082
immersion	1.0368939917408502
worst	1.0368817383708095
wells	1.0367805446753415
socialist	1.0366473904258355
shoes	1.0365829797275028
nic	1.036302673944903
nature	1.036226486011025
omission	1.0361071398893809
donors	1.035934041523172
clowns	1.0359026294754223
bookstores	1.0358319174811776
necessarily	1.0358121474388609
gerber	1.035753830860681
radios	1.0356827929802583
instincts	1.0356730222317954
optimistic	1.0356702434810898
hostility	1.035652049913211
color	1.0355656089856036
neuroscience	1.0353502276742983
wto	1.034766341646543
previously	1.0346777390490294
atrocity	1.0346593184021229
seagull	1.0346023391034218
assassination	1.0342938563133552
chapter	1.0342892481112185
pegasus	1.0342380053546425
naan	1.0340387317775364
dx	1.0340214590171029
69	1.033999342250063
mathematicians	1.0338987212303163
188	1.033826698299445
sweetbreads	1.033553840272832
votes	1.033545561968215
parody	1.0334344039539425
foreigners	1.0333371085520096
teenagers	1.0333135530578508
sopranos	1.0332960185355273
valve	1.032908440780183
catalogs	1.032874924386827
dragon	1.0328588018551481
20	1.0326720056850163
mortenson	1.0325872393386812
pj	1.0324157368824596
madras	1.0324067235124308
400	1.032218052908336
balloting	1.032127475194599
martyrdom	1.0320073488753452
pneumonia	1.031793157148403
barbara	1.0315679162626927
600	1.0314620614296324
tj	1.031395907317811
g-8	1.0313835193561771
murderers	1.0313681519009137
sears	1.0313161516503049
pita	1.031303058987741
deacon	1.0308776097717014
roper	1.0308627167032787
jer	1.0307743169623476
wheeler	1.0307680056473758
jose	1.0305281226733891
michele	1.0304061540458607
stimuli	1.0303243788679515
mentors	1.030203455512806
complicity	1.0300813536105151
weeklong	1.0296065345483956
sith	1.0295990219308093
electricity	1.0295733155220879
roma	1.0295712391698268
chapters	1.0293950864791188
rachael	1.0293774892624752
tories	1.029358620872393
activation	1.029218790789926
whipple	1.029199410019132
diagnoses	1.0291684929861915
bodyguards	1.0290550456088583
cabaret	1.0290004456904773
barbera	1.0289230259825353
ibanez	1.0289210010205503
fragrances	1.028836240190888
dreams	1.028422786679077
decision	1.0282415637855904
jeanne	1.028055464258113
models	1.0280013883434285
defence	1.0279603949782765
screenwriters	1.0278548954071631
27th	1.0278050524750597
brut	1.0277889490250367
airspace	1.0276030342131115
stars	1.0273193096400555
topography	1.0265549847761934
ophthalmologist	1.026445815930492
simulation	1.0263668827211887
herbicide	1.0263295933760919
fewer	1.0259646114376018
sheik	1.0259246539369506
whitehouse	1.0256727194055322
conditions	1.0256214842860336
examples	1.0255418337449613
objectively	1.0253188594408567
piedmont	1.0251927594360855
salmon	1.025124229726063
sharks	1.0251099691516938
fitbit	1.0248889554994964
nationalization	1.0248426877979477
trojans	1.0247591507294538
tongue	1.0247221080341586
fantasies	1.0247168183440802
529	1.02458949728423
conservatory	1.0244284684704725
claus	1.0242384190549905
soccer	1.024091024866474
indignation	1.0239626170513805
producers	1.023517154155997
cauliflower	1.0234705282168197
bray	1.0233205384024668
quantities	1.0232462311816752
interviews	1.0232451596925505
abomination	1.0231487412148474
162	1.0230336816042773
technicolor	1.0230263684774419
dems	1.0229411417321044
dojo	1.0228468315114838
hummingbirds	1.0227990014424464
squadron	1.0221540050928917
isaiah	1.0220933848682714
errors	1.0220181658866072
happiness	1.0219696529552096
gladiator	1.0218448516652863
vee	1.0218295992014512
burglars	1.0218194874203472
cai	1.021667233265951
todo	1.0214014929573658
boutiques	1.0213475514190224
quill	1.0211504722186044
pilgrims	1.0209816238919853
winger	1.0208893719141492
humiliation	1.0208319596571864
dorito	1.020830574403175
precautions	1.0208004875036796
nasal	1.020641590151444
lgbtq	1.0204653363523577
contracts	1.0204355656321251
mcgwire	1.0204121857783277
482	1.0203998670995493
elements	1.0201861682844156
episodes	1.0201775141159697
margin	1.0201121893313567
auctions	1.0200763879433372
carey	1.0200145912478855
conquerors	1.0200079904986066
friend	1.0199131628477809
157	1.0198618682186509
liberation	1.0198000387903703
personnel	1.019744325740569
presentations	1.0196643397356067
enclave	1.019664177047734
49	1.0196330327822007
detractors	1.0195224772871188
ripper	1.0193181424458377
replica	1.0191355321154356
portals	1.0190152810765007
precocious	1.0188648078872156
promoters	1.018808529647217
35	1.0188000751859005
distractions	1.0187507343455133
pancetta	1.0187188191500693
jesuit	1.0186125028668183
tobacco	1.0183151834217066
64	1.018239601384083
untouchable	1.018016253817712
translations	1.0179805166551343
schoolhouse	1.017924946754292
dean	1.0176366757757855
statehood	1.0174739671734359
fate	1.0174466555439516
insolvency	1.017369240722686
tiara	1.0172947261685548
ashleigh	1.0172721373851974
innovators	1.0172594901570609
ferocity	1.0171090900399664
265	1.0169563831300297
emmys	1.016925096107488
66	1.0169153858550568
parsley	1.0167903553487174
cavs	1.0166627531969241
ranches	1.0166175690341077
manifestation	1.0164303038431608
busta	1.0158875499316309
brewmaster	1.0158609061457684
windshield	1.0158441378186287
formula	1.0158204091826328
contradictions	1.0156915514100204
excavation	1.0155987746476343
425	1.0155174220017915
alphabet	1.0153351887931954
contract	1.015328067663329
eyesight	1.0152002381330227
sexual	1.0150181149041477
nutritionist	1.014897800452384
415	1.0148872696344045
caricature	1.0147398835637467
seduction	1.0146976054860928
successor	1.0145996893308185
99	1.0143536560664048
orientation	1.014167943639781
opportunities	1.0141088726219563
naptime	1.0140960163854886
medallions	1.0140928917256111
mannequin	1.0140331683253858
275	1.013627699647483
croquet	1.0135308977431294
67	1.0134709195963196
munoz	1.0133664872155828
frustration	1.013084022953324
221	1.0129880185820561
instruments	1.0129124782280956
85th	1.0128658328436726
1900	1.0127945080472298
161	1.012680295849473
purchasers	1.012642606194701
twix	1.0125472912829305
hands	1.0125178076587171
joseph	1.0124545979535013
fugazi	1.0124236146034167
dissident	1.0123876031379087
percussion	1.012297923551595
honeymoon	1.0121590597391874
club	1.0121135543981483
conformity	1.0120947502126683
edm	1.011993839865347
wang	1.0119931744328508
usc	1.0119422206632773
flavors	1.0118939734122234
chipotle	1.0117067047110857
fatale	1.0116894630830149
relatively	1.0116745986451108
kai	1.0116627385440837
calibre	1.0115094808491765
skiers	1.0112364573464658
bacteria	1.01121495568516
mistakes	1.0110634779969963
multinational	1.0109010904634792
treasurer	1.0108619962705225
happybirthday	1.0108381480236361
maturity	1.0108039824638568
heresy	1.0103708147192885
instructions	1.0103547044833283
civilian	1.0103365366770818
eggplants	1.0102487458983993
statistics	1.010206404276941
prevention	1.0101751017597438
359	1.0100165339873262
altitude	1.0099823254040539
collie	1.0098047357101085
marina	1.0097714070620063
chapel	1.0097394175419558
potions	1.009494610894431
ostrich	1.0094672634738653
gym	1.0093730570133146
counties	1.0093400540440676
mummies	1.009331944332721
turk	1.0092766082683655
river	1.0092286281502307
napkins	1.0091950283349078
73	1.0091422092682
hillis	1.0090588527568283
280	1.009001063521302
illegals	1.0084042211489757
unconditional	1.008369967218938
obstruction	1.0083691952910525
tomas	1.0081419822514532
495	1.0080724349339996
michel	1.0080207248730129
15	1.0079382261315124
database	1.0079020711154456
hazelnuts	1.007796646839325
revolutionaries	1.0075355610646386
seri	1.0074449203705986
paola	1.0073820665573805
plantations	1.0073249115983418
bees	1.0071784030723965
gamma	1.0070179144147762
grandmas	1.0068931774018013
bookshop	1.0066647139427907
halloween	1.0065520048660104
artichokes	1.0064124711139095
224	1.0062548361093926
303	1.0061116567920636
502	1.0058489683467955
virgin	1.0058459213701711
than	1.0058331049182947
wartime	1.0058324997743684
reelection	1.0056709217915063
devo	1.005593231508814
castle	1.005368789570264
yacht	1.0053529868546736
resistance	1.005231747117718
amen	1.0051054708838407
voicemails	1.0048813287123575
ethic	1.0048197773790073
cereal	1.0047063005613155
sequences	1.004636115181835
virtual	1.0045388914540354
pope	1.0043836958099095
apollo	1.0043001773938272
-ralph	1.0042818959800215
mohammed	1.0041459071070054
guzman	1.0040566273910823
software	1.0038998234976484
crane	1.003782865311817
kaiser	1.0037313470451874
staircase	1.0036826508642913
eyewitnesses	1.0036771182513884
dijon	1.0034720673671464
politician	1.0028741151801885
hinds	1.0025641278667385
relic	1.0024143833704933
abortions	1.002257620363937
mortgages	1.0021220768127168
utilizes	1.0018512072311438
poetry	1.0017269529578092
nuclear	1.0017136911867077
33	1.0016662846814028
husband	1.0015257631924546
adventurers	1.0014381338904892
126	1.0012716088326046
pollack	1.0010562634268105
fascists	1.0008991843897033
271	1.0008824052457197
b-5	1.000848733576209
rigor	1.0007368135832555
jericho	1.0006664838681063
reflux	1.0005787702210527
viability	1.000263250779371
walker	1.0002113738194078
avila	1.0002050316521778
toenails	1.0001635656175316
factories	1.0001449627633587
sciences	1.000066757758117
