58	1.0491184293897016
collages	1.049030108238129
referees	1.049015219974664
eyes	1.0489737848707634
seawater	1.0487583971752121
ideology	1.04869160482418
melanie	1.0486727840939818
danes	1.0484764159281077
thankfully	1.0483693066542432
191	1.0482274696607297
cms	1.0479315890681036
wells	1.0479122910406113
asada	1.0476098775339828
expedition	1.0474506377198511
650	1.0473640329191325
dune	1.0470703176146805
610	1.0469759296003927
posthumous	1.0469440491424205
thaddeus	1.0468515077240446
gentrification	1.0465324244886973
fireplaces	1.0464529099841424
treatise	1.0461650139270555
plane	1.0458852616389651
florentine	1.0457382738806804
corks	1.0456391426867033
600	1.045477732023409
augustine	1.0454693640518131
commodore	1.0453623442862
68	1.0453034274027608
ocho	1.045262717264472
client	1.0452155579684108
motown	1.045045816673942
paella	1.0450050584517225
handel	1.0449759699190697
chapel	1.044941700745726
industries	1.0448357652594529
beijing	1.0447755880126897
venus	1.0447224456931208
winters	1.0444753882053668
tribune	1.0443555220029015
logistical	1.0442274296220655
greenland	1.0441193056517883
pirate	1.0439711809905896
spartans	1.0435334087726027
judah	1.0434942054560161
marines	1.0434770036880618
satire	1.0433445443649523
yachts	1.0433002134904772
flack	1.0430382149605528
jocelyn	1.0429117394668919
password	1.042891206467245
lesniak	1.0425828221802278
smartphone	1.0425310064306357
soybeans	1.0425226898501625
wilder	1.0423252323355383
huang	1.0421561221302922
messages	1.0420265181384079
3200	1.041675743983827
prices	1.0413474316184805
organism	1.0413355445215229
genie	1.0411051291097622
innovations	1.0410944050615136
smartphones	1.040944714251742
fulltime	1.04080111555259
hulk	1.0407082866268618
insurgents	1.0406460985975272
diamonds	1.0405192498550058
barbies	1.0403413417553318
kt	1.0403324080452152
referee	1.0403210008064723
73	1.0401181594250133
plankton	1.0399552261739886
canal	1.0398617133024457
radiology	1.0398191573555322
infantry	1.0396941610314345
107	1.0396597710621047
mathematician	1.0395703933498357
505	1.039508957557154
authors	1.0394753327352657
hales	1.0393839507167433
melancholic	1.039225474514539
bankers	1.0391365259540113
circumference	1.0390953379024754
anise	1.0390630396236384
nautilus	1.0390117087477255
adultery	1.038979463191828
toxins	1.0388931910182027
clarion	1.038836570685415
deluge	1.0387033657997213
malcom	1.038648753588661
mysticism	1.0386361000471986
innovators	1.0386106680839142
wikipedia	1.0385306273163344
96	1.0383620743673192
empathy	1.0376319238770249
kym	1.0375080501405143
salads	1.0374455939947218
taiwan	1.037384206388629
acid	1.037338334911042
excerpt	1.0373323933981067
deregulation	1.0370249604228217
chameleon	1.0368690186711473
cage	1.0368670537202778
researches	1.036715181107118
tal	1.0365993342424276
liberation	1.0364723406754177
sorcerer	1.036442913233763
classical	1.036116324650758
cappella	1.036105263774429
wartime	1.036037592187037
restroom	1.0359039621210933
receptors	1.0357755744507482
overdose	1.0357197607272461
terrier	1.0356378356429552
voices	1.0356336921406546
normandy	1.0355707698258978
contraction	1.0353702826860753
actor	1.0353272498156707
muay	1.03530271652128
firehouse	1.0352013212437456
alcoholics	1.0351449233944108
army	1.0350055285829418
aztecs	1.0348727371587336
450	1.0347688756020617
helmets	1.0347016809208762
irc	1.0346061572496
darth	1.0345829387857253
cappuccino	1.0343948566036731
sexiest	1.0341689464649977
tunnel	1.0341309357673756
independents	1.033751258839637
weeknight	1.0334146840390235
synonym	1.0330987542755805
alloy	1.0330424079555012
elections	1.0329113135493744
334	1.0328923231797373
orchestras	1.0328312367316248
verb	1.0328285734322766
reputations	1.032817234389617
isles	1.0327096951992818
zooey	1.0325664691673488
fiasco	1.032250398799428
westlake	1.0321061461646026
restaurant	1.0318494124575195
beige	1.0317302744703107
seder	1.0315208550776025
802	1.0313871279872207
car	1.0313588202985657
pulmonary	1.03132659236957
lakes	1.0313262939067276
photogenic	1.031313310958762
librarian	1.031061267157854
greenhouses	1.0309597182532966
uncles	1.0309592888882775
horizon	1.03092647186591
pas	1.0308553671137717
plantations	1.0308460952043068
lucero	1.0306039560333202
tel	1.0302876988015912
moratorium	1.0301483018228428
eclipse	1.0300545210036254
reinforcements	1.0300157484604393
fridge	1.0300145965950025
lethargy	1.0299372752963525
945	1.0298168584803244
beatrice	1.0297075726084666
lions	1.029656757384893
jour	1.0295294581835763
arian	1.0295169269043989
tory	1.0291353684407676
cities	1.0290761848858532
stepdad	1.0287892671008338
reflux	1.0287840971585496
kardashians	1.0282687137622961
officially	1.0281942511163225
plagiarism	1.028072690950613
colonists	1.0280462457579929
geraldine	1.0279160821337963
fondue	1.0277830350940471
alexandria	1.0277573980979309
1830	1.0277346423044222
absences	1.0277270586317642
solutions	1.0275086120786945
cigar	1.0274969920868338
muffins	1.0274048111241234
grandfather	1.0273145751234114
pendulum	1.027273145197896
gabby	1.0269246653066675
sheriff	1.026864294720264
tai	1.02685877044799
auburn	1.0265174496420806
ares	1.0263672294607602
implants	1.0263054330473118
174	1.02616518647229
loneliness	1.026151818154233
mantua	1.0261381926893465
theodore	1.0259977615897387
intercontinental	1.0258271048463412
66	1.0253936954243514
basketball	1.0253130778039008
citi	1.025033071705042
parables	1.0246311958339545
omega	1.024583518993195
mustard	1.0243849544199195
ankle	1.024118848603273
dx	1.0241009786722826
turmeric	1.0239373396338949
72	1.0239169682095532
kangaroos	1.0238851100646724
zoe	1.023833773766234
fishermen	1.0238260150312115
gu	1.0238158164204927
riffs	1.0236383565425267
marriage	1.0235999527250157
baskerville	1.0235993850625622
velcro	1.0235892478255662
serial	1.0232296320595236
torrid	1.0231699161338883
asylum	1.0231649511496443
don	1.0229911623141295
anarchism	1.022939395778072
messer	1.0229079000716672
bertha	1.0228939539887905
opera	1.0225204815271602
career	1.0224940862307537
dmitry	1.022433210033011
mello	1.0221509898067331
bulgarian	1.021972061015698
allergies	1.0219576218191133
recipe	1.0218009507138441
77	1.021679599314791
catheter	1.02136041429589
crispin	1.0213365237378786
daemon	1.0212304447864404
platonic	1.0209706122267939
nikkei	1.0209093125552624
nepotism	1.0207198218382316
apparition	1.020694797337838
geniuses	1.0205529892769671
bikini	1.020536029610741
tribunals	1.0204792542841132
cockroaches	1.0204595771501994
iz	1.0202543416754357
r2	1.020249239822212
hague	1.0201776566072294
semen	1.0201743269856272
buses	1.0201029960405488
lexicon	1.0198033735998424
pacman	1.019411304569415
originality	1.019284585866549
borg	1.0192574766823517
82	1.019096487865283
cilantro	1.0190667174229198
lakeshore	1.019018180141225
pyramid	1.0187670580865744
king	1.0186413657065159
russian	1.0184637922330473
154	1.018301750095245
magnetism	1.0182817751426654
reeve	1.018162093935966
highlander	1.0180097246129285
communist	1.0178376417763995
pfeifer	1.0178227513736238
breton	1.0178191042134825
336	1.0177806649193213
sanskrit	1.0177114511780005
diversity	1.0173857947648326
wok	1.0172589079885244
extremism	1.0171408259183174
fuego	1.017071384817532
lon	1.0170120285644848
piney	1.0169143550105832
gulls	1.0168470924579953
ibuprofen	1.0166626358563116
inhaler	1.0165443475841023
austerity	1.0164798350203406
walkman	1.016450144596285
benefactors	1.0163954989421284
1920s	1.0163673148244317
franck	1.0163588243597503
visionary	1.016328442086251
cecilia	1.0160745496779608
sebastian	1.0160646544948073
30	1.015962718718048
resurrection	1.0158122593282621
plantation	1.0156858110414893
sharia	1.0155579921339752
hanoi	1.0151047943791158
ladybugs	1.014888636379224
bookstore	1.0147043465946504
penne	1.0145430584019333
harassment	1.0144712103510978
pigeons	1.0143226314628888
deere	1.013947465787454
cyborg	1.0138489237095274
professionalism	1.0138288646557905
asgard	1.0137651414851447
wolves	1.013674800338421
analytic	1.013662226865782
cher	1.013627631745155
cinema	1.0134751685483068
or	1.013219613916577
hatred	1.0131390868134011
chlorine	1.0131082140234438
bloc	1.012912710362941
worcestershire	1.0128630603042876
crucifixion	1.0127658305430074
ingredient	1.0124911660545552
kickstarter	1.0121792144932402
animosity	1.0121556287133275
pajamas	1.0121305869480424
hd	1.0120994699854446
simeon	1.0120753603910755
tweets	1.01181458813973
monologues	1.0115514997204245
jute	1.0114477333677732
1001	1.0113106919017698
fp	1.0112494893360164
indians	1.0112185231705513
misha	1.0110776115687066
suzy	1.0109295279525992
c4	1.0109216965518204
solomon	1.0107661192446333
901	1.0107582840500497
alli	1.0103586301856753
bourgeoisie	1.0103463609683385
symbolically	1.0103135719412202
autism	1.0102547378094822
troupe	1.0101484599003954
avocados	1.010029749546643
shia	1.010003084350039
kristina	1.009788512237262
watercress	1.0097181928919894
peregrine	1.0096533580307592
anemia	1.0094456868224897
colombo	1.0094433988718845
cursor	1.0093226197285294
bedroom	1.0091994742691748
1970s	1.0090215721778537
antoinette	1.0089849886595548
palisades	1.008877018369033
tribunal	1.0088755591844012
2a	1.008762619902275
folklore	1.008677259855316
cucumbers	1.0086026888042985
horseradish	1.0085759757507122
tuttle	1.008478809513527
canyons	1.0083673557569406
macy	1.0082949037159976
stepmom	1.0080916942392242
airliner	1.0080463568706692
monsters	1.0080213026544405
physicists	1.0079978147075255
capsule	1.007973021428351
yarrow	1.0078619178502244
august	1.0077620392223314
europeans	1.0077147064927385
jasmine	1.0076348973160996
ak-47	1.007633825021339
tabernacle	1.007366715631873
migraine	1.0072873016516568
chartreuse	1.0071187747254866
avian	1.0069880149404093
eugene	1.006867276754767
herbicide	1.0068418645955783
bonita	1.0066877223478587
bo	1.0064277234932226
havana	1.006178649673544
esa	1.0061698240619135
library	1.0058800902689145
isaiah	1.0057563822646567
colleagues	1.0057139374449928
council	1.0057032542779472
carling	1.005480184013171
temples	1.0053336706118532
robotics	1.0050482458377477
titan	1.0049690415829873
fingerprints	1.0048598390072434
biologically	1.0048162465541854
hoc	1.0047923963587913
phillies	1.0047866842748243
lacy	1.0046395632775664
previously	1.004596083759387
watercolor	1.0045753002232338
coordination	1.004556190439602
flute	1.0045324831699225
salisbury	1.0044508982363651
amway	1.0044342906937558
priestess	1.0043666592395257
chocolates	1.0041706883751689
mandarin	1.0041575570717
jd	1.004103736700753
summertime	1.0040298926475466
halsey	1.0039539972381244
orthodontist	1.0038984878558468
dorado	1.0038108699957458
117	1.00361379347722
muse	1.003212786309032
encyclopedic	1.0030547529514473
screenwriter	1.002816361173502
qr	1.0027431766942925
fluently	1.0026740674798975
moe	1.0025347964180313
cockpit	1.0024905131864688
500	1.0024161858394809
eureka	1.0022020085783434
zionists	1.0019633909303682
lobes	1.0019151876940178
statistics	1.001526216664123
malaria	1.0014463540533067
221	1.0011476166669053
romanticism	1.000930456069274
stephanie	1.000764425958046
multimedia	1.0007447415855202
queen	1.0006369375337867
gibb	1.0003844017570065
lisbon	1.0001144077338593
zuzu	0.999861117059759
darkroom	0.9996995704541559
vader	0.9995938620603707
mau	0.9995834301319552
zephyr	0.999567813623452
tawny	0.9994844815658581
164	0.9990332822646469
logic	0.998998262982846
forehead	0.9987562991193343
rouge	0.9985463631215421
rahman	0.998488788707262
denis	0.9984699570391031
buffet	0.9984555743210098
professor	0.9983645781337513
authenticity	0.9983189113401846
sephora	0.9982844503042516
saxophone	0.9981431158323167
vegetables	0.9980523085177222
bal	0.9979669759139973
shuster	0.9979374499968127
248	0.997860205130112
whitley	0.9978436219653891
hbo	0.9974895381389957
nationality	0.9973373943124748
rees	0.9972482292853776
fec	0.997239926577965
joliet	0.9971638014871544
gmo	0.9971307579396093
bisque	0.997065579622995
15	0.9969865126786108
shah	0.9969352988219979
facetime	0.9966987154243355
explosives	0.9959524658981427
federico	0.9958667115430275
satellite	0.9958347707697458
liters	0.9957647210700834
castor	0.9956174120672608
snipes	0.9955809328442444
restrooms	0.995540698431226
erasmus	0.995358495135567
vinaigrette	0.9950026705460369
562	0.994836472753224
fragmentation	0.9947769740463542
adele	0.9947374415922713
organisers	0.9946259654062276
lake	0.9944979813344252
frederick	0.9941213603335572
lois	0.9941159400394017
delia	0.9934788707837192
dwarves	0.9932352102835713
rabies	0.9930838564521951
tuberculosis	0.9930412036110868
northwestern	0.992895929366752
brulee	0.9926171555024261
1860s	0.9924870797804153
hemisphere	0.9923805593030419
inflammation	0.992318959322984
mower	0.9922449125005259
cataclysm	0.9921354288969569
cinderella	0.9920100014256432
fiesta	0.9919987564764793
router	0.9919305882875538
brother	0.9919135105169381
witches	0.9915450716921093
rachmaninoff	0.9915001579973796
555	0.9914805625459082
convoy	0.9912959381002324
416	0.9912570122059172
june	0.9911790454474537
brioche	0.9910276237732918
manga	0.990995695494753
tyranny	0.9909216010335457
pragmatic	0.9909168643711928
civilians	0.9907085407055426
israelis	0.9905381533694545
androids	0.990319063280518
cousins	0.9902673214036986
pierre	0.9902451729737827
impatience	0.9901597123939774
molecular	0.9900679350316393
vocabulary	0.9900513348637923
patriarchy	0.9894842397108351
aunts	0.9894167239702812
faucets	0.9891149257430568
251	0.9888732302889836
autumn	0.9887042951480409
neighbours	0.9883749417217738
92	0.9883194590679565
selby	0.9882023882503904
fe	0.9879508275478479
hee	0.9878192732715951
gladiator	0.987757515220506
coco	0.987712193449494
infidels	0.9876887546729447
mcclellan	0.9875147684049592
elasticity	0.9875022903391292
cervantes	0.9871328785972896
consortium	0.9869251755876989
gremlins	0.9869106176780912
540	0.9869044622810157
gerard	0.9868448188899345
prohibition	0.9866933777615743
herndon	0.9865785528258262
scotts	0.986183523175444
paparazzi	0.9861333368294739
142	0.9860771124347045
autistic	0.9860026760147547
pasts	0.9857149523844141
detroit	0.9857063962682103
mesa	0.9852458121074378
bae	0.9851721143160233
timmy	0.985167972115224
immortals	0.9851090619312112
megaphone	0.984602372551505
violins	0.9844366965664939
beets	0.9844094568118996
quaker	0.9841991583416078
kilos	0.9841775757395461
documentary	0.9841714288153798
ike	0.9841346332696693
symbol	0.9841341359872414
jurassic	0.9841125536947894
cosmos	0.9839245431014404
shawl	0.9834258462756649
waitresses	0.983282554076901
131	0.9828934041358488
khmer	0.98282986965538
valerie	0.9827831994053438
tortoise	0.9827168294715096
dietz	0.9825461215989457
tyrant	0.9823743999718407
athena	0.9821869209513238
legion	0.982121132416255
xvi	0.9821113661818406
phoenix	0.9820751412049572
demetrius	0.9820451745866813
cuisine	0.9819103474967472
microcosm	0.981897312873037
and	0.9818000125093354
lava	0.9817632396090199
fireman	0.9815736346124531
toni	0.9815266234577983
anthropologist	0.9814684596829678
buddha	0.9811159621903923
billions	0.9809705453196006
consequences	0.9808086385852174
treme	0.98059744018879
wong	0.9804706931562531
crusades	0.9803990330654373
thyme	0.9802715296594312
reviewers	0.9799489066901501
germain	0.9798666004511787
cain	0.9798004368913051
shanghai	0.9796542548091076
93	0.9795317861386472
alligators	0.9795121303356672
shuttles	0.9793105794229361
serb	0.9788287926254439
walker	0.9788135020160529
425	0.97861788660153
ingredients	0.9784352937427269
sitcoms	0.9782556529097973
133	0.978218754749933
binary	0.9782171954054375
noon	0.978031672996335
karin	0.9778110975398482
quebec	0.9777708441990264
alexander	0.9776800434607413
flatiron	0.9775829612655292
israel	0.977459168436465
cd	0.977434348935061
misogynist	0.977290199242859
millet	0.9772843262910561
bonaparte	0.9772162793236077
196	0.9771547240517623
alcohol	0.9767922075458779
compressor	0.9765527957162625
lingerie	0.976404268386071
-	0.9762270347537855
southeastern	0.9761702899825007
261	0.9760531828777116
sunflowers	0.9760304963445605
pollutants	0.9758637653953284
abercrombie	0.9758466461394412
mills	0.9757733154719408
aioli	0.9756395900808608
198	0.9756239640139373
architects	0.9755125127468667
resin	0.9754140433976675
mustache	0.9751812305397936
diabetic	0.9751567265103716
placebo	0.9750422005773167
chiang	0.9749737435701984
princes	0.9749682786029669
medal	0.9749287092656623
wen	0.9748417955390926
verde	0.974678519530302
democratically	0.9745703289798885
plumage	0.9745116683752106
dictionaries	0.9743927542934566
fiancee	0.9742696711901091
lithuania	0.9741363505993631
62	0.9741231772823975
eyewitnesses	0.9740303739840621
dynasty	0.974014619438303
hostage	0.9739010676102857
thousands	0.9736825583210854
motorbike	0.9735918886122772
incognito	0.9734218773338782
chrysalis	0.973258317066103
grande	0.9731844807609753
canvases	0.9731241315716013
fina	0.9729422693137324
1960s	0.9727115063386045
constipation	0.9726569628862048
jihad	0.9723746065754807
protocol	0.9722574186208122
emigration	0.9722565615509515
parasites	0.9722377441857786
barman	0.9721356097223561
zz	0.9720991434327779
curiosity	0.9719936605066635
279	0.9718953078529742
motorcycle	0.9718688832730101
eyelashes	0.9716585740179361
without	0.9713807856850857
superiors	0.9709148312419097
years	0.9708924987598799
siesta	0.9706639045367222
posterity	0.970403454203298
nuances	0.9704032139473846
corona	0.9702186809401204
density	0.9702145355562187
puget	0.9701132625063871
pippin	0.9700593947016517
stalin	0.9696831784092894
podcast	0.9695074175951374
rooftop	0.9692756212914049
texans	0.9692608814262966
archbishop	0.9692298235515142
plasma	0.9688833234156751
stil	0.9687635458546833
theo	0.9684119565950307
citadel	0.9679912776276792
taupe	0.9679663201190101
chemotherapy	0.9678498352396673
cleo	0.9676684276007192
merci	0.9676255546366505
chives	0.9675655934095768
doula	0.9675649098180068
martyrs	0.9672869214947674
winter	0.9672386391862159
belles	0.9672342781163037
menu	0.9671725494101705
coopers	0.9668868364784027
montague	0.9668388092178025
lu	0.9663808904781628
solar	0.9663637662143713
deus	0.9660643666417104
amigo	0.9658649176840719
turbine	0.9657532299116057
tusk	0.9657088180563569
pantheon	0.9656785498010668
propulsion	0.9655766586442384
pedicure	0.9655003242533156
omni	0.9653319131486491
iliad	0.9650204662935988
pandora	0.9649649872301294
pyle	0.9649440459633364
continuum	0.9647413546951142
dichotomy	0.9645616729954761
sewers	0.964366638905213
dios	0.9643256424008649
sensuality	0.9637388223999859
hyperion	0.963720451758379
moreno	0.9636863891018701
catechism	0.9636282055832177
websites	0.9634887567395596
autograph	0.9633542525090014
cousin	0.9633479820848992
arteries	0.9633243964805376
teaspoons	0.9630103631752853
abd	0.9630098026712263
terri	0.962963896355535
kennedys	0.9628203168837774
identity	0.9627620495610609
nightmares	0.9627079154327963
restaurateur	0.962641735534455
jericho	0.9625637601971736
appalachian	0.9624959649896597
dems	0.9624443678873391
composers	0.962399446979399
stilts	0.9622296982227643
minutes	0.9621899555903604
narcissist	0.9621220932448395
hypocrites	0.962031956807243
baroque	0.9619664958394238
ed	0.9619647857611152
polaris	0.9619081542560399
geographically	0.9614848853605007
mojave	0.9614624227994071
homer	0.9612452411455893
captain	0.9611305311433754
krewe	0.9603990263173383
437	0.9602871817514951
orange	0.9601227627665238
pendants	0.9600006698902486
defamation	0.9598922171079601
historian	0.9596341041822336
ceramic	0.9595721992979188
homophobic	0.9593531377814376
euclid	0.9593052232212911
nord	0.9591751278824255
mother	0.9591277009408086
campaign	0.9591256841352492
lizards	0.958964745758426
301	0.9587765778594037
buena	0.9587526098620304
incision	0.9587119141712513
prose	0.9586683032990303
anorexic	0.9582137953163489
sari	0.9580886123936388
virtuoso	0.9580029738150914
vh1	0.9578590420127243
crusade	0.9576083739233738
izzy	0.9575209339489905
pakistanis	0.9573068887202764
virginia	0.9572864839871672
geraniums	0.9571191434025699
generator	0.9570565330789309
bison	0.9569077952457964
baja	0.9565684514442433
toothpaste	0.9563427234279058
salsa	0.9561647063199387
hypocrite	0.9559849257179122
ringling	0.9559728615431651
magnum	0.9558814562461672
eloquence	0.9557197699990188
satin	0.9556377670974824
mafia	0.9556071548416885
marijuana	0.9555937036020092
navajo	0.9555523640365838
20	0.9554186324899805
tampon	0.9548856187492023
vaseline	0.9548740536179683
objection	0.9546415598840149
barker	0.9546354447043152
prophecy	0.9545376703693217
825	0.9542056066161044
beyonce	0.9541774769310709
clan	0.9541084824438941
ashtray	0.9538846527418324
kia	0.9536469960323656
thailand	0.9536421162350203
viv	0.9536359905539803
unification	0.9535225323468786
symptoms	0.9534832349626741
chopsticks	0.9534793831585914
who	0.9533878105697253
courage	0.953257343210888
pariah	0.9527016359734172
710	0.9526762324346909
hackensack	0.9520733213533072
glucose	0.9518829582795982
magician	0.9512905395210786
winnie	0.9512713230099034
cali	0.9511294418043538
pimlico	0.9509952347714941
latinos	0.9507168316874807
butterfield	0.9506788095258416
membrane	0.950612607882412
cedric	0.9505045867959434
comets	0.9504311868389314
hicks	0.9503556705708329
spaniard	0.9500559874982717
iman	0.9499156094909873
agents	0.9492153950912721
rupees	0.948934177209237
bedrooms	0.9488807688274878
actresses	0.948581125311167
brazilians	0.9482147175683003
recipes	0.9480083506275209
springtime	0.9479368100248705
midwest	0.947900439786395
suzi	0.9478588608002048
missions	0.9478090666715026
universes	0.9477461592135612
cesar	0.9476295329456227
baruch	0.9475570909405089
specter	0.9475288969279066
canseco	0.9473663320144066
childhood	0.9472831054242519
balconies	0.9470805655806798
zoos	0.9470491678453069
benn	0.9468344023950817
aleppo	0.9465965686597355
lieutenant	0.9465175596797342
cider	0.9462462312771661
exorcism	0.9462294476194305
vocation	0.9461175141531357
orgasm	0.9460017925764492
mastercard	0.9458189727223826
ito	0.9458057030868772
souffle	0.9457958662681026
hibernation	0.9457499757526161
coffins	0.9456858734733891
187	0.9456807333600014
frequency	0.9455118796415632
humanly	0.9454800464117181
amor	0.9453789516522939
patella	0.9443485459171177
sol	0.9442415016340137
she	0.9440201871786046
delilah	0.9439663360334287
fort	0.9438462219181201
351	0.9436873688992854
tradition	0.9429294724329547
wawa	0.9424866900309297
neely	0.9423884616956482
assimilation	0.9423719276120316
sequoia	0.9422330168424136
squirrels	0.942161775739405
bundy	0.9418992022432684
pancreatic	0.9417815131744113
kfc	0.9417638203402782
mattress	0.9417477091398172
li	0.9417157972952248
monuments	0.9416057629742134
croutons	0.9411998794596643
375	0.9410964621660909
letters	0.9410541121968758
shallots	0.940948219654909
entryway	0.9409397296544822
espionage	0.9407302629789863
kugel	0.9406258025996178
potion	0.9405035666080546
lisbeth	0.9403987392876314
bulldozer	0.9403243985743683
extremists	0.940241213528348
burritos	0.9402342034320567
simone	0.9401907394839711
211	0.9401053093450726
kingdoms	0.9398762103660212
syndrome	0.9398718217361495
titans	0.939822207249818
grandmother	0.9397956486764498
jai	0.9397658565922
jury	0.9397543595839026
acronym	0.9395954969824933
dr	0.9393658746692694
politics	0.9393635705380013
orbit	0.9388299372366835
recruiter	0.938752307634334
hermes	0.9385340424072801
psychiatrist	0.9384739338766985
cosmetology	0.9382165728181504
sopranos	0.9381111364408153
wozniak	0.9380937955858537
antivirus	0.9378742707209173
tron	0.9377793712946473
magicians	0.9377356378463606
turtles	0.9376089000420751
milano	0.9375828105846059
176	0.9374768928346513
419	0.9374348569572184
pilots	0.9373490970117009
equilibrium	0.9373445668477347
sergeant	0.9372840721500664
gerardo	0.9372813513813244
temperature	0.9371761115217745
allergic	0.9371167918615624
jan	0.9371125468949572
pineapples	0.9370549368658802
valencia	0.9370178868089635
secretariat	0.9370097749392189
saguaro	0.9369150234124156
crystals	0.9366972869016241
luc	0.9366739610222258
earl	0.9365186674331822
cancers	0.9363104434891366
lear	0.9362833407529758
widows	0.9362676810497174
pollution	0.9361742518404004
groupies	0.9360798963722597
macadamia	0.9360351175517253
creativity	0.9360199329937476
productivity	0.9357343812602622
emancipation	0.9357231814980009
gloves	0.9356786874329798
-henry	0.9356662470434416
jonathon	0.9353301799934763
skeptic	0.9351405097637502
mchenry	0.9347813456628369
maestro	0.9347360024375355
cohesion	0.9346250493665005
inversion	0.9344102352273975
sharif	0.9342631779953623
raptor	0.9342388675059722
hotels	0.9341674356415487
favoritism	0.9341246996426539
amo	0.9341090867850832
44	0.9340860466207169
passengers	0.9338544431133715
opulence	0.9338342946122395
habanero	0.9337878458555309
aurora	0.9337737144470253
intermediaries	0.9333636749066182
nicknames	0.932939938082694
spatula	0.9327198906297244
scissors	0.9325808260573063
ruby	0.9325232389449407
snobbery	0.9323129624184566
poems	0.9322901085883738
albums	0.9322129520070326
tommorow	0.9321644842866594
anc	0.9320680305202955
vox	0.9320590279571103
viola	0.9319717818436032
penelope	0.9319258317375888
pluto	0.9319124026147879
subsidiaries	0.9318011027354101
piper	0.931757226683694
bulldogs	0.9315890382627852
gonzo	0.9314648526855057
incubus	0.9313635695339155
eunice	0.9311505327097241
schenk	0.9311257798965562
muller	0.9309672675238727
fortress	0.9305876989409612
slovenia	0.9304952809833967
dimension	0.9302692206398989
genealogy	0.9299010869945711
addams	0.9296387862240096
rooftops	0.9295994597256372
astronauts	0.9295758538084888
notre	0.9293780217398329
selina	0.9290028208511161
list	0.9289298898315927
humphreys	0.9288045684962216
aikido	0.9285889429790265
genome	0.9285070997653211
jungle	0.9284089732550411
crypt	0.9283090465624662
puberty	0.9282270324745825
rotunda	0.9280505300339779
governess	0.9280417247658495
feta	0.927663478677762
margherita	0.9276027029721542
consul	0.9275540652442563
savoy	0.9273780473109566
chu	0.9272568814490071
wooden	0.9272303398953041
adversaries	0.9271920519662841
mayo	0.9271378290313806
tribes	0.927128305243036
not	0.9270443662796981
henny	0.9270291323923943
ara	0.9269418322719838
allies	0.9269037776787156
uzbekistan	0.9268899469530799
augustus	0.926841609687103
sd	0.9266615842869333
macdonald	0.9266488666315853
impotence	0.9265143344040896
silhouettes	0.9263852766687259
palermo	0.9263323427358964
airplane	0.9262368690703188
jah	0.9259848757030923
pastor	0.9257562627177002
already	0.925442673281506
philip	0.9254295697193797
ranch	0.9252014019273778
century	0.9251016942420028
technologies	0.9250788114420253
patty	0.9246766745306149
disciples	0.9245247901672584
quarantine	0.9242798506106261
sculptor	0.9239125048097699
optic	0.9238793922030681
felix	0.9238584250661186
forearms	0.9238274614865134
sculpture	0.9238159507650734
132	0.923779922024618
mines	0.9235547520432239
cliches	0.9233664736683512
architecture	0.9230894944152992
creators	0.9228735464225755
staircases	0.9226701174197155
kohl	0.9224884292089592
jos	0.9222381743338491
longfellow	0.9221369035618251
couscous	0.9221062289868653
godiva	0.9215823208542628
between	0.9213619195323128
lovett	0.9212945703077307
firestone	0.9211828555091286
barbecues	0.9210988092534363
ennui	0.9210816553872413
transfusion	0.9210385086952972
tapioca	0.920773883600337
aqueduct	0.9207565802150312
astronomers	0.9205570970114838
mx	0.9201543204512127
christening	0.9198337335710891
philanthropist	0.9197484573556032
agua	0.9197197436924686
alliance	0.9193709405159857
halal	0.9193239120045054
bravo	0.9193056181819594
lawyer	0.9190366299036319
warranty	0.9182765444407314
440	0.9178368588849604
verbena	0.9178324704094315
nephews	0.9177264618251009
regiment	0.9175256775688629
prostitution	0.917465379020976
tomatoes	0.9173925076816496
cadbury	0.9172826450225893
fibers	0.9171488146737221
teresa	0.9171068154481652
139	0.9168202229081557
craters	0.9167301900054234
hearse	0.9166230029301247
840	0.9165035649298585
antiquities	0.9164316450968271
cordy	0.9163024059119375
theologians	0.9162589629638151
41	0.9161951350629992
veins	0.915990983303524
macaroons	0.9158348913042615
cardinals	0.915731068520629
verdict	0.9156541584033786
efficacy	0.9155571253363854
eid	0.9151187902828839
bowery	0.9149559286379086
orphans	0.914944393951839
battalion	0.9145748210651634
ang	0.9145686159708137
photographers	0.9144839011758821
bern	0.9143880941263685
juliet	0.9143626471087776
lesions	0.9142353509801933
parchment	0.9142298459006815
oranges	0.914216772098028
otters	0.9137510984301057
oberon	0.9136927698028473
maternity	0.9135911655530363
bastion	0.9130320452755044
640	0.9129880300593443
coll	0.912928522263212
karate	0.9128890347940843
fiance	0.9128253704257973
elie	0.9128220547094072
herpes	0.9127963127869231
saga	0.9125178414950991
54	0.9125056091463618
diary	0.9123259202322898
rhone	0.9122649277034717
ghetto	0.9122278676753396
asia	0.9121957039827817
margarita	0.9121585927100397
guitars	0.9120176142818325
brasil	0.91195492107286
planet	0.9118869595296963
fetuses	0.9118686031930417
heinrich	0.9116903334241337
cereal	0.9116353767685661
coalition	0.9116082431359979
boomer	0.9115015340834627
omer	0.9115008201609809
studios	0.9114757861878018
volleyball	0.9114709836168194
ericsson	0.9112656145039527
repertoire	0.9112329528911722
conservatives	0.9110559207433961
breen	0.9110111038622634
rapist	0.910978099695368
sunday	0.9108770674529274
