身长	2.005625817277781
七八年	2.0056241568594606
~~~	2.005528765732847
二者	2.0054544714552422
论文	2.005346055657947
绷带	2.0053184547186182
刑法	2.005071906984152
三万	2.005002132931727
夜半	2.004899751569979
黑字	2.004786175505566
梅尔	2.0045241631440085
正牌	2.0043259291341107
20年代	2.004171208545587
走失	2.003972760303477
ing	2.0038848730089898
全责	2.0037410352383738
利息	2.003706003806221
片尾	2.0036640603272886
炒掉	2.0033282289592256
回电	2.003255600867497
友情	2.0032450356917577
减薪	2.003240978546456
调到	2.0030937756238503
腿疼	2.002950762899859
编造	2.0029237790439467
安顿	2.002866716379479
律	2.0027802860405792
性奴	2.00273194356251
规则	2.0027291526192736
千千万万	2.002565819965623
后方	2.002554262506457
阿成	2.002431223726582
本市	2.002403869457326
40万	2.0017613018157197
性别	2.0017475780208267
帮忙	2.0016509008527263
乳液	2.0016001864927673
年份	2.001447365281367
老牛	2.001368300074854
文具店	2.0012898232233334
雨季	2.0012858578430635
推力	2.0012255816843623
丑	2.0010685536569017
考考	2.0008413846177806
击中	2.0007235320172807
斯文	2.000682370761302
尿床	2.0006388738176746
馆长	2.000636772576614
11万	2.0006308570367706
凳子	2.0004062334999664
下半	2.0000605684196566
母校	1.9997888971466138
偷钱	1.9995463177357118
一系列	1.9993576790629337
南亚	1.999323278654389
实际上	1.9992597000025867
仁	1.9991522277801912
久	1.9989594466614489
此次	1.9989392112470221
印度	1.9987132178116944
进口车	1.9984623585944115
哭出	1.9983670539642788
克斯	1.9982161416412991
废墟	1.9981680408407947
闲钱	1.9981459695014343
援救	1.9981385777398795
黑夜	1.9981338683839154
平生	1.998053251643823
盖上	1.9977968348709019
早该	1.9976395393976318
居室	1.9976207615109889
柴火	1.997370732798152
1000	1.9968517973193713
搜寻	1.9968328055674098
看门狗	1.99668273749332
小床	1.996648581085104
当个	1.9965858836624244
鼻血	1.9964356702876922
激进	1.9963986640385414
国安	1.9963376184313764
邪教	1.9962026845172833
六千	1.9961152878857937
火源	1.995592415759552
院子	1.9953607686702055
下葬	1.9952644813683267
113	1.9951143294143427
3	1.9949422201490816
瓶子	1.9949241195180714
日日	1.9948526249145853
凌晨	1.9944322233076688
吸氧	1.9942027301199603
常识	1.9941745069360626
裸女	1.9941697689253886
旁观者	1.9940957827914345
一经	1.9940672952695548
四成	1.9939018144225635
老徐	1.993765156460328
加时赛	1.9933976679148233
间谍	1.993073151023004
有福	1.9930597994916375
第30	1.9929631306790063
海军	1.9924813692153567
吸血鬼	1.992423767940657
臣民	1.9923626691276133
谢	1.9923434360926613
床	1.9922393364121143
乙烯	1.992217708290525
第26	1.9921693816030566
小街	1.9920286986588833
眼科	1.9919833030590837
破冰	1.9918239115883591
码	1.9914756624774195
嘘	1.9913803944001527
差异	1.9912851743797884
折断	1.9912357623575951
知者	1.9907249475025122
推拿	1.990344130378114
散步	1.9900538276759265
宿	1.9899741937626934
冰箱	1.9897988100840491
电视台	1.9896793021637484
剪刀	1.9896128580393282
露露	1.9894317714410017
跳舞	1.989389563340554
哥是	1.9892493704021785
167	1.9890817961961254
雨天	1.9889367351431781
类似	1.9885595848025495
并不	1.9884222790654442
先给	1.9882587198901471
从犯	1.9882493513615438
善款	1.988132268699585
凉粉	1.9879832656706966
110	1.987950087848048
嫂嫂	1.9879131903540843
10万	1.9878190576923846
况且	1.987751342272881
『	1.9876666484269725
阿明	1.9874702876148296
上半	1.987058718346651
怀抱	1.9870455323600258
宗师	1.987036578970226
航天	1.9869969611398803
外伤	1.986960965175073
除非	1.9869441993745593
前部	1.9868690588575424
家族	1.986800578088938
司仪	1.9867976968999679
暮色	1.9867130285796486
低脂	1.9864757821455563
雾	1.9863954081116857
咱们	1.986307347442145
握拳	1.9862497604779845
刻苦	1.9861727421795097
棉布	1.9861670519504915
寥寥无几	1.9859905788102354
天主	1.9859382973084574
汝	1.985836428391382
《	1.9856958253926096
２	1.985611560909873
烘培	1.9854784752388928
山村	1.9854725094647319
比亚	1.9852340079122974
濒死	1.9852181144628886
娱乐性	1.9850417928417132
高丽	1.9850385326148308
卵子	1.9848326695490348
保释	1.9847806224871656
四十多	1.9846279705894712
翻唱	1.9842414451545414
书吧	1.9841323799758455
乘法	1.984104037159189
在校	1.9840109575548237
老公公	1.9839438865415617
椅上	1.9838399613778661
感兴趣	1.983770740604368
夜不能寐	1.9837676044476873
往右	1.9837351851508807
5	1.9836683670947015
公使	1.983596145247574
果汁	1.983520000048543
天线	1.9834343452179242
牌上	1.9832818153886163
大限	1.983202903198376
厕所	1.9832014288943725
帝国	1.9829617833116762
探险	1.9828762929152335
苏联	1.982605628717463
媒介	1.9825447782624905
硕士	1.982458172568169
故事	1.9823070807276977
护士长	1.9819401799745437
哈姆	1.981648376700774
知道	1.981492598051983
五千	1.9812365972840842
磕磕绊绊	1.9812220072888385
拾起	1.981005682557845
小兰	1.9807761570754692
家访	1.9805798994396544
神色	1.980534391379999
不只	1.980516055015992
英国人	1.9803024818364119
大虾	1.9801072028485784
乔	1.9799900623348063
池	1.9799753256582378
一年四季	1.9796963172131716
热腾腾	1.9796176385530464
音响	1.97942727136198
育儿	1.9793462460163813
71	1.9793174423499094
作业	1.9790488034955933
近代	1.9789283572109713
新版	1.9789219624344232
油费	1.978663517023303
四万	1.9786544932914283
架空	1.978648941994714
乍一看	1.978381613191562
三包	1.9781835011630455
神殿	1.978154219151879
财务	1.9778623000690214
染料	1.9777092578308122
老虎	1.9772146133987496
游牧	1.977197090973144
bs	1.9771339256588503
裂变	1.9770721754139358
阿姨	1.976984113548351
陆	1.9769179138165813
滴答	1.9767575163603799
胸衣	1.9766099979625125
冬	1.976594511735763
手稿	1.9765097665559452
火山口	1.9761470860672803
湿	1.9759841215320486
剂量	1.9759710048268946
粘粘	1.9758494406987759
胸腔	1.97579726929712
佛山	1.9754413602246303
格斗	1.975431244036827
外交部	1.9754080499071098
快跑	1.9753386954012113
中性	1.9752902117555322
新屋	1.9751576643282134
仪表盘	1.9750320272243327
8万	1.975010166894388
ta	1.9749897732968629
父	1.9749089517072071
招生	1.9748358651808575
哪边	1.9746948361316132
阿尔	1.9745525359723601
开学	1.9745214755899243
车牌	1.974481306751855
财富	1.9743007060713813
从未	1.9743004353105136
甜美	1.9742307581299547
皮克	1.9740482182094303
模板	1.9738947628724661
全家	1.9737669202212627
每家	1.973449642419089
猝死	1.973301356241556
先知	1.9730223915618144
平原	1.9727815858370075
封印	1.972533666324774
明早	1.9724465037786731
国庆节	1.9723864362073604
第28	1.972348738257019
伟大	1.972269088131914
嘞	1.9722531764895241
磁性	1.9721767469730405
宇宙	1.9720056204163012
平房	1.9719484533723384
君王	1.9719029931777527
世世代代	1.9718172506645093
击落	1.9717823596505777
保护法	1.9716247721810694
学时	1.9713660176939
火锅	1.9712536121947501
赔	1.9709369225880042
罪案	1.9708218334038554
王国	1.9707828177413311
今宵	1.970724166356917
正门	1.9705720841777996
真人秀	1.9704770425466585
坦诚	1.9704152553262633
45	1.9703719817187764
一百多	1.970345183331994
推土机	1.970330952630393
外部	1.9703160326823776
刑警队	1.9701799902163704
吉他手	1.9701476583054431
孟加拉	1.9700849076751947
感谢	1.969808213976301
背脊	1.9696607337461274
反制	1.9696159725465354
隐隐约约	1.9692947994242591
启示录	1.9692740160211433
蔬菜	1.9692409427612472
74	1.9692409240703799
灰白	1.9692379996638554
头衔	1.969237906269202
性高潮	1.969188566390795
汽油	1.9688011309567435
技工	1.9687390810991632
爹	1.9686411125971957
24号	1.9685217378278752
不过	1.967981747743985
燕窝	1.9678155957480636
放大器	1.9678146561975705
发誓	1.9677613783330437
轰鸣声	1.9674225389120479
情夫	1.9668947399963277
犹	1.9668416522517362
建筑商	1.966832383079158
查票	1.966657047011578
小船	1.966444881018282
鼻腔	1.9663587985752664
输给	1.9663178709066238
40年代	1.9661261473652047
五指山	1.9660659270284775
愈合	1.9659240222945054
琵琶	1.9659029430468005
改嫁	1.9657474811872786
不该	1.965496420232001
肯德基	1.965483690366251
身着	1.9654438524360431
队长	1.965375327182835
下巴	1.9652458051373018
wp	1.9649808144048246
学生证	1.9648311357302406
社交	1.9644734006103155
婚前性	1.9644617412413365
球球	1.9644611027285752
地灵	1.9643976484665262
卡斯特	1.9642487869919754
分公司	1.9642206235549486
个体	1.9641875310629286
愚人节	1.9641197660172784
寒心	1.9640979219683363
美分	1.964086338058737
度蜜月	1.9637805588288428
假日	1.963609128153889
做饭	1.9635968739926486
四千	1.9634292606036652
大年	1.9634188020333332
魔法	1.9633316558647835
权限	1.9632294794199519
羊角	1.9632219282110177
园中	1.9631984569446996
麻袋	1.9623228622495419
稀缺	1.9622871549215946
几号	1.9620645157628964
引述	1.9620502060717548
主教练	1.9617278349885803
男子汉	1.9617062002442054
半夜	1.96149229844589
1943年	1.96147526571557
蚕	1.9613669578348145
水泥	1.9613588849924484
都督	1.960794681016062
现役	1.9607903963021076
报名费	1.9607748992573175
案发	1.960741502860279
杀掉	1.9605397817724604
公尺	1.9604852123756777
包间	1.9603865510804261
来迟	1.9602972047063056
13日	1.9600114055765319
储备	1.9600099675204052
忠告	1.959693236256091
而	1.9595688310098907
；	1.959501022704561
小猪	1.9594411286359326
生理学	1.9593006547567366
2011年	1.959004191757259
面容	1.9588508463481442
求和	1.958840791497839
特里	1.9588063168903
潘	1.9585882106925983
仅仅	1.958482572255886
瘙痒	1.9583760389183902
14号	1.9581166310758766
民族主义	1.9580931894406788
奖赏	1.957914645297925
长度	1.9577617864981598
主楼	1.9577229167903443
税后	1.9576642592342772
刀刃	1.9573348027012738
中医	1.9573276713008578
校内	1.9572894220460926
稀有	1.9572728548701543
油量	1.9572207937739101
发送	1.956934645399061
而今	1.9568581704069092
应得	1.956855204905755
同校	1.9568545133536563
洗脸	1.9568358494450542
幼小	1.9568210299594713
一时间	1.9567301770227687
工程部	1.9566756281456905
慈善家	1.9566400558652732
面板	1.9565022709714996
借钱	1.956394297336147
李斯特	1.9562818328914178
迷失	1.956240862419235
冠军杯	1.955777498657498
俯卧撑	1.9554284093628205
停停	1.9552115856647094
呼唤	1.9549967128007912
敏感性	1.954970151781437
史上	1.9549446594013764
单字	1.9548442089962812
仪器	1.9546880207735904
茶几	1.9545618321464566
本次	1.9545007577703821
试过	1.9544520161425785
裤腿	1.9543970533464967
空瓶	1.954365582909013
记者会	1.9543417268790333
不单单	1.9542114841041147
不同点	1.9540620588249626
皇子	1.9539506969384264
艰苦	1.95385897439321
最早	1.9536098067563623
贫穷	1.953577432442327
物力	1.953346448969009
宋朝	1.9533427498676728
海流	1.9526846802987994
于是	1.9525741601792905
搭档	1.9525434727341306
第37	1.9521484532985875
首府	1.952142979292504
贵重	1.9519374614454836
降雨	1.9518816373450376
白毛	1.951732943910675
瓷器	1.951549746865173
文身	1.9515176197120663
共匪	1.9515172173680457
漫画	1.9515063975057372
煮菜	1.951372750059133
牛牛	1.9513485791970124
家室	1.9511371110106328
下游	1.9509336305971317
索引	1.9508939454900986
13号	1.9506518434727418
腹肌	1.9504080300643096
4万	1.9503093167610448
剪短	1.9502944718285833
狩猎	1.9502170512069275
离子	1.9501098626876763
19号	1.9499298623455397
早睡	1.949848359558242
销毁	1.9498325274546755
6日	1.9496499044361368
忒	1.9495819628985698
水军	1.9492945862840292
每天	1.949144839779961
破土	1.9489332068658025
直直	1.9489008806588404
加纳	1.9487981495553117
海潮	1.9487883160768964
一会	1.9485519966219853
巴斯	1.9485109887563545
侠义	1.9484692454806862
隐私	1.9478244738668367
巫师	1.9476088228787423
连衣裙	1.9475658095078345
当选	1.9472740909304596
松林	1.947167594160938
亮片	1.9467660226797043
先祖	1.9465852296657133
鼻屎	1.946389409318058
琴弦	1.9461641586705274
匪帮	1.9459388772345136
繁荣	1.9458715048132649
色拉	1.9457919054267707
博士	1.9457426672238165
亲生	1.9457104513257892
尾翼	1.945641891524746
别样	1.945608088192755
麦片	1.9455961636037207
剃光	1.945503033521646
午睡	1.9454361984605968
搬进	1.9454125156595123
格格	1.9453885959408865
途径	1.9453457922929822
青春痘	1.9451384630548174
市	1.9450515847852115
鲁尼	1.9447958389381756
plus	1.9447666758645008
丝袜	1.944530964003008
祭日	1.9444360417651358
每张	1.944274785401146
无家可归	1.9442510327682807
男人们	1.9442100991111322
迈	1.943904903491723
阿拉伯	1.9438783388189762
收银员	1.9438300445394376
30号	1.9438168295391816
期间	1.943790341806247
阶级	1.9437236398100455
1947年	1.9434933361142588
不可逆转	1.9434731755038022
古墓	1.9433133907946165
时装	1.9433075382885139
16号	1.9432685208917497
救赎	1.9431202469816902
3/4	1.9430436198298904
.........	1.9427966041867712
谈起	1.9426192285796235
顶上	1.942590991323482
纸质	1.9425737333289654
归途	1.9423538720653253
并称	1.942319512600927
老妈	1.9422588601280653
乐团	1.942233053580787
城门	1.942010883286995
率先	1.9419589697563073
睡意	1.9418567617703002
奶罩	1.941827249159488
所有者	1.941759177113533
毕业班	1.9416949929042013
加斯	1.9415613740394733
小红	1.9414210461480326
嗨	1.9413432598235143
天堂	1.941331068939069
避暑	1.9412513498669732
慈父	1.9412361931038875
王夫人	1.9411835256034355
淫妇	1.9408221835139403
共振	1.9405947780529174
啼哭	1.940242747267712
合伙人	1.9402321021868065
千秋	1.9402237221069587
姐弟	1.9401770116386698
牙痛	1.9400041680623197
沙袋	1.939986477955642
出城	1.9399389146646013
值勤	1.9396274690051285
厨师	1.9395046923235544
天平	1.9393374396118404
痔疮	1.939292787766091
1938年	1.9392244311561713
复印机	1.939129752769396
光能	1.9389875493456983
春卷	1.9388870573708914
近照	1.9387920110275054
一百	1.9386293789036915
降雪	1.938552180998945
四五年	1.9383598089621668
街区	1.9382764293506418
小孩们	1.9382682842227794
太棒	1.9379520626370448
上月	1.9378501527163314
傍晚	1.9378216768134109
难么	1.9376786476997025
节目单	1.9375881213843633
堕胎	1.9374319954489159
险	1.937143554944484
简报	1.9370013946689508
微笑	1.9369740999828493
潮州	1.9369445268875871
簿上	1.9367027409293167
心来	1.9365031154984798
囊中	1.9364681047988843
暗黑	1.9364102428953127
不眠之夜	1.9363282241270932
湖岸	1.9358810690138022
慈母	1.9355046132530955
老到	1.9352136389005632
木桶	1.9351944762591773
背疼	1.9350267496767153
宰相	1.9348850973805183
绅士	1.9348038395428055
野草	1.9346046759523734
长官	1.9345348669249074
童话	1.9344980347003078
放大镜	1.9342975378321396
复婚	1.9342771268788317
引渡	1.934122338559383
神经元	1.9341065566434676
室外	1.9340247447793126
孤单	1.9339662394712978
警民	1.9336358719751177
雨滴	1.9336146370873142
眼珠	1.93341351648306
按时	1.9333698265429717
山中	1.9332737929368744
列车员	1.9329397292071044
电灯	1.9327175739059674
自由人	1.9326591515510578
内维尔	1.932604297765702
坡	1.9325805544132122
光子	1.9320543750966506
4日	1.931758146679285
地心	1.9317515278110784
八分	1.931458078168088
哈林	1.9310989515042083
前一阵	1.9308668519002328
大豆	1.9307344030427898
跑鞋	1.9307338681289725
安全套	1.9304347892745226
幸运	1.9304150903105366
高能	1.9302286214584503
快死	1.9302253583513977
向下	1.929928833787768
选择权	1.9295173038696516
藤蔓	1.9292881341442716
案卷	1.929223496616438
尾巴	1.928841358475538
多少年	1.9288069630796483
卷子	1.92861080470426
嘴里	1.9285824975955872
煮沸	1.9284688859225763
老朋友	1.9282746121099135
栅栏	1.9280895194656227
节日	1.9280433041921334
球场	1.928040220708658
外边	1.928025763475305
警界	1.9278156870000471
这块	1.9275006825507588
跑下	1.9274268658310478
猿	1.9273047313220628
战俘	1.92723671917115
病史	1.9269073713351423
求同存异	1.9269036322184705
政策	1.9268742997786714
但不是	1.9268237455718047
火柴	1.9268212670493494
囚徒	1.9264335804073347
记者证	1.9264105302300334
羞愧	1.926305914073692
特权	1.9260061129064119
妻女	1.925997864753902
教父	1.9259725267168688
艺术馆	1.9258597969164066
祝贺	1.925708582128983
否	1.9256795794641326
处所	1.9256614329413946
真相	1.925381481937317
非洲人	1.9253538276892277
花瓶	1.9250483995128578
棉袄	1.9250441124153792
这份	1.9250395826770539
儿科	1.92488221594517
土耳其人	1.9248184945100388
大学生	1.924696592968685
怎么	1.9246574175779076
不迟	1.9246096443491583
橡胶	1.9245594477460262
东大	1.9244690234092008
支线	1.9244527989461002
轮胎	1.9243558442836444
运动队	1.9242534943880278
垒	1.9242141595877509
二十四日	1.9240501397120187
费时	1.9240088747182666
人事部	1.9238246162982928
肠子	1.923619960270744
麻雀	1.9236191539002652
咬紧	1.9233029050760162
本报	1.9233005771640717
姐夫	1.9232638914529954
电量	1.9231971229991844
周边	1.9231854084394797
新式	1.9230766605128133
竞赛	1.9229741293119462
小老鼠	1.9227245790189647
敬拜	1.9226920611149791
偏头痛	1.922585821435844
重考	1.9224511314001078
蝙蝠	1.9224445472939222
师姐	1.9217209924818626
第十九	1.9215640419349378
二十万	1.9215029945600113
朝鲜	1.9214853839930077
不夜城	1.921432601424874
派出所	1.921334793080614
海星	1.9212762030964041
基金会	1.9211129554436503
快讯	1.9208783112205787
二十一	1.9207836002785643
大部分	1.920746262126276
聆听	1.9206661791266995
卖给	1.9205279780098672
年中	1.9201015861011639
桌球	1.919753058977482
罪恶感	1.9197395628557443
何	1.919671197473396
中指	1.919662846606665
退税	1.919419504604558
成百上千	1.9192099922878254
鼻祖	1.9189257523579202
老头	1.918660174658891
韩剧	1.918579349107456
无助	1.9185053400560639
珠宝	1.9184023152132743
壁上	1.9183823042323813
辈子	1.918265629307485
口腔	1.9181820238731655
轻量级	1.9181203690499151
火腿	1.9180660147835757
纸	1.917908187357651
科技部	1.9177952667276794
紧锁	1.9177070098936084
定于	1.9174286045652358
中年	1.9173921737526631
路牌	1.9173464951415538
资讯	1.917345730061379
中午	1.9168845095385652
煮饭	1.9167914421927263
管控	1.916727741150889
最后	1.9161998338230255
垃圾筒	1.91610403531118
焦距	1.9160963822269712
受精卵	1.9157249616567416
鼻音	1.9156055496996849
大牛	1.9154254426916104
写作	1.9153937296552423
字眼	1.915352456619691
真理	1.91525252744706
家畜	1.915074093845011
独唱	1.914942627513121
阿布	1.914733866887824
代号	1.9147280763407388
泡茶	1.9143865163858926
结核病	1.9142650624587003
政府军	1.9141334028253676
鸡毛	1.9139027084725175
主路	1.9137761983854258
副主席	1.9136834951882735
娶妻	1.9136208524468274
上学	1.91344092437995
大典	1.9133884227234412
助攻	1.9133866637770767
名声	1.9130764374041997
7日	1.913008368722194
老李	1.9129330164009954
西街	1.9126628553895633
买下	1.9126338552161313
珍珠	1.9125903586662574
大婶	1.9124228417410505
字面	1.9124036562815963
泥石流	1.912361781703981
迎宾	1.9122571342270485
1964年	1.912206263192209
原谅	1.9121105522794455
失败者	1.9119630939958507
溺死	1.911749234143471
核武器	1.9108265965838538
门锁	1.9107761703847261
传球	1.9107338952699686
三重	1.910705833133781
镇	1.9106529394864236
球体	1.9104935293812582
基尔	1.9104864251969058
影城	1.9104603984873074
她们	1.9102107921207458
舞林	1.910173413220373
巧克力	1.910110883267948
九日	1.9100473898973953
今天	1.9099404201120356
指甲油	1.9099049252192757
30日	1.909865679326316
自由民	1.9097056289505003
双性恋	1.9096319887384956
花店	1.9095020093665624
带出	1.9092910075332565
7万	1.9092804366130722
裸男	1.9091543754292748
一千多	1.9090742346716623
裁缝	1.908674133296563
抽泣	1.9085838919644948
公平	1.9085418064046915
冰毒	1.9084813803773288
轨	1.908446102016771
五十多	1.908403025040045
铁路线	1.9081864268792805
免疫力	1.90813107207573
联络人	1.9075296978473189
取悦	1.9074186690471835
父女	1.9073595869625226
吃醋	1.9070858529045334
相爱	1.9070534151229812
―	1.907051586711304
高塔	1.9068572269458914
液化	1.9064475398304346
触摸	1.9062947654320943
溪流	1.9061813059430932
影响力	1.906022201672946
』	1.9059452276733826
十日	1.9055908727789301
忙于	1.9055705375578103
炸弹	1.9053942783187727
汉姆	1.9053805634457937
高管	1.9053134088012986
上楼	1.905287406047326
1970年	1.9051819555926306
备好	1.9051505452052784
怎么样	1.9051213957812707
难学	1.9050731480982954
盟友	1.9046863832423948
垃圾袋	1.9046787166333161
16日	1.9043154426757263
这道	1.9042741267821983
十字架	1.9042538191515295
第十三	1.9041941802761706
亲爹	1.9041198467081515
赤字	1.9040567024004365
呵呵	1.9039433760513145
十二	1.9033456026167226
山腰	1.9032468251159804
实情	1.9031358097840714
遛狗	1.9031228927533081
海产	1.9029214238788683
提水	1.902485627178379
瘦瘦	1.9022065686010876
柠檬	1.9020957887584873
右转	1.9015062666557783
四五百	1.901317082023772
3d	1.9011626852884531
早年	1.9011010632352214
巧合	1.9010695963120774
席勒	1.901006223618175
放缓	1.9007731999546675
全家人	1.9005593714141704
第36	1.9004871019967933
黑白	1.9002433237209728
驾驶证	1.900216975721079
邮件	1.9002066483622804
26日	1.900166463219197
呼气	1.9000713919567693
卖主	1.9000243828640135
1995年	1.8997677075523813
海外	1.8996233060764014
全裸	1.8995575143933299
慎	1.899100834242152
三千多	1.8990287859428667
上将	1.898926845160287
剃刀	1.8983727821556653
国度	1.8983724804787065
彩票	1.8981148906659877
媚眼	1.8978614097171334
儿童	1.8977928120573582
加速度	1.8977597567685973
三位一体	1.897710708838008
效劳	1.8976862833199843
绝大部分	1.897629967627438
管理层	1.8975954530806942
明日	1.8974956001186383
答案	1.8974020526580408
回家	1.8971491893591252
西北	1.897099474501212
真逗	1.896885308719477
落日	1.8967970732760426
夜深	1.8967489211503907
鬼佬	1.8965728941236832
标题	1.896569032095577
异性恋	1.8965607838640663
离岸	1.8965214168575242
聊天室	1.8960853388181262
法纪	1.8958472534360138
未婚夫	1.8958069452705635
浪漫	1.8956335053254731
白茫茫	1.8952461644818732
东向	1.8951363842844868
肇事	1.8951321782793962
淋病	1.8949512651394895
大树	1.8946797075942676
七成	1.8945681153250893
细节	1.8945465696120087
西餐	1.8940530321801192
记忆	1.8940015737336073
严肃	1.893726754504949
皮箱	1.8936490892795033
滑冰	1.893611710262755
猎手	1.893253412627234
格列	1.8931524522166079
印度洋	1.8930778517000155
12日	1.8929665839866117
女权	1.8928447289980739
胡桃	1.892797762907406
20亿	1.892788860063969
连锁	1.8925051304313616
核弹	1.8923855267883656
薯片	1.8921660510764757
别墅	1.8920671855511808
铁皮	1.8919327457771353
剪纸	1.8917965945864756
口罩	1.8916451659676947
炮仗	1.8916072125746215
食道	1.8915210474768716
冷水	1.8914523761056874
施恩	1.8913288096812362
好运	1.8911899944998025
加冕	1.8910644041892923
水域	1.8910430064784012
廉政	1.890882356424979
国家级	1.8906015479403904
支流	1.8905917218768808
75	1.8905012743001037
总理	1.8904898555829155
关灯	1.8903559181083633
泥水	1.890032477704822
南岸	1.8898466130373137
烫手	1.889777173410192
打湿	1.8893948391081368
小倩	1.8893341346322077
前几年	1.8891915465614768
陌生人	1.8891882743659094
性器官	1.88904123196885
代表队	1.888811958357353
手册	1.8887253510519555
醉意	1.8884548764307785
那里	1.8884458714960717
男人	1.8884249508469826
大明	1.8883799844252922
很久以前	1.8883090886769112
蟑螂	1.888207262067777
越南人	1.888003129819679
二流	1.8878317546436614
会计	1.8877151554667835
办公楼	1.887612170055386
视频	1.8875309579549797
保安员	1.8875082514822876
生于	1.8873861801112
膳食	1.8873280259216196
波特	1.887279580852136
橡皮筋	1.8869326247550458
赢家	1.8867214820856073
223	1.8867066587591874
念珠	1.8866806378476733
停职	1.8865911353349167
工作站	1.8865710903436825
11000	1.886383288831906
靠后	1.8863585643163177
127	1.8862451116584804
圣器	1.8861939087964046
娶	1.8857317062050916
友人	1.8855074799213691
大舅	1.8854224976180154
果果	1.8852869094575695
家乐福	1.8852374181284244
梅洛	1.8852144092698075
水怪	1.8850485638711807
国安局	1.88478421056176
打字机	1.8847774457030144
25日	1.8847624738434297
云	1.8846952076865637
半生	1.8846858188297246
交通	1.8841187054545638
桔子	1.8839957889613594
世界性	1.8838236647536337
足够	1.8837297521205516
用性	1.8837111005383118
订单	1.8836375069207778
1971年	1.8835175769304955
第38	1.8834943190255575
一对一	1.8834683885338641
天花	1.8834409438756912
牧羊人	1.883364941354899
商界	1.883290691745382
mv	1.8830898880179272
病发	1.883063671211099
居多	1.883027206284837
糖豆	1.8827936796184086
肝功能	1.8827289051064446
开房	1.8827285693112399
睡好	1.882535555611928
23号	1.8819572770443842
骑马	1.8819241611459816
气色	1.881908329765322
冷天	1.8817513546295241
趴下	1.8816822678834746
每	1.8816414369561318
路旁	1.8815330066296325
世界观	1.8814700822013237
29日	1.8812429054339357
赤	1.88094779312133
首付	1.8806896051612136
1800	1.8804061509592576
km	1.8803598889718172
接地	1.8803355418879923
云云	1.8802951705996802
本届	1.8800472912971382
跑来跑去	1.879755024890763
二十三	1.8796745449883314
唇膏	1.8795142476738045
学者们	1.8794904587297465
芽	1.8794788466660715
城池	1.8793867867737564
阿拉伯人	1.879192916326783
1930年	1.8789568557733956
午休	1.878844118956895
嫉妒	1.8787741146521353
牛仔	1.878691407983015
殡仪馆	1.878646906933098
草案	1.8785638857336253
转售	1.8785628816321511
拼图	1.8784222540618998
哼唱	1.8783709819330094
祖国	1.878107238767654
古老	1.8780625510012272
郡	1.8774465571728838
1969年	1.877422694405307
闭上	1.8771842058315247
野兔	1.8771466420163379
梦遗	1.8769460898199017
期中	1.876879150819194
欠	1.876657160041494
暗夜	1.8764732923415999
如何	1.8764132116439292
洪水	1.876195101980839
爸爸	1.8760773062969307
咧	1.875974521396985
女仆	1.875971788056742
雪人	1.8757260435301824
森林	1.875713301285702
一定量	1.875608388024643
歉疚	1.8753932986716582
怪兽	1.8753851453425616
3%	1.8752661027980497
陪审员	1.8752320671487972
边线	1.875162861696557
司法部	1.8751259143815138
养分	1.8750439316733734
喜讯	1.8748616863182808
几十亿	1.8748587343319494
二日	1.8743399155316516
花果山	1.8742619403392318
氏	1.8741159964718679
软体	1.8738556231212393
狼群	1.8736686135202354
小步	1.8734975179931896
十八	1.873351864659342
天庭	1.8733092192922032
弹药	1.87303387510561
信函	1.8730007903904962
匿名	1.8727652170931748
18日	1.8727288149142929
冰山	1.8726761815774735
上周末	1.8726739176188585
铁棒	1.8723940548100084
建设	1.872273948794505
嗷	1.8722505250465937
壶	1.8721635704450355
阵子	1.8720219022286537
长久	1.871895276386641
档案馆	1.8717812219527634
刺刀	1.8714329331018016
上千	1.8713685404044058
球员	1.8711707719433368
章鱼	1.8709080074400293
声誉	1.870722653297726
7000	1.8706718328612026
啧啧啧	1.8706671211670707
哲学	1.8706518453569632
退款	1.87062601212655
义军	1.870224884790693
用嘴	1.8701212416432786
天黑	1.8698367182266602
帽子	1.8694157218953857
消化道	1.869276548102691
1999年	1.8692028125800433
通勤	1.869089345389056
梦想	1.8687970095646067
胶片	1.868795721640657
另一方面	1.868743455216034
大半夜	1.8687335601446835
不平等	1.8687245881761452
19	1.8685081148979186
民用	1.8680595303581864
烙饼	1.867928562734671
网吧	1.8671891624882986
并将	1.8670530756427444
城西	1.8667450110045443
试图	1.8665685703844206
露珠	1.866494212595358
海味	1.866407414996661
雷	1.866319397472826
兵法	1.866192840296813
皇家	1.866074595174489
推特	1.8659754788786485
什么	1.8659070099894493
次元	1.8657443711384345
巡航	1.8654391013245486
关于	1.8653522107180711
胡同	1.8652159962214427
此间	1.8651357522674699
生物学家	1.8650095004357519
发电厂	1.8649899716844638
忍者	1.864937646598862
新闻网	1.8649257530323986
股东们	1.8648947117041546
妒忌	1.8647134533496323
地中海	1.8646962969687126
靠边	1.8646668962324136
小姨	1.8646196677607105
浴缸	1.8644834170015787
草根	1.864447758457643
心去	1.8643978420514442
米酒	1.864343161847724
噼里啪啦	1.8641305857155437
14日	1.8641157291566577
无权	1.8638906709664136
桂花	1.8635932965715116
抑或是	1.8635727986302195
威尔	1.8633458130467417
层级	1.863261916700762
俺	1.8632012042664376
大公	1.8629234217513166
月夜	1.862713521681845
