ökonomischer	1.4241093246493055
100	1.4240836440279043
ou	1.4240629190689713
zwischenbericht	1.424044437642203
gewicht	1.4239429441112987
sonderzug	1.4238996106839816
39	1.42381502398977
beförderung	1.423806805581271
28-jährige	1.4237233638588789
krücken	1.4237171697343265
geschlossenes	1.4236720274670884
beam	1.4236593178791634
cd-player	1.4236589359051077
hosentaschen	1.4232915463218467
katharina	1.423022383048636
ethnische	1.4228827025749422
ausgesperrt	1.4228665659416209
revolutionär	1.4227924470934725
nervöse	1.4226925619528623
tischtennis	1.4226097522387682
brennendes	1.4225121173214423
billigste	1.4224153746452803
lecks	1.4223419557066594
kinderbücher	1.4221459637337843
attentäters	1.4221383293313123
pk	1.4220279466304173
nachtleben	1.4218175349442412
frites	1.4215823706114525
neunten	1.4215037290348769
friede	1.4214187713637323
70	1.421396979117766
gedankens	1.421350147737647
regulierung	1.4212414219727099
geiselhaft	1.4211939316713864
darlehen	1.421090871890241
hörern	1.4210154586624504
ruß	1.4208780593899881
warnungen	1.420722534227016
schreibstil	1.4206484710851752
energien	1.420633726527093
minze	1.4206100391620702
legenden	1.4205402272459597
shoppen	1.4204516903365347
provokativ	1.4201921484303457
schläfer	1.4201902080163409
printmedien	1.4201495299230362
billionen	1.4200173125512634
streichholz	1.4199905495294816
alpträume	1.4199528986682501
gesellschaftlicher	1.4199173343740572
verantwortlichkeit	1.419747972767957
mindestens	1.419722938210761
kritikern	1.4195244218987926
halsweh	1.4194843045952452
gelobte	1.4192887183249105
fels	1.4192440664195933
komfortabler	1.4191955095097988
weizen	1.4189164004302723
p	1.4188536465839428
richter	1.4187070300859608
lottozahlen	1.4186246292454974
röntgenstrahlen	1.4185980203603572
jein	1.4185686354147986
assistent	1.4185474612002666
bauernhof	1.4185098465010644
pressemitteilungen	1.4184556845694636
inhaltsverzeichnis	1.4181777244636995
ergänzungen	1.4181636545045344
headset	1.417870685126069
ironisch	1.4178406580732452
lkw	1.4177763879613599
nordkoreaner	1.41760742659098
flüssen	1.4174284638212455
regionale	1.417191870804181
bewegenden	1.4171814094841861
vorgängers	1.4171713567576116
belgier	1.417061803579902
persönlichkeitsrechte	1.4170224096255644
exekutiert	1.4169685081924144
getrockneten	1.4169604554236952
kühlergrill	1.4168632644969135
öffentlichem	1.4168153818741687
kamillentee	1.4167889978572745
abc	1.4167852425759098
verschneiten	1.4167736852595971
überlegenen	1.4167265726466347
siebzehn	1.4164326615452358
silvio	1.4157607298406685
log	1.415741011623156
kapuze	1.415577443375755
unterzeichnet	1.4154924403793803
frier	1.4154797252243538
sketch	1.4153017980177605
atmosphäre	1.4152247947363201
clean	1.4151716098528684
schlösser	1.4150578222825503
argentinische	1.4150251204254622
tests	1.4150071326673166
sorgerecht	1.41500384678839
enkelkinder	1.4148352438608123
impulsen	1.4147427347547885
welpe	1.4145995910515856
sammlern	1.4145330803355927
startbahn	1.4144230822127652
lebensenergie	1.4143303069563509
meerschweinchen	1.4141588308223463
abwärtsspirale	1.4138895663101716
vergessene	1.4137868875045057
liga	1.4137167177485432
füchse	1.4136603239653467
richtern	1.4136414515261009
lawine	1.4135258579602832
biologischen	1.4135069426743785
hassen	1.4134271410346826
tälern	1.4132342686734956
hofes	1.413086408001571
gesichtserkennung	1.4129041304819248
frühe	1.4128336121826786
künftigen	1.412787847079064
fehlgeburt	1.412740477372896
23-jährigen	1.4126682537013686
forschungsarbeit	1.4126296976437136
arbeitsweg	1.4126026042424957
student	1.4125876137841005
sims	1.4125657720423985
lebkuchen	1.4124296248875436
sommerabend	1.4124253820806718
herausgeber	1.4123157648902718
keramik	1.4122720078201172
toleranz	1.4121003427006478
jos	1.4119610487210144
falke	1.4119172424553883
unsichtbaren	1.411862204181263
pakistans	1.4118528940947646
quartier	1.4118376366607952
tips	1.411814072335284
kinderbuch	1.4117726563123334
rien	1.4116846906284046
verlosung	1.4116646971140046
kreation	1.4116485629355426
des	1.411465224952391
unvermeidliche	1.4114420876968286
freigeist	1.4114067868838283
absolution	1.411342627800122
tiefs	1.4113031429329093
morgens	1.4112178927257841
bombenanschlag	1.411090321431555
anonymen	1.4110478280325864
freitage	1.411007446249748
stier	1.4109117950806151
privatbank	1.4108236701952768
terrorzelle	1.4107831545627034
namens	1.4104840143443464
geschäftlich	1.4101143187455782
que	1.410095006360302
stadtratssitzung	1.4100646744481469
defensive	1.4100368965443713
verantwortungsvolle	1.4100282632670422
treffens	1.4098731895498866
stundenkilometer	1.4098217017766772
heutige	1.4096249575742328
pisse	1.40945372798467
stadtgeschichte	1.409409534614109
zauberstab	1.409329514491718
haushälterin	1.4092612954831774
stoffwechsel	1.409259894861247
tapete	1.409228115827194
authentische	1.409188960653442
dreitägigen	1.40915697671254
kreide	1.4090689676768355
addieren	1.4090516310886823
schwedens	1.4090500768850183
b	1.40897539155619
leder	1.40893884784276
sakrileg	1.4087796200712877
nominierungen	1.408702691495255
monster	1.4083382647962204
radioaktiven	1.408101745002178
fick	1.4078649858980372
arbeitswoche	1.4078278533297062
comeback	1.4077163475891081
objektive	1.4075529249627976
weiterempfehlen	1.4075338806898459
theoretischen	1.4075297388445818
gebäude	1.407506513061377
faktor	1.4073423525324011
altmodische	1.407268241035925
webseite	1.4072333280841829
vorstellungsgespräch	1.4071810824455686
später	1.4071536496923112
oberteil	1.4071161395551894
gefährlichste	1.4070987231050736
programmierung	1.4067953174835282
frühesten	1.406709494779487
filmmaterial	1.4066911893226424
pedal	1.4065453883376478
songs	1.4065333717350088
einen	1.4064913749193693
kundgebung	1.4064109253973829
exakten	1.406151084330314
alben	1.405910527601686
untoten	1.40583951750444
wasserflasche	1.4057784882289206
songwriter	1.4057753643739943
augenfarbe	1.4055404462962477
fotostudio	1.405524715137395
magischen	1.4053939496973695
illegal	1.4053923853845829
ticker	1.4053655318599616
klöße	1.4051048795303291
ami	1.405081856606744
amerikanern	1.4050541254773612
journalist	1.405013788955729
blaupause	1.404994449532763
öh	1.4049215469053387
unterführung	1.404914650772308
bemerkenswertes	1.40486978516103
stift	1.4048425880324116
donuts	1.4047808847620642
halbvoll	1.4047191657576716
2400	1.4046986143681481
schauspielerei	1.4046879809920447
lebensversicherung	1.4046117942585734
fuchs	1.404551224787209
unsterbliche	1.4044847607489255
bowle	1.4042086627765609
straßenseite	1.4039604939143282
kindheitserinnerungen	1.4039499669239939
studie	1.4039345276669006
kamerateam	1.4038206323086508
prozent	1.4038017040627333
lotterie	1.4036142553624025
scheich	1.4035858566278852
wehrmacht	1.4034639143499963
lynn	1.4034546978549043
gewinnern	1.4034108023543694
vorhängen	1.4033004968184695
ertrunken	1.4032284801590271
duo	1.4030760321812334
erfolgreiches	1.4030347940811134
abschiebung	1.4029465139427677
ortsansässigen	1.402890471416443
historischen	1.4026114208695875
magazine	1.4026026239781202
kartoffelpüree	1.4025612875905074
arabische	1.402518800074929
ästen	1.4023802642426573
gong	1.4020218568096052
seifenblasen	1.401960409163305
generalsekretär	1.4019195184332915
sekte	1.4017720155865578
realität	1.4014835292736518
taxi	1.401420371364547
wollsocken	1.4011517296407554
lehrling	1.4009765903807783
dasjenige	1.4008687728101408
surfe	1.4007563792191267
eine	1.400663430139019
biologische	1.4006025022655588
stiftung	1.4004552272528032
letzen	1.4004364919483636
spektakulärsten	1.400343434635793
posthum	1.4003096046398456
überteuerten	1.4001775949799473
gameboy	1.4001564107148874
gefährliches	1.400127803196478
polizeigewahrsam	1.4000378691772746
spektakuläre	1.3999692651227604
geschäfts	1.399916243616053
strikte	1.3998754693355706
ideen	1.399874775363875
unschuldige	1.3998035117077006
entscheidungsfindung	1.3996385464867043
fs	1.3996136282857585
krediten	1.399605617683207
spielplatz	1.39959299503928
lieblings	1.3994698894011512
vorstandsmitglied	1.3994360272754889
obszön	1.3994097582126797
primitive	1.3994028835597665
frühzeitig	1.3993742673355876
verlagshaus	1.3992668185838062
poster	1.399116827761024
angeklagte	1.3989715391638404
fingernagel	1.398939619023814
unserem	1.398924032176197
ungelösten	1.3987108381558269
halbstündigen	1.3986906247997835
hessen	1.3986854658886716
gründer	1.398666706418625
erbaut	1.3986592131495492
schweiß	1.3985942987747335
kühe	1.3985758239633295
cheeseburger	1.3985569059972556
requisiten	1.3984358377182333
sub	1.3984122721426764
familienunternehmen	1.3981866543098433
narr	1.398144072701624
romane	1.3979373734515335
formal	1.3979020336459804
intoleranz	1.397889869011314
talentierte	1.3978762053802967
goodbye	1.3978126728850473
woraus	1.39776980239671
kirschen	1.397689998531348
campen	1.3976136890724253
unschuldsvermutung	1.3976034114693594
brise	1.3975459157347554
geglaubte	1.3975216870087417
hypothetisch	1.3972001604849684
traumatisiert	1.3971983015880485
privater	1.3971455951544554
hacker	1.3970321407701507
druckmittel	1.3970236086377952
sitzend	1.3969517209845164
heterosexuellen	1.3967834730033675
osteuropäische	1.3967699189519294
indianern	1.396753112912387
reservierung	1.3966160073565055
gegenzug	1.3966157401380694
freiheit	1.3965199508553654
innovationen	1.396358574659567
älter	1.3962130920232636
barbies	1.3961724142161203
formularen	1.3960700708864657
restaurants	1.3959567170706568
einzelnes	1.3959312591549047
fahrerin	1.395831338115554
stratege	1.3958271487981004
töpfe	1.3956156592381364
rost	1.3956129714458874
internetzugang	1.3955250899396558
skandale	1.3950934249786722
explosive	1.3949247992438085
32-jährige	1.394825103965716
fc	1.3947820865021392
beispiele	1.394698129698917
göttergatte	1.3946258712066069
menschenrechtsverletzungen	1.3945203666933268
tees	1.394468805870593
versagens	1.3943559851652236
managerin	1.39406312906833
menschenrechten	1.3940108933788415
rohes	1.394006735332359
mäusen	1.393875585662597
haus	1.3938581397847374
kalter	1.3938429369195287
bakterien	1.3938379285229694
schmerz	1.3938080092037155
stückes	1.3937981580029457
memoiren	1.3936977797763503
raum	1.3935772897268903
balkontür	1.3935693553635506
menschenmenge	1.3934955797037736
knicks	1.3934288547539593
wirtschaftssystem	1.393326353518419
sandkasten	1.3932890859225662
häufigkeit	1.3932058042390296
feuerlöscher	1.3931838077172087
südpol	1.3931788793109714
metamorphose	1.3928311448345412
privilegiert	1.3927158686543553
gebrochenen	1.3924988209379452
unfaire	1.3924841012589135
tschüß	1.3924071518852128
mähne	1.3922740259291462
biologischer	1.3920783309327152
dynamischer	1.3916927625228621
komplexer	1.3913595186092673
mahnwache	1.3912438413675716
ungesunde	1.3911860831275695
leibarzt	1.3908090416485188
254	1.3905721680210488
türme	1.3905365029158494
zivilen	1.3904092606283018
deportation	1.390398116459533
ironische	1.3903909749718009
besteuert	1.390270142123115
generalstabschef	1.3902250718974298
twix	1.3900661326879307
schablonen	1.3900610009070498
konsistenz	1.3900396801876593
massiven	1.3900266204898617
defizit	1.389865189025285
photographie	1.3896659291651394
schwalbe	1.3896063628683755
anhörung	1.389514372079942
biber	1.3894093916440562
internes	1.3892889644032116
240	1.3892672105338881
ads	1.389229124721289
baumstamm	1.3892118458421234
einkommenssteuer	1.3892031654869388
bitteres	1.3890862113360891
schildkröte	1.3890791849505137
stile	1.3890514044078572
deprimierend	1.3890345345508075
gelangweilt	1.3890179617822571
dinge	1.3890075004477516
gefährlichsten	1.3889635061328993
charmanter	1.3889017213136723
kooperation	1.3888551891879113
natürlicher	1.3888477615482409
schneeflocken	1.3885312014142785
konzernen	1.3884473678039901
weihnachtsessen	1.3884162721462927
sponsor	1.3884021975077596
marine	1.388335128744374
seife	1.388189380126624
phänomen	1.3881710406770953
schlimmere	1.3881432664398583
micky	1.388080470186131
aula	1.3880574946688626
liebesgeschichte	1.388028483774698
altar	1.387957796954926
kopien	1.3878733278205444
di	1.3878215490569672
schweinefleisch	1.387677411805345
volks	1.3874785761509527
morgenstern	1.3873569556279466
wälder	1.3872626420478167
gewalttätige	1.3872193696846062
eiserne	1.3871922586343348
glorreichen	1.3871784092599773
flüchtlingslager	1.3869298298210515
standard	1.3867719563579985
sitcom	1.386701263187603
interagieren	1.38662619658695
schlafsack	1.386519655057512
kreativer	1.386457717032728
kompromiss	1.3863641126307045
berühmteste	1.386323994478277
darmkrebs	1.3863175155806027
lieblingsfarbe	1.3862687837973982
herzens	1.3862022357011812
heizöl	1.3861477123201749
ölindustrie	1.3861261167263854
zugvögel	1.3861199158170199
ig	1.3860698684617667
beweismittel	1.3860450999002025
vorletztes	1.3860015406065325
pérez	1.3859626635042146
gärtnerei	1.3859496827654187
kompetenter	1.3859344312663546
weltgeschehen	1.3859122784107374
zweitbeste	1.3857261014149187
07	1.3857194164692253
landes	1.3857027218745706
frohe	1.3854079312912355
76	1.385289880423826
polizei	1.3852883608816189
41	1.3852262167334128
55	1.3851589618252917
kronprinz	1.385111765082148
prototypen	1.3849967268251577
coca-cola	1.384851265977322
autogramm	1.3848078089108316
reichsmark	1.3848028894275293
niederlande	1.3846523509782183
540	1.3846179007858812
despot	1.3845115176052718
hinterlasst	1.3843814138107926
versprechungen	1.3842320441907239
zaun	1.3840995088517487
kastanie	1.3840305464133573
hälften	1.384023374002726
automatischen	1.384023259420564
ji	1.3837974964010626
schiiten	1.3837814608382257
gewillt	1.3836542598444226
ziegel	1.3832819878791052
geschwächten	1.3832548877147097
nein	1.383159973334067
shirts	1.382947083425909
frustrierte	1.382905649598054
euphorie	1.3828624551335325
wochentagen	1.382855627439441
kühlsystem	1.3827862069201304
kopie	1.3824938386373313
ölplattform	1.382473297928161
donnerstagabend	1.382412804927999
geldbörse	1.3822911825932103
bachelor	1.3821843020851523
sperrig	1.3820501588719794
bestie	1.3819322998245565
vogels	1.3818343225399532
m2	1.3816712138642337
gläsernen	1.3816684560425307
notizen	1.3815363703785586
mathelehrer	1.3815338772199983
snowboard	1.3815013554171731
glas	1.3814919890095432
piercing	1.381456347620406
tv-werbung	1.381374519985763
klimaanlagen	1.3813671927777313
disco	1.3812505769991759
verkehrsunfällen	1.3809392679108417
veteran	1.3809175528671414
allahs	1.3807729225299623
drogen-	1.3807039607101093
effizient	1.3806430709699378
250	1.380544061157095
wieviel	1.3804907742696664
argentinischen	1.3804077342519732
jean-pierre	1.3803276132667388
kanals	1.3800968137392229
lieblingsband	1.3799320213960986
anbeginn	1.3798596752221006
praktikanten	1.3797241273223704
nordischen	1.3796274008570655
filip	1.3796045306454305
ekstase	1.379515040296506
80	1.3794134395799502
abergläubisch	1.3792899851483817
schallplatten	1.3791821034033087
desaster	1.3790514152836788
bernhard	1.3790476965509424
liebesleben	1.3788089248486568
vizepräsidenten	1.3787361501483146
fluch	1.3785802324719048
emanzipation	1.3784897138837198
nachbar	1.3784759843120273
70-jährige	1.3784759592225095
verkehrs	1.3782879296825303
politik	1.3780407767505505
magersucht	1.3779345068725846
gastes	1.3779181034480201
kleineres	1.3777514925368035
gewaltsamen	1.3776833575522085
sehnlicher	1.377644017308747
fahrkarten	1.3776347403178977
westen	1.3776209686267469
chefredakteurin	1.3775560276148224
barkeeper	1.377547475348468
teppichen	1.377538032949222
stereoanlage	1.377495276702526
südliche	1.3774312418137267
zeitpunkt	1.3773476926384616
sonniger	1.377116440421542
eisbären	1.3770029418312262
jetziger	1.376947141687952
konventioneller	1.3768021987948909
gewerkschaften	1.3767558434380174
indern	1.3766752111708809
hörnern	1.3766069763031352
interviewte	1.376498906586711
diagnostizierte	1.376464219808018
papagei	1.3760736832970513
verzerrungen	1.3756730905918886
stockdunkel	1.375606467890889
rohöl	1.3752902392218476
geldmenge	1.3752615481654105
hobbys	1.3752275985528102
empfindlichkeit	1.375192691530726
präsentationen	1.3751770199992586
planänderung	1.3750438033636416
petroleum	1.374970425392755
gefieder	1.3749430274169927
mutterleib	1.3748859884330904
neoliberalen	1.3748838301517305
pragmatiker	1.3747593200423225
quantum	1.3747167057875587
sets	1.374581722587644
niki	1.3743768222091717
staatsmann	1.374319055909847
136	1.3742538513464797
trockenem	1.3741577289108107
geburtsdatum	1.3740318305572599
tierarzt	1.3740063077156532
klubs	1.3739345245153611
liebe	1.37384172136215
serben	1.3738342763758427
nebelig	1.3738134888886828
intellekt	1.373790209750261
solarenergie	1.3737342311283627
schuljahres	1.3737116988119775
moos	1.3736739340537651
dreimal	1.3736348539826246
depressiver	1.373592534699091
zurückblicken	1.373521872846352
krawatten	1.373352643438605
partys	1.373349147957727
zweistellig	1.3732712217009404
augenblicks	1.3730409081179291
klinisch	1.3730084169759682
min	1.3729982775159544
toleranter	1.372983399658458
wertvorstellungen	1.3728492450182892
hungernde	1.372770303996179
relevanten	1.3726696544209565
mohammed	1.372643192826499
handvoll	1.3726298228786011
bände	1.372448522428359
formation	1.3724421526844932
26-jährigen	1.3723055611951913
zweistündigen	1.3722726972135346
bushaltestelle	1.3721998836915956
atemzug	1.3720793465928527
schaf	1.3719526871645562
zeitbombe	1.3719277541505899
meeresspiegel	1.3719073589970294
kunst-	1.3718968397565026
320	1.371851854563351
verbal	1.3716001377575544
rees	1.3712521751027231
dorfplatz	1.3712454359573987
potenziellen	1.3711694111113417
hungernden	1.3710665054508362
falls	1.3709650809857192
joch	1.3708598910161962
traditionen	1.3707560897776583
laternen	1.3706787107946123
privatsphäre	1.370523832674591
jünger	1.3704689161122838
rennens	1.3702459002205583
rasse	1.3701542305711336
zivildienst	1.370106862270016
fruchtbarkeit	1.3699510342423151
tribute	1.3699048499833897
joker	1.3698800177409245
strophen	1.3697333699580698
cowboys	1.3697253313197586
pensionierung	1.3696221717461134
emergency	1.369366598617673
komplexität	1.3692607204617357
fünfzehn	1.3692254855064956
radios	1.3692234404739931
kika	1.3691949825851342
nippel	1.3690725438628197
fahrzeug	1.3689609630116515
insekt	1.3688718359913197
weltberühmt	1.368756312971457
nüssen	1.3686414829938078
wahlheimat	1.3684645472936254
hände	1.3683438270174535
erkältungen	1.3680003825933051
ladekabel	1.3679389070157457
fakten	1.367858800802594
lippenstifte	1.3678569954153486
hunderttausende	1.367746362673776
erstmalig	1.3677440520639406
hundert	1.3676793310274755
weltgesundheitsorganisation	1.3675131522906832
golfer	1.3672654827763975
geld	1.3671793432224626
15	1.3671702151417175
hai	1.367162033861577
schlachter	1.3664889262772835
collagen	1.3663959290963608
radikaler	1.366373481711936
airbag	1.3663026671241094
meerwasser	1.3662703565524985
taschenbuch	1.3661071342626898
debakel	1.365972321291891
lab	1.36591713515602
menschlicher	1.3655885999600077
gelenke	1.3655228964687764
lehm	1.36550111170405
interessanteste	1.3654698080473238
küstenwache	1.3654619224133204
taschenlampen	1.3654607362547895
tragik	1.3654507054919767
freisetzung	1.3653297729685692
treppen	1.3651910462262817
lebenden	1.3650109390377558
lokales	1.3648639627328119
kränze	1.3648164592529675
getötet	1.364679803963821
eiche	1.3643927257032813
weltausstellung	1.3643604684331976
perfekter	1.3643528593226149
journalistischen	1.3643209310761564
dunkelheit	1.3643065526878129
220	1.36429266907883
albträume	1.3642094868851735
unserer	1.3641646370760305
souveränität	1.3641635971695154
al-qaida	1.3640902783031168
frohes	1.363792744354916
interner	1.3636176621929126
geparkt	1.3635254113896178
worüber	1.3634779155202923
afghanistans	1.363447111800551
töpfen	1.3633889569823003
forschungsprojekt	1.363219369098665
spa	1.3632120856268992
männer	1.3631780537133518
musikbranche	1.3631571662100244
rats	1.3631434191478229
bushaltestellen	1.363036565475884
eintrittspreis	1.3629808991519807
dvd-player	1.3629330660497292
strategisch	1.3629195068567999
abstrakt	1.362614004944331
sportlern	1.3625450154180192
barrikaden	1.3625315562283449
mohr	1.3625178904458712
kajal	1.3625028039751823
90	1.3624996229689923
exzellent	1.3624989747235934
alternatives	1.3622543953905275
mcallister	1.362222558672524
entwicklungsländern	1.362085853761188
guys	1.3620011868883921
vorzeitiges	1.361775275134018
regulärer	1.3617270152184835
feinde	1.3614119073706408
tragbare	1.3612629930569629
poste	1.3612548195916923
nervenden	1.3612547607993428
anfühlen	1.3610700351673815
exit	1.3610642314744277
optischen	1.3610624801910731
garantierten	1.3610363677071378
goldbraun	1.3610004321791722
bestzeit	1.3609936151684612
websites	1.3608376012281864
natürlichem	1.3607939547116803
lesestoff	1.3607154721187837
unvollständige	1.3606551766216255
vorstandsmitglieder	1.3605884306348281
prostitution	1.360504111027292
ltd	1.3605012863869914
element	1.3604936009552402
lohnend	1.3604692942348129
chirurgen	1.3604249998878915
kulturzentrum	1.360365732181135
verfickten	1.3603495951174742
lokale	1.3603464884466414
literatur	1.3602343539461863
intelligenten	1.360143202306439
odysseus	1.3601068841782267
gehirnerschütterung	1.3600608786338446
glocke	1.3599840608270075
frühjahrsputz	1.3598184253802563
camper	1.3597690219569802
kunst	1.3596807839820777
neurologie	1.3596611569903514
gardinen	1.3595304094723923
porno	1.359445695750661
narzissen	1.3593490727425406
frustriert	1.3592131912080667
-	1.3591392965271654
telefon-	1.3591392478298439
bürgersteige	1.359028218930368
walnüssen	1.3587139341727061
messwerte	1.358395079371429
expertin	1.3580840722842493
telefone	1.3579858353979426
anzugträger	1.3579370637135868
bäder	1.3578259877749554
ines	1.357812916230418
ersetzten	1.357786577929785
kataloge	1.3577761101618755
hypothese	1.3577117171321023
städten	1.3576229565311368
geliehenen	1.357601961128454
spielzug	1.3575605947185636
lebensformen	1.3575236186115123
insiderhandel	1.3574509451354986
containern	1.3573906570130725
nachbarstadt	1.357385561467121
popstar	1.3573020527595274
waisen	1.3572172501114685
selektiv	1.3567968872396758
wilders	1.356753245388401
verhandlungsführer	1.3567048102203252
baltikum	1.356654697150486
nüchterner	1.3565053104702707
statistiker	1.356466802922761
gedichte	1.3564330162533118
rutschig	1.3561744339745911
gezeiten	1.3561600574112
ein	1.3558342481000587
juristische	1.355793355354056
kurses	1.3557747930339927
mobiltelefon	1.355737661545597
charmanten	1.3556190998744615
grüner	1.3555403711514113
moderne	1.355308850409299
akuter	1.3551869478138836
chronologisch	1.355069140319629
mio	1.3548345157500346
frequenzen	1.3544072682250903
unseres	1.3543214544795574
allerersten	1.3541642218706773
praktikantin	1.3539850113505263
liberalen	1.353825527223106
dienstagabend	1.35363997677196
tank	1.353550146372733
heutiges	1.3534650898280716
lunge	1.3534518465881182
schlüssel	1.353368335396156
hauses	1.3532839958995202
rhythmen	1.3532189834697406
nachtzug	1.3531051912842187
flugticket	1.353052209984058
abstimmung	1.3528834404713284
notorisch	1.352859761470787
priester	1.3527008500819362
blutprobe	1.352536820779044
aktie	1.3524263191558317
spendern	1.3524085355282336
nudelholz	1.352386456392393
norwegens	1.3523695572889152
palästinenser	1.352302271164659
actionfilm	1.3521256838749434
käfig	1.3520384258179936
frankreichs	1.351978252835988
landkarten	1.3519064221979735
interessierter	1.3518704405581619
bewegende	1.351867183390716
futuristisch	1.3517933903232153
ends	1.3516672372370715
datteln	1.3516331159925743
bubu	1.3513863212202821
seitenlinie	1.35138303324521
herzinfarkt	1.3513796857414895
todes	1.3513097452940896
lebenssituation	1.3512913012593453
accessoires	1.3512445270155937
vereinten	1.3511755978704192
elitär	1.3510226225334332
kontingent	1.3508488613839635
mitglieder	1.3508373616981042
taille	1.350795302230112
sojamilch	1.3506912816031547
zurückweisung	1.3506734771632187
check	1.3506593821954462
tagebücher	1.3506399190783542
inspirierend	1.350622127642629
hilfspaket	1.3506095378715925
mais	1.3503794137818832
sarkastisch	1.3502681798894387
pelzig	1.3499450934953618
glückstag	1.3498575330630367
zwischenzeit	1.3497146091483274
annemarie	1.3496549543386624
konvertieren	1.3496153175913537
gesandt	1.3495746455518491
ästhetik	1.3495226625373147
italienern	1.3494995388005073
girokonto	1.3494467255725366
rechten	1.3493738616838094
navigation	1.3493538483302714
revolutionären	1.3493345237954926
ostblock	1.3491471595914792
backup	1.3490398300801576
kaffeetasse	1.348911183271449
etikett	1.3487646520845864
märtyrer	1.3485073258954607
achtzehn	1.34836806673416
schmidts	1.3481146491618632
autos	1.348011985283959
parasiten	1.3479123040994299
körperteile	1.3478406634765632
boni	1.3478058707792135
strassenbahn	1.347787612402277
fachbereich	1.3476398440376043
absätzen	1.3476258710245883
papiergeld	1.3475836532570808
anwälten	1.3475808597979329
rechtschreibung	1.3475663297950977
gestohlene	1.3475507109189768
weingut	1.347549626474366
zigtausende	1.3475077099181358
parfum	1.3475020308243792
jackpot	1.3472541392337172
internat	1.3472487637517907
verlobt	1.3471617813537398
bücherregal	1.3470185696862742
rotlicht	1.3469754033042034
wagon	1.3468992609046195
reduktion	1.3468408921655937
nahrungsergänzungsmittel	1.3467730111640903
differenzen	1.3467070837400075
tiefkühlpizza	1.3466976905093075
grundsteuer	1.3466756724200537
drama	1.3466362027255512
motoren	1.3465917181655478
les	1.346535226686102
skulptur	1.3464957242741007
gewinnerin	1.3463337823033803
symbolik	1.3463278809094594
post-its	1.3462471917409353
dam	1.3460970791514852
telefonnummern	1.3460884376463338
aussöhnung	1.346023791155813
clips	1.345974627836228
ddr	1.345894508570933
stiefeln	1.3458903859921278
chemiker	1.3456532336662785
energiequelle	1.3456058208684638
roman	1.3455752399426864
har	1.3454462154060283
versionen	1.3452697861810612
unterbewusstsein	1.345114171564436
billigem	1.3449442403808491
gegenfrage	1.344921117986826
umlaufbahn	1.3449198527622086
filmstar	1.3447760181008566
maxi	1.3447071290651622
ringe	1.3447063316800574
werbebranche	1.3445488980807385
arroganz	1.3445353978175385
antenne	1.3444965225740024
zivile	1.3443225753815993
pragmatische	1.3441614589051087
stils	1.3440976458619482
yorks	1.3439991639723654
kategorisch	1.343899836058457
reichsten	1.3438977368349008
gedichten	1.3438670968146547
überzeugungsarbeit	1.3438166454116034
niedrigere	1.3437951709984095
steuerrecht	1.3436936178443035
abonnenten	1.3435775332776008
vormittag	1.3434464098360293
diskothek	1.3433460796821373
fieber	1.3432970231518173
wifi	1.3432656735706843
erde	1.3432373001037465
haarfarbe	1.3432017886119871
horoskop	1.3431549670782046
partnern	1.3431488263393827
kla	1.343070456083903
hexenjagd	1.3430136017005103
x	1.3430056821180216
zentren	1.3429773633944506
vhs	1.3429046094706378
autokonzerne	1.3429019770634911
oberhaus	1.342844858028402
illusion	1.3428080466955177
mexikos	1.342751782232184
naturkatastrophen	1.3425172472946463
beste	1.34240875625675
950	1.3422028084317246
550	1.3421851451860864
spontaneität	1.3419959843268994
zehnmal	1.3419158971936027
heißeste	1.3414584863530095
verschwörungstheorie	1.341189799115593
großfamilie	1.341166620698901
fähre	1.3409822014963795
würmer	1.3408350634806445
vorsätzen	1.3407457151371054
gesellschaftlichen	1.3406266923320675
peu	1.340585473450074
freundschaft	1.3403281483167235
hochzeitskleid	1.3402491109947252
diesem	1.3402089835784519
kernkraft	1.340003805710234
bleistifte	1.33998778026471
dritter	1.3399168585529153
margarete	1.339896228194252
siesta	1.3398188974965122
dschihadisten	1.339760517256226
schriftsteller	1.339557050672457
minibar	1.3394062585794417
unsre	1.3389001421268447
pendler	1.3387427465978088
demokraten	1.3386978173325617
köchin	1.3385197885353313
port-au-prince	1.3384937366793452
schulze	1.3383154106126065
stars	1.3382156876620652
nationalstolz	1.3381640986710717
rufnummer	1.3380294511490058
psychotherapeut	1.3379597999906483
freakshow	1.3378364224398915
exklusiver	1.337744496933225
gewichten	1.3376776922328222
roboter	1.3376126458282438
klappentext	1.3374718609895822
verpflichtend	1.337464492111784
tatorts	1.33745488223917
natürliches	1.3373145118344583
strunk	1.3371910215926945
ex-präsident	1.3371815851108253
dokumentierte	1.3370174509527317
faire	1.3368863626038947
unschuldigen	1.3368634456345776
foren	1.336849925608896
neutral	1.3367780572904708
tk	1.3367415947206727
ellenbogen	1.3366942249695735
spätherbst	1.336691351883947
montags	1.3366679103436514
hochzeitsreise	1.3366400071866444
adressbuch	1.3365164624351829
woher	1.3363672807683025
jüngere	1.336248273912644
entwicklungsländer	1.3361310991942261
standorte	1.3361035818854614
nachnamen	1.3360304867877628
wimpern	1.3359815764251266
herausforderungen	1.3359724097132137
holidays	1.3359001079743036
kontaminiert	1.3358772575210711
collage	1.3357821835203298
anzüge	1.3357489867244325
login	1.335743674063135
