fat	0.509512906040777
hq	0.5094570754209627
ako	0.5093654926154303
pie	0.5092408508550089
starts	0.5091845978728273
dark	0.5090577946729273
congregatie	0.5086328138034188
anne	0.5086237222945422
boliviaanse	0.5085541214116313
don	0.5083588072936527
resort	0.508303141779306
kittens	0.5082627618099378
astrologie	0.5080318988522082
belle	0.507692664462892
dmv	0.5072570794734599
mustafa	0.5072063909734496
effects	0.5072028608991654
palin	0.5070876453530887
hazes	0.506837509789717
ghetto	0.5065895914511225
mercedes	0.5065377648783961
ondergaande	0.5063759862714415
el	0.5063261562463827
calcium	0.5054671068472935
filosofie	0.505428527775847
satan	0.5054176806680821
chan	0.505283186535749
roses	0.5050162222185169
beau	0.5049095721997104
jac	0.5048611241089727
flor	0.5047030726891125
tnt	0.5043720620482977
piazza	0.5043313529925382
classics	0.5043195239011529
henri	0.5039684557702429
loo	0.503892675760615
kristin	0.503881051995777
tsjetsjeense	0.5038025591764799
christina	0.5036218119855086
medellin	0.5029662345054944
milly	0.502947554828026
2007	0.502328857766407
support	0.5020734485787894
borders	0.5016550607638204
drivers	0.5014618970201922
greg	0.5013753925898636
cluster	0.5012648656594102
cranberry	0.5012173517182558
russisch	0.501098869960577
save	0.5009865347016887
pam	0.500864454185881
trial	0.5008586718649309
money	0.500740248444678
take	0.5004430850990488
hamid	0.5003613350690068
noach	0.5003600585927275
tui	0.5003020492464756
davy	0.5001886212636851
glenn	0.5000213658092885
boeddha	0.4999108732802621
mental	0.49989974644281704
dinner	0.4998829353717762
ibiza	0.4998731422384134
herman	0.499600210038442
dna	0.49945533284982196
franse	0.4992224996294853
zwaan	0.49907437578790825
duffy	0.4990412308692867
autos	0.4988765769054273
algerijnse	0.49883147832548724
adolf	0.49879726985913114
moussa	0.4986397886579396
silvia	0.4985581925108464
hurts	0.49850759509192916
2002	0.4984324624530551
vu	0.49840438519922914
eucalyptus	0.49828140774735596
pdf	0.4981484574031647
edith	0.4980207287970731
tokio	0.4979970480275302
goals	0.4978699987915585
heat	0.4978542659762439
pee	0.49767864064879913
lynn	0.49733203546438853
monopoly	0.4973124701884708
bobby	0.4971573899086347
susanna	0.49712340054410575
oregano	0.49677622827095375
queens	0.4966914414954888
joey	0.4966045646176355
viva	0.4965795722027728
algerije	0.49656501829369826
rangers	0.49623503106851385
integriteit	0.49620982990510876
rocky	0.4961938244704
muze	0.49609353568814774
troy	0.49592524349534695
palazzo	0.49585047861299086
analogie	0.4958270789903405
superman	0.4957551933972837
adams	0.4956206283664243
egyptische	0.495575820704528
wins	0.49555841293327874
marc	0.4955343764158945
raffinaderijen	0.49537259739044187
pharma	0.49535981921674904
cactus	0.49516114947782724
ski	0.49472882022575543
consortium	0.4945326376445357
alain	0.4944815053165567
brownies	0.4941671888679359
vita	0.49367248509974226
engelstalige	0.49364720235507803
1952	0.49338073109875086
rogge	0.4932120186981617
jail	0.49293159825976335
munchen	0.49274487065173694
engineer	0.49267478982388324
maud	0.4925002069222418
yay	0.49228960863527377
duits	0.4922588770580081
stern	0.49218257375616165
atheïst	0.4920924593924166
penne	0.49195897349697854
yo	0.49175931998585376
sylvie	0.4917061821769761
jonas	0.4916091331965248
craft	0.49160354291664804
fontein	0.49151269930576225
latijnse	0.49143194759243874
freddie	0.4914208942194946
jesse	0.491181265589147
prime	0.49110822368369367
dubstep	0.4908216344558945
jasmijn	0.4907732498939213
center	0.4907634511912445
folk	0.49047582957414426
bubble	0.49034142804087666
brent	0.49032997183012605
establishment	0.4903105093120918
monetaire	0.490191254380589
1958	0.48994953784618633
terry	0.4899235123240414
playoffs	0.48977231008786065
revival	0.48965297628251464
nele	0.48955188565121965
instagram	0.48919652083688353
greenpeace	0.4891812734632186
arne	0.4890440644201067
back	0.48871666173866013
page	0.4886412062758722
prinsesjes	0.4884963996980247
mayo	0.488401693374604
hongaars	0.48773861297582377
kazachstan	0.4877044427224748
clio	0.4875516217458912
driehoeken	0.48749263338277427
151	0.487479935026029
dolly	0.48745368730529665
allende	0.4872939349319945
li	0.48728424617063465
tempel	0.4871849570160699
goodbye	0.487062389363086
francesco	0.4869976461693744
maradona	0.48691267621896317
safari	0.48683422110877633
doing	0.4866226193083105
murakami	0.4865529317628191
anatomy	0.4861369369242784
pfft	0.4860646689593799
theatre	0.4859601043385772
phone	0.48581192289017583
erik	0.4855605163934139
town	0.4852987041186065
monopolies	0.4850832578850497
musée	0.485041453306721
canvas	0.4849675315296313
rogers	0.48489678514611084
hyundai	0.4846225342681732
fancy	0.48442634588083866
culture	0.4843726228905878
guzman	0.48415626319458116
butler	0.48415361786114763
records	0.484140153354268
google	0.484026020619653
istanboel	0.48401767526050904
air	0.48392022399208784
seven	0.4838233153475673
bears	0.48364600714004913
soedan	0.4835447118117228
jupiter	0.4835280920940331
weekje	0.4834429532788467
berry	0.4831845890070791
burgemeester	0.48317084083698913
ds	0.4827334459224643
beijing	0.4827019617902681
204	0.48268542543465376
mercurius	0.4826827105014702
joy	0.48263093714864247
doper	0.4823727130274645
kay	0.4820158446990089
hate	0.4819571506672699
juli	0.481805133949969
pilot	0.4817083087382683
rock	0.48141350254657744
retorische	0.48132597139888106
oostende	0.48121298781396854
finland	0.48110738058020575
imam	0.48102488857827613
hofman	0.48099690452270943
guatemala	0.4806694098319709
2008	0.48066129307077554
kahn	0.4806452231315091
ira	0.48058906268819135
mark	0.480531889471567
captain	0.4804910450371915
soda	0.4801699956794535
robinson	0.47995541146220677
acupunctuur	0.47993233753781045
consistentie	0.47988024725341805
vanille	0.4798103428774504
189	0.4794624014418271
285	0.4793958488995831
cecilia	0.4793638316499266
fondue	0.4793503358478254
femme	0.47918539535168225
emmy	0.47906719613668913
yuki	0.4787661124011415
cholesterol	0.47874516069648365
berliner	0.4786988385473655
lil	0.47859652894339766
designers	0.4784223985968904
cheese	0.478417027642919
body	0.47835450491464415
password	0.478303452394758
jesus	0.47803373297744683
screen	0.4779858291580622
frida	0.4775452248047287
tsunami	0.4774830660231323
sacha	0.47742911615997424
hybride	0.47738871948154077
patio	0.477275559977845
gerry	0.4770074436311332
koloniale	0.4769980130038435
alliantie	0.4768718003200203
chemo	0.4768398669438546
virgin	0.4767623141624771
zz	0.47673458659908335
casper	0.4766619504091639
zuid-	0.4766275067839757
golfers	0.47648549198405693
natalia	0.47647505666949863
silo	0.47646992579555997
verdict	0.47638384272942635
marokkaans	0.4762571516169581
merry	0.47622486388781293
lindsay	0.47620993160879244
baby	0.4759966357698061
immuniteit	0.4759632351749712
mario	0.4759623411461545
sammy	0.47583674072518467
josh	0.4756140092768314
saffraan	0.47555509395517587
jemen	0.475506122803664
dermatoloog	0.4753866237737464
wederkerigheid	0.47507927032047026
ole	0.4747325242206454
georges	0.47471821444006335
missing	0.4746645007815224
jeffrey	0.47456061454317483
bruno	0.47447458338870024
margarine	0.47379786669547397
kartel	0.4735946254707561
2018	0.4735776090935737
theelepels	0.4734016501570567
bubbles	0.4732796298977828
slide	0.47310329541341456
von	0.4729959350003957
true	0.4727266073070095
jack	0.47251084235227603
reid	0.47211093703791884
ecru	0.47209715728343715
rico	0.47207577902902
lily	0.4716684880287985
johnny	0.47147200956144975
countdown	0.47115443831292086
sandra	0.4711269391506209
olympisch	0.4709939503280002
deutsche	0.4708865351787291
1944	0.4708689868720857
optioneel	0.47083868214674224
139	0.47070939389522776
valencia	0.4706444096160356
eine	0.4706369294027989
argentinië	0.47038616516553844
justin	0.47038066849096394
maps	0.4703261323782486
manuela	0.4703235611161433
swap	0.4702359623552492
provence	0.4701454991085738
azie	0.46969082068369583
season	0.4694806994379849
zebra	0.4694791791889223
ada	0.4694481835018666
workout	0.4694276949317854
strike	0.4694153321753259
vice	0.4693321094662514
sparta	0.46896873573608183
checkpoint	0.4688927038248036
no	0.468796666202405
spinoza	0.4686918782057291
curry	0.4684878756956213
odeon	0.4684849254380211
maandagen	0.4680700177921316
cupcakes	0.4680334936463721
1926	0.46802747703733677
davies	0.4678648903428994
d1	0.4678039899806007
eureka	0.4677993734831003
wax	0.46759104955885983
units	0.46758696815596407
236	0.4675175495158158
dock	0.4675175375357754
denis	0.46745060973380587
copy	0.46735888808968695
maand	0.46724588748686935
mira	0.46708776732821267
filippijnen	0.46707797409318985
smoothies	0.46705800510575196
giovanni	0.46696514950848117
1939	0.4669378502844362
server	0.46666517979403044
socialistische	0.46641511671944885
fascistisch	0.46641233851510494
zwitserland	0.4663515621391575
1938	0.46628519706054233
belgië	0.4662658373149411
faber	0.46608537709840836
shakespeare	0.46598035019545414
alina	0.46589788203816673
pat	0.46577006979300034
hebreeuws	0.4657180276639706
avocado	0.46570490019491795
ashton	0.4655073351226656
pay	0.46517498125135764
exotische	0.46496169294564593
gentleman	0.4647829560031696
ethiopië	0.464649861400891
triatlon	0.4646277862290328
doodles	0.46460720149311724
saturnus	0.4645132139270557
cliff	0.4644024822729128
gerard	0.4641394120187526
cars	0.46411134616987615
confetti	0.46402815404231307
zoe	0.4640258821716314
silvie	0.4639344758405012
karnemelk	0.4637305916157449
fregat	0.4637196259455317
basketball	0.46362508179411377
isi	0.4635640453550315
parkinson	0.4635358765128363
mae	0.46352265190449754
yen	0.46329051257164666
senatoren	0.4632267044869534
metal	0.4630761700194039
account	0.46300338716961176
alumni	0.46295428302779373
israëlieten	0.46284967283929945
wodka	0.46277304752710763
internal	0.4627314028678511
peace	0.46234713146940265
aron	0.46231182708915425
off	0.46218562228924154
wide	0.4620789626879178
siem	0.4620709208178464
smoke	0.46206555975266606
venezolaanse	0.46204774563096895
georgische	0.46194252910379086
barnard	0.4619042539464734
humanitair	0.46186438731043683
helmut	0.4617311923123429
museum	0.4617054184907947
britney	0.4615402121158343
democratie	0.4613905463119195
carne	0.46138783345373535
be	0.4613681025962212
acne	0.4612622734207784
frederic	0.4612371122564398
benny	0.46115531963768774
bagels	0.4611301827807136
testosteron	0.4610513035760968
collie	0.46090817486546776
alien	0.4608214950502981
clear	0.46059834286582635
marker	0.46048357729814826
raw	0.4604498933854326
jenny	0.46043052215102054
royalty	0.46032420999451695
zero	0.4602598705120711
patient	0.46023583536431234
maris	0.4602170003387984
gorgonzola	0.46021554059886777
kraanvogels	0.459954891396537
deluxe	0.4598615902533695
erika	0.459806055114293
calls	0.4594355970212561
nazi	0.4590827087634462
manu	0.4588201014085822
jackie	0.4587807266939406
kensington	0.45855169245438654
mohammad	0.4582582670377262
neon	0.4580279423563108
sydney	0.45799545304298794
synergie	0.45777762999133775
fascisme	0.4576325877003951
olie-	0.45761147095962107
hernieuwbare	0.4574592547538535
zomer	0.4574276324726938
stones	0.45739303658946845
taiwan	0.4573875447932716
nigeria	0.4571948476721415
songwriter	0.4570158306829878
noel	0.4564938605673615
guys	0.4564626134315905
mon	0.4563899216247933
grit	0.45621024208726113
disneyland	0.4561519849566962
generaties	0.456134772568411
gigs	0.45607802950806875
256	0.45601395482592166
bs	0.4558637113825705
mariette	0.4555280326552159
rosalie	0.4554656000047985
nasa	0.45545087543848245
brazilië	0.45535270622614493
anna	0.4552296285161118
mac	0.45520327690850904
remi	0.45515299344783167
cash	0.4550784791605813
dodgers	0.4550373131641532
subway	0.4550356230215297
week	0.45496990893002065
on	0.4546113780951378
respectievelijke	0.4545752201632065
dochter	0.4544706854859464
lounge	0.4543306409597665
bois	0.4540938491160252
venus	0.45400528024361836
china	0.4539913783744796
born	0.4539251705690471
che	0.45372725989269247
ryo	0.4536489331347076
operators	0.45354491174482797
epo	0.45345838643533426
tarot	0.45343146368258475
orpheus	0.45331681223870435
fever	0.4532410657085424
wesley	0.4530708436946561
zwitserse	0.4528146680900154
software	0.45241286298841693
santo	0.4523429623554712
myriam	0.4523279134125217
hold	0.45210778826254727
foie	0.4520572408230845
babies	0.4519321408506514
irina	0.45156238230272655
sigma	0.45148195648001915
milk	0.4514585395167877
duitsland	0.45136748366245344
nous	0.45134034663336253
chakra	0.4512334264107349
egyptisch	0.4511270311417517
mir	0.45075855771270473
119	0.4506956414881875
spencer	0.45054544888500964
kasper	0.45023960950371267
sander	0.450084278364327
firewall	0.45007615713018834
michelangelo	0.44945902295781537
syl	0.4494574129238814
asap	0.44944151093224116
hillary	0.4491791855359095
coach	0.4491400506308486
olivier	0.44876366492526665
smile	0.4487266223728082
tibet	0.44861970357389347
low	0.4484940369897484
benz	0.448356585476959
simple	0.44821538980232317
katholieke	0.44801706836965915
wilma	0.4479983211083658
kwartalen	0.4479583403669175
marokko	0.44790413575678545
acryl	0.4478658506807332
abbey	0.44770771470123605
riesling	0.44746765930885823
vino	0.4474335287974295
madeira	0.4472483141665272
spreekwoordelijke	0.44702267615125557
coalitie	0.446967588497906
terror	0.446788390307823
paper	0.44677746139845353
jacob	0.4461538310893315
margot	0.44611988309629047
660	0.44609031333186977
pol	0.44608594529710477
meyer	0.44603670025296605
marcelo	0.44603435009700687
johanna	0.4460007177612879
juni	0.4457987882786209
football	0.44577217202529146
liberale	0.4457312364583662
tragedie	0.44571839306654015
living	0.4456992144733878
jens	0.44565235081433574
ave	0.44564908966664146
oostenrijkse	0.44551750702241455
steve	0.44536493514443976
lucia	0.44522171475058625
palma	0.4450860177870126
joop	0.44505718330780075
israelische	0.4449326099948973
sho	0.44483203070534316
belgische	0.44482346361404895
eco	0.4447776631715811
oscar	0.4447572272322339
jeff	0.4445421470769147
steps	0.44448347855586506
reading	0.4443493597231936
laurence	0.4443486038984571
aria	0.44426731166814076
giorgio	0.44424301735466626
meat	0.4442392088403015
ambassade	0.4440974124110862
nva	0.4440835260411452
will	0.44404235520044044
return	0.44399002259727005
vuitton	0.443752089052533
read	0.44364605728113227
carr	0.4436222819434491
baltische	0.4436149677350115
kc	0.44346220316420265
hillen	0.4434277351766617
cambodja	0.4429916482799804
cheesecake	0.4429421840678177
soul	0.442771294834148
roberts	0.4419693662241903
galerie	0.44180610189125225
madeleine	0.4417097354289327
winnie	0.4416703591435138
bitches	0.44140660981793495
india	0.4412818500853773
hug	0.44113111523721954
laos	0.4410663492533077
dragon	0.44103823921193913
jen	0.44101541733838556
fundamentalistische	0.44094070974429284
fascist	0.44080982519652484
campus	0.44059178380505887
schotland	0.44059155991150006
broer	0.4403720105108468
webber	0.4401418762049283
celtic	0.439962629056733
matthias	0.43986731113041855
flies	0.43975531056973016
messias	0.43967842135981183
hoc	0.43964773477894903
president	0.4395930308172976
lu	0.4393878550451082
egypte	0.4393872182986873
elliot	0.43937902713154053
marmeren	0.43933165912348904
activisme	0.4392875834338616
mimi	0.4391947288115961
mccain	0.43916972408346766
ella	0.43904507665715065
winner	0.4390336866224012
cnn	0.43872121279915666
gentlemen	0.43816197305584836
september	0.43797751909651406
mouse	0.4377405205757532
frank	0.4374435227837712
mine	0.4373825921029787
jean	0.4373070038329421
futures	0.43730050327392256
franciscus	0.4372581227206007
beatles	0.43722286594141024
guggenheim	0.4372139582535297
ana	0.4368984024168927
jesaja	0.43688390404924793
bones	0.4366376434330131
saoedische	0.43633330051255614
hernandez	0.4361681261318452
dominique	0.43609228834060537
ann	0.4360487676185675
eagle	0.435930756219019
fame	0.4359292810061156
weken	0.43587377381027226
nanny	0.4358723926101111
bounty	0.43578637886162647
amigo	0.4357632627595321
sandro	0.4356783348392599
orakel	0.4356750642749771
1936	0.4356290727219868
verde	0.4355641359547818
sushi	0.43526991302910245
maandje	0.43520897322434343
edmond	0.43494097403145876
columbia	0.43489287339057225
truth	0.4347789649616436
marokkaanse	0.43471160336793013
malware	0.43465251685895273
bibliotheken	0.4346366910414442
servië	0.43463355809849946
atlas	0.4345219203777893
excel	0.43449091414466645
bulgaarse	0.43444784060451996
billie	0.43444345920644223
hertog	0.43436869510523307
kramer	0.4343302580769747
bono	0.434318341510824
mike	0.43396529145153895
toby	0.43390492601112657
apache	0.43340009485876346
small	0.4332949071437731
rocks	0.43328150770774126
siegfried	0.43296403159262914
song	0.4328703752047715
africa	0.4328220905845443
turk	0.4327123582988652
hendrix	0.43262319840346236
tweetalig	0.4325437478984142
java	0.43233489637711897
dario	0.4322533343946685
republiek	0.43220261703788165
antonio	0.4321846793753647
sum	0.43206459643724926
meal	0.43201279964509987
key	0.4319574725138722
deli	0.43177709885872884
fanny	0.4317137732019266
monte	0.4316843254077951
lili	0.43165307326460767
164	0.4315349299287461
profilering	0.43134022336049804
marian	0.4312826832472597
claude	0.43112641178530986
abdij	0.43110092464560207
summer	0.4307339770683291
jari	0.4306952450477539
katherine	0.4306864039026376
ea	0.43034364354172755
engineering	0.4302987485723837
anarchie	0.4302661093424387
dahl	0.43025004231457464
glen	0.4301087380018015
kalender	0.42997466759346337
dmitri	0.42956140576359614
penny	0.42953706411473713
juan	0.4295151905183038
bro	0.4294739329693675
luxemburg	0.42944873719744237
dell	0.4294465055431046
well	0.4293460694716905
aartsengel	0.4293357456135795
portugese	0.42928436712448576
dare	0.4292049690053193
1959	0.42910290255063843
isabelle	0.4290678876737041
profeten	0.4288228562139094
tilly	0.42879716788313244
miek	0.42874498766358676
yard	0.42861844028214446
nhl	0.4285978491734037
raphael	0.4283966300481978
bacon	0.42834325879463486
spanje	0.4282973367571316
controllers	0.42821079733344375
evangeliën	0.4280804641431801
dem	0.4280188995330779
teheran	0.42800515994043065
2001	0.4279574435110993
warner	0.4278549736083074
somewhere	0.42784696333914746
bush	0.42758304961058297
market	0.42739641293620556
bolivia	0.427155698982442
cheryl	0.42701388637479887
abdel	0.4268877830997365
billboard	0.42662394667525827
neil	0.4266199998269638
trilogie	0.42655809409653533
eddie	0.4264097513663682
eiland	0.42631105291550847
smoothie	0.4262866762483675
sardinië	0.4259949830911743
i	0.42596112683545667
rene	0.42567582519226865
blog	0.42529293998661544
study	0.4247932494928716
rum	0.42478705884623735
carey	0.4245250331471536
235	0.42443257410268814
jesper	0.42434057153102145
thai	0.42419182907272723
aziz	0.42407955646101686
leipzig	0.4240495284933499
point	0.42402418562696204
venetië	0.42397765117674224
cave	0.42394543838813736
botox	0.4238647226277128
gouverneur	0.423819195060701
holes	0.4237403813384462
olympia	0.4235721587153925
ipod	0.42315384433947856
corner	0.42305849131534284
bulgarije	0.42301119252984504
easter	0.4226777132242746
pippi	0.42253611309666994
sergio	0.4224482818320851
cooper	0.42232253492742444
sang	0.4219071274520786
sur	0.4215506607868017
tours	0.42150503838225245
seculiere	0.42147335919431783
desi	0.4214013424352627
1942	0.42138599209024413
jump	0.4212929376322373
rossini	0.4212717422297391
eden	0.42125696542077073
slow	0.4212078653689466
tea	0.4211058811998439
quest	0.4210972158088742
mandy	0.42103363117642506
ling	0.42099575105388654
numero	0.42094258642297455
hazard	0.4209147873084701
blogger	0.4206447505705312
diem	0.4206215275700059
cute	0.420618413339167
maya	0.42055044713271195
accordeon	0.42054075689680254
seminars	0.42046069879403913
watch	0.4204147604173973
vogue	0.42027397199069155
alexandrië	0.4201967004795437
roemenië	0.42016752671616237
lineaire	0.419714106484352
skies	0.4196531252951058
cbs	0.41964953433854063
saba	0.41962627989086976
busy	0.4192931627044587
buizerds	0.4192903498008972
sharia	0.4191322378173278
redactionele	0.4191231652920412
ambassadeur	0.4188455235689439
andes	0.4187456446132256
alan	0.4187246717207932
peruaanse	0.4185541506345697
navo	0.4185254005152535
tio	0.4184358022476628
guillaume	0.41832930716900946
rush	0.4182414096623851
adele	0.41824082980762467
grey	0.418214394361749
iran	0.4181719045556979
soeverein	0.41809959782578876
martine	0.41806061301867814
gunther	0.4180396949892112
lions	0.41803746105003287
dale	0.41796396981497236
halle	0.417923643811076
renaissance	0.4178942976479732
kenia	0.417873904203571
207	0.4178351246164051
marcus	0.4177771399763099
bermuda	0.4176277007941297
187	0.41758326543067015
ranger	0.41751585192551083
life	0.41746006996692686
sara	0.41739759010677857
carmen	0.41736307039079623
securities	0.417046052974831
how	0.4169322067168698
silence	0.41692238706050544
led	0.41689872998004157
brandon	0.4168670672284876
innings	0.4168453565636561
johann	0.41653766070395565
maison	0.4163577433134235
abel	0.4162554702229838
gazelle	0.41598387127784753
community	0.4159187493694282
excelsior	0.41573339251753966
victory	0.41573225570404765
404	0.41570745637063083
nicky	0.41550333397381417
judy	0.41549078780975046
turner	0.4154887100075174
cello	0.4153754028635194
nissan	0.4153484802548796
sophie	0.415228604806083
professor	0.4151158969691086
battle	0.4149714110896607
magazine	0.4149066717828301
laurie	0.4148872165506777
cruise	0.41487199763280674
isabel	0.41477339104364586
1912	0.4147677650872418
igor	0.41471648090416435
minuutjes	0.41437761095581827
persona	0.4143338221420138
turn	0.414255963744477
koning	0.41425189892292014
emil	0.41421023104784754
atheïsme	0.4141243185379321
spike	0.41397436431761825
everest	0.4139164697941511
nicole	0.4138163715728671
nigel	0.4137850247810038
tsjernobyl	0.41363758746346224
melchior	0.4135094512527466
tiny	0.413297259747197
sky	0.4132700553759461
shelter	0.41323165951316343
koreaanse	0.4126870095148043
hongaarse	0.4125537485791875
toscane	0.4125473135709159
disney	0.4125144996113723
saturday	0.4122252938291822
scary	0.41201242538435173
asa	0.4115839489769575
worlds	0.41148980481919123
um	0.41132972677639257
face	0.411290059894471
ashley	0.4112485583637419
julien	0.41121797862733134
1924	0.4111910093826049
hebreeuwse	0.41116778086595684
eve	0.41105824465218205
kitty	0.41103811003615587
thea	0.4109584743362085
burn	0.41095034710399875
alec	0.41094365399174043
picasso	0.4109211073868547
boat	0.4108921837633876
portugees	0.41084156925492715
detox	0.41083939157298055
carla	0.4108145372187355
send	0.4107530363831788
agnes	0.41059791859271805
federatie	0.41033501268948736
freud	0.41027427082815504
ronnie	0.4102436596486557
fitch	0.410136447309979
tolstoj	0.4101188411084553
scheffer	0.410116318288409
chapter	0.410115078062286
lester	0.410045481898312
figaro	0.4100026204829541
haarlem	0.40992084732547984
kalenders	0.40952814363644746
winter	0.4092947464988473
gert	0.4092943680935004
autisme	0.4092819809789023
wars	0.40922668318537847
afrika	0.4089241631256584
efficiency	0.40852894714696036
justine	0.40829444639774687
barney	0.408100707704084
ichi	0.40803145341637503
artist	0.40787088865302973
jon	0.40775936026508064
arjan	0.4077240529125481
magnolia	0.4076214284649828
relief	0.4075046020667826
slash	0.40750441962808237
milaan	0.4074934021751198
beth	0.4074386111719789
offshore	0.4073220120530623
achilles	0.40728516306944185
tender	0.40714403779785696
jerry	0.4070234202142641
proof	0.406986063485706
designer	0.40695172479543984
rob	0.40677354753077144
ibuprofen	0.40672807256221033
chi	0.4067055468898223
stein	0.4067011680567647
zilveren	0.40663440125254874
canada	0.4065656075160851
brownie	0.40620245219878925
familia	0.4061954933644935
sunderland	0.4061948255331075
nicaragua	0.4060401178155259
archipel	0.40598010931684886
seoul	0.40592784604141086
ron	0.4059207743244979
prinses	0.4058959968391126
sam	0.4058632363617121
hilda	0.40562495090905937
iphones	0.40558205672425907
kill	0.4054918314308969
keltische	0.4054442042189628
glucose	0.40534119437524
michelle	0.40533700570605147
blanc	0.405246574179697
drops	0.40521036433919794
chantal	0.4048604319600926
hell	0.4047977615872907
four	0.40474388528112604
wave	0.40462872391665256
soon	0.4045301009355648
debbie	0.4045185003939037
home	0.40444986982126435
facility	0.4044295260653118
ebay	0.4044240510827517
cuba	0.4044214373033726
rebecca	0.4043207006617364
grace	0.40419831202383294
scrabble	0.4039757983239217
plain	0.4038758035763218
elise	0.40377165191130404
klara	0.40369944533775176
yesterday	0.40355638321742143
itt	0.4034572136441733
nootmuskaat	0.4032578362024069
tin	0.40313503995421257
dickens	0.40312670583933063
celebrity	0.4027304038506373
venezuela	0.40272847328977
caribisch	0.4027138579913409
soundtrack	0.4026419485596998
infrastructuur	0.40263187895846586
baron	0.4023944431523317
minuten	0.4022647384214951
wings	0.4022460139824698
powell	0.40219612698201473
interface	0.40216112828865935
funk	0.40197493272183715
ingmar	0.40187969031482806
speak	0.40178364379004505
emmanuel	0.4014688490320571
janet	0.40120968177753724
mozzarella	0.40110553479665345
dick	0.40085168568053187
ride	0.4008329815185127
islam	0.40079653492175127
quo	0.4006503834781189
toni	0.40053412356568757
andy	0.4004046558767579
ahoy	0.40033478548174545
boys	0.4002544533705385
carry	0.40020854288239055
catch	0.40008726194864597
desperate	0.39997699683737103
taking	0.39990065701763405
program	0.39972582239478105
apps	0.3995175714369331
einstein	0.3993306102676869
western	0.39931551206878046
katie	0.39910906595477985
zionistische	0.3989565356006901
mongolië	0.3989555219393518
tutti	0.39894615075344747
koh	0.3989405272091825
ivan	0.39891565333674733
blues	0.3989102624017721
brava	0.39882179701477727
faith	0.39881768252918565
nadal	0.39839512981705727
hennie	0.39830711380528416
park	0.39823131059853006
laurent	0.3981929436916327
rick	0.3979323417461238
megan	0.39773172273220136
blush	0.39761222808812996
thanks	0.397604776685279
williams	0.397505669537588
already	0.39730390623201395
crouch	0.3972309248168816
dust	0.39723064437646494
evy	0.3970610892302466
johnson	0.3970435435069225
denemarken	0.39703584620239474
lau	0.39669325396068084
macro	0.3966655191184511
liverpool	0.39666367703200334
tessa	0.39654801889213515
nina	0.3964940766664868
seth	0.39646482473895667
volheid	0.3963590076250113
heavy	0.39623682666495347
dead	0.39607384478417007
panda	0.39593756576813777
taste	0.3958331219924772
somalië	0.39565134789128986
paradox	0.39564683450566984
makeover	0.39555776472279885
sophia	0.3955268460708862
wonderland	0.3955060736610558
happy	0.3953894113002586
virtual	0.3953213417558953
ellie	0.3953077034840198
samson	0.3951913936476221
panel	0.39512418440054103
ali	0.3950297965281135
neo	0.39500396112942665
cristiano	0.3949505203867794
1922	0.39481770482908585
rom	0.39456509225869246
luna	0.3944740616408859
arcade	0.39442995009595355
swirl	0.3943495303964478
440	0.3941380906224166
caribische	0.39411503218622684
bridge	0.3939857208562911
amnesty	0.39383591028569476
hugh	0.3937393036816439
comment	0.39364790841494396
unicef	0.3935490431635873
country	0.39349329404183764
elvis	0.3934018706765603
mick	0.39336714680664553
206	0.39300158730878815
watching	0.3926685512087216
guilty	0.39262560698682103
antonia	0.39253944259949525
hitler	0.39237859109838225
shepherd	0.3923267870865462
perzische	0.39223261942828297
prix	0.3921497912041207
dance	0.3920266653542275
janine	0.3915422642226438
millionaire	0.3915019478544492
brian	0.3914364202614021
decennialang	0.39136024614521425
woolf	0.39131879026310984
sim	0.3911825174455742
starbucks	0.3910369205425608
roosevelt	0.390872416964311
ami	0.39086545261293004
abdullah	0.3908640950244775
saudische	0.39073003033500153
joanne	0.3906610172603932
maxim	0.3906383383306911
nick	0.39061578050170254
skin	0.39053962108210605
pump	0.39027429863518576
dana	0.39025446724370216
frances	0.39016068587534963
favorite	0.3901228947448132
tai	0.39010389600361833
angelo	0.3897250703095892
remo	0.38947212609249204
piano	0.3893134253732003
570	0.3890150173043677
dogs	0.38901248537850885
airbus	0.38896388734170023
carrie	0.3888332499351663
angela	0.3887614831049415
lufthansa	0.38852912560528907
dynamics	0.3884825162442002
fay	0.38845209588856666
irish	0.3883696695419908
pierre	0.3882794690480085
februari	0.38824251130506493
essence	0.38799975995194114
lines	0.3878481293491076
notes	0.38784140149736934
gaulle	0.38772113930581614
css	0.3877064310543136
gall	0.3873798745210328
dude	0.3873727212829968
seo	0.387223513671003
diana	0.3868657661345874
mieke	0.3868282529280031
rudy	0.3868200395391188
free	0.38673773933064326
armeense	0.3866800339488736
monty	0.3866581188249562
cor	0.3865998578642769
betty	0.3865970603047542
daley	0.38657906849191037
carl	0.38656459085945855
danny	0.3864008555528069
jung	0.3862423623113251
pyreneeën	0.38618726887240445
kuifje	0.38618452862365943
rose	0.3861321089495885
chinatown	0.38611988322743346
sarah	0.3859411156556432
petra	0.38587072107151427
process	0.38580716160031636
traktaties	0.3856846087240027
delta	0.3856396541590651
holman	0.38556029180124185
ilona	0.3854674939804289
sudan	0.3854144223639082
manuel	0.38517367224213006
mickey	0.38510117023254253
gerald	0.38504670300633703
joe	0.38503893863414906
recovery	0.3850301646312462
marie	0.38496843972267686
