昼夜	1.758762407663275
火	1.758688620476156
知	1.75863848389184
ベスト	1.7579314896548
長女	1.7577791162671126
既に	1.757612535970186
持ち株	1.7571908554988336
スズメバチ	1.7571436190390644
メイク	1.7570930050152036
混入	1.7570574719567387
後部	1.7566047712988568
高齢	1.7560130412663195
ミツバチ	1.7558012901045998
スポンジ	1.7557556117370576
当社	1.7557361297922358
ジェット	1.7556756001121003
アドレス	1.7556751535051764
裸足	1.7555476550003344
格言	1.7551031926455338
おはよう	1.754750009198676
ヘア	1.7547459050923577
ズボン	1.7543124366895646
ビニール	1.7541587632631659
ポイント	1.7539933117889412
新曲	1.7538324248144816
歯	1.7538144544657073
次	1.7535735932946859
如何	1.7535655271023065
新星	1.7531627280034427
なめらか	1.7527760955849814
キッチン	1.7525723829885123
作物	1.7525554255897366
キロメートル	1.7521368794263803
摩擦	1.7515618722209658
風呂	1.7514215512571156
トーン	1.75116160230598
保ち	1.7510794863700583
ライター	1.751032697169091
短	1.750676327453887
チューブ	1.7504596266408965
車線	1.7504323660827696
好奇	1.7503795989059983
ネック	1.7503776815375531
法律	1.7501892425765446
投票	1.7500398071744214
高価	1.7500125938060624
即時	1.7496684338204282
セン	1.7494779539488807
電圧	1.7476097135768869
アニメ	1.746638549704377
プログラマー	1.746571023857754
ダンス	1.7463589263370052
オーディション	1.745764087421672
皇帝	1.7456378738340566
埃	1.745362151443679
ブラシ	1.7450701776025153
羊	1.7450486652295758
少年	1.7449872648552451
濡れる	1.7446858813039217
国歌	1.744210636491359
カフェ	1.7439529555531916
ライブ	1.7435706141019054
ホーム	1.7427183301595472
ノミ	1.742573445999736
理事	1.741643136918958
洋	1.7412185998256375
暖炉	1.741155955640489
レイズ	1.741123760887393
食後	1.741082821779367
変革	1.7409371936284177
武術	1.740672080806668
衣服	1.7406554988766054
ミッション	1.740464438222812
正義	1.7404164873816612
アンティーク	1.7396597519907289
遊べる	1.7385980894850834
手動	1.7384858966762686
若く	1.7384622523352484
クラッシュ	1.738322776579306
渦	1.737840197850556
姫	1.7377561923339178
周期	1.7371453904697383
重度	1.7367048093305404
座れ	1.7363583695596798
温度	1.7363455017511213
ラフ	1.736190070419802
裸	1.7358787355356697
アンドロイド	1.7356556903891758
咳	1.7353422009018828
年収	1.7352851190959215
ケーブル	1.7350691012685573
捕鯨	1.7346535024263727
エンジン	1.733949581872536
衛兵	1.7338998336087008
ブランチ	1.7336937808722586
シンガー	1.7329301595214446
バッテリー	1.7327187400882873
バッグ	1.7322051192740162
レンガ	1.7321683942083175
暗黒	1.7319440731568838
除	1.7317636342717249
ネーム	1.7316281096640225
博士	1.7315240479862775
ビル	1.7309048936319904
千	1.7306942665116636
リアル	1.729840523690853
りんご	1.7297375371277084
製薬	1.7296023736353758
０	1.7294987591898439
天気	1.7294399631777024
ストライプ	1.729173430924267
セックス	1.7291078362278418
テール	1.7283377250529248
ソ連	1.7283231353565502
ケース	1.7279754888970156
混ぜる	1.72740344802698
ボディ	1.7273592689406088
年金	1.7265751793903954
フェス	1.7264147767209708
王族	1.726399175209053
泳ぎ	1.7263185098814662
変えれ	1.725814715737861
標本	1.725317710421128
正しい	1.7250097233536752
法的	1.724855320534029
贈り物	1.7247574970166246
冷え	1.724312101374818
アルコール	1.724227857721125
問	1.7241141094866892
新しく	1.723657092418105
戦わ	1.7233311594508176
草	1.7228464416689966
香水	1.7226619745557288
明後日	1.7225148997651027
折り返し	1.7223080603675878
カウボーイ	1.722064480720102
誇り	1.7218171998141054
ブタ	1.7217881209160577
錆び	1.7216791175148696
式典	1.7214036616833335
補足	1.7207142630911048
速かっ	1.7204209303584639
コメディ	1.7203412278475698
機材	1.720106541265555
嘔吐	1.7196503358063298
細部	1.7182062337314465
神父	1.7180636914163454
ゼリー	1.717496401286222
ピラミッド	1.716553403803082
給与	1.7162361031896411
ドル	1.7160345785222886
ショップ	1.7158685602760142
ドナー	1.7158402256913239
アンカー	1.715699651982041
風邪	1.7156159028221452
車輪	1.7153267415268458
朗報	1.7152075400722833
キャノン	1.7150242283296522
命	1.7144433768974146
母乳	1.7140955048315798
病院	1.7140188551456208
アタシ	1.7136073629326243
年	1.7134800319454981
食べ物	1.7125234928700703
コンセプト	1.71250803299094
ルーツ	1.7125016005823148
リンゴ	1.7124549838086205
沸騰	1.7120198676558003
地獄	1.711908931222196
老	1.7116491876209818
カテゴリー	1.7114548644933194
貨物	1.7109113753779122
祝日	1.7105868165311284
南極	1.7104767389281514
鳩	1.710220241352922
睡眠	1.710170275125492
学期	1.7100396842937848
美しく	1.7098194108228788
アイス	1.7097495755538887
今頃	1.7091136942807916
アーカイブ	1.7090971032530213
コン	1.708859094807962
伝説	1.7085863421996343
先進	1.7079996651735907
嗅覚	1.707583334619367
膝	1.707377317161714
僕	1.7070253822039243
道端	1.707020193407625
ブラッド	1.7068586651353324
ローブ	1.7064279909912974
艦隊	1.705394380331891
実業	1.7047202510299382
オフライン	1.704198914691689
署長	1.7040539414567304
原爆	1.7039432335023665
依然	1.7038318132483168
路上	1.703773158701036
津波	1.703169242351102
コーラ	1.7027790052091034
分かち	1.7019745185000241
ケア	1.7011514196675288
違	1.7006663440669727
命名	1.7006506292497745
空か	1.6998428590542658
群衆	1.6993712689391032
忙しかっ	1.698533012803985
双子	1.6985181450942541
在宅	1.6984429258368752
慈悲	1.6983975278692327
基金	1.6980422093762153
デビュー	1.698019720762332
税金	1.6980015195538596
失明	1.6978795956246422
ミニ	1.697418984271922
眼	1.6969809316022786
髪形	1.696609801761161
船団	1.6965293203163379
停職	1.6962673421018126
スキップ	1.696076606887176
下院	1.696047764351528
ピッチャー	1.6955249435962423
ゲイ	1.6954867000179055
梱包	1.695370972538835
祖母	1.6948355490314915
...	1.694236167280289
胴体	1.693188244779477
ストライク	1.6931771516216987
スピーカー	1.693109615399988
女医	1.693005747893125
pc	1.692713198816313
ホー	1.692461069570221
フェア	1.6916088429101606
ゲーマー	1.6915819127354563
ショコラ	1.6912391422898188
リハビリ	1.6911502338642304
前日	1.690994804259631
山羊	1.6908459491170762
ここ	1.6907718375946932
ケーキ	1.6904737558914995
家宝	1.6904540096720986
ビジネスマン	1.6898915837386213
標準	1.689418192468745
平ら	1.6891088226383943
回帰	1.6888348173310996
桜井	1.6882454821300954
南ア	1.6881591735955128
アプローチ	1.687874686520942
タレント	1.687235500139653
ファイター	1.6869545986341725
地形	1.6861941620504997
ビデオ	1.6861871224636225
アン	1.6860736693976326
匿名	1.6859187340918074
信仰	1.6856699632420782
幼少	1.6856485146899973
正統	1.6856211348786345
一人っ子	1.6848972626074414
メイト	1.6848412468622413
ムード	1.684839838256178
全裸	1.6839675166696926
リラックス	1.6838260163096812
ミドル	1.6836162427213233
メダル	1.6833748959681585
戦線	1.6833636173510675
ステーキ	1.6832427067131863
鳥	1.68319966421951
線引き	1.683193301770183
カリスマ	1.6830031117510686
忍耐	1.6828849875761496
ジン	1.6828619358802963
フィリップ	1.6827470963781872
オーナー	1.6827089025003676
バイバイ	1.6826553344150623
町中	1.68238286471867
トーク	1.6821292022890693
水中	1.681867065461589
ok	1.6817391055120314
鶏	1.681502079368838
チェス	1.6814943717732218
ドロップ	1.6811865134921982
学べる	1.681129811460633
町	1.6810708179170675
主砲	1.6803217304499405
キリスト	1.680303703617003
実話	1.6802689420017138
刃	1.680093409835882
保釈	1.6799577507084653
融資	1.6798600582381882
バグ	1.679702327585971
コート	1.6793725761278913
麺	1.6791574397043305
新車	1.6789465082275172
コンサート	1.6786016952269356
組合	1.6785595211670084
桃	1.6783625369619417
株式	1.678276723846042
屋上	1.6782607123893927
ヤンキー	1.6782304525734808
落雷	1.6777683429832189
コミック	1.6765664738053194
スライド	1.6762674166553826
ミュージシャン	1.6759756469956557
ハンバーガー	1.6759107329867544
小さな	1.675727999515536
バトン	1.6755425522763348
霧	1.6755296268990816
鎖	1.674777638850835
古典	1.6742441364377199
凶器	1.6740912437078526
ブザー	1.6738796276643961
金銭	1.6737820518744508
性的	1.6735399011821934
サイズ	1.6733391063198584
マック	1.6726620738363878
公衆	1.671933434539272
マルクス	1.6714591106999395
周波	1.6709751479090147
親友	1.6707797101301733
実名	1.6707587700011248
散髪	1.6706810474559073
憂慮	1.6703531396508018
ぞ	1.6695747719520253
沼	1.6695200765918243
ミント	1.669487755548025
洞窟	1.6694767099644854
電灯	1.6685140252881148
終焉	1.6683886372203827
漁船	1.6681812290012383
ホットドッグ	1.6674573072586512
歯科	1.6672699526015187
コック	1.6671666973766897
花火	1.6667297242560548
インチ	1.6661591704467247
終点	1.666007033453731
よぅ	1.6656263462478313
盾	1.6641758217222717
メイヤー	1.6640407366178191
脅威	1.6634869397131093
ガス	1.6633437285998034
支局	1.6631384928255855
イン	1.6627955069927691
人命	1.6624179218148183
古く	1.66215706839116
周年	1.6613412049999245
スマート	1.6610807106275085
免疫	1.6607157439705424
犬	1.6603997037168294
住所	1.6599998674747212
チャーター	1.6593365475603323
ロビー	1.6587520101829665
漂う	1.6583403034380981
院長	1.6582341997274843
白骨	1.658070423221656
詩的	1.657914120693565
粉末	1.6576584635199942
指	1.6574716734736894
オムレツ	1.6572803376529746
リハーサル	1.656987781672757
コンサルタント	1.6568965868220464
襟	1.656763181014293
ブレイク	1.656667927786484
新居	1.6563871329912132
バレンタイン	1.6553855423694785
バイオリン	1.6545927824939135
負債	1.6541161396937094
ベッド	1.6540947477591696
;	1.6539078959698905
猫	1.6536926495167807
アッパー	1.6536465658180914
クリーム	1.6527160098440652
聖人	1.6520214074367092
自給	1.651748442949668
共通	1.6515987448226535
フレーズ	1.6514137190598646
泊	1.6510746382980264
ソウル	1.6510019823352606
ブランコ	1.6509935779615126
後継	1.650970947527087
雨	1.6508155848776946
海軍	1.6505399509928786
ブレ	1.649722893877553
ｋｍ	1.6494210072353328
伝言	1.649194292791849
圧	1.648764419654214
異なる	1.648626702672944
ロープ	1.64860599702532
カツラ	1.6475117672821946
八	1.6473539139785878
スタック	1.6471596042948178
シンデレラ	1.6466321850740917
セルビア	1.6458297070684615
リスク	1.645512171481375
染色	1.6453266383223086
スクランブル	1.6452570250468785
バット	1.6444675880919326
高台	1.644450729436703
家中	1.6443759757648402
シェイプ	1.644308022556382
共産	1.64421943853256
謙遜	1.6442093609542299
スキャンダル	1.6438666103467465
ナース	1.643583445372017
ソックス	1.6434610572313537
空軍	1.6434120423422667
クルーズ	1.6433812869411333
エリート	1.6426406021888063
本日	1.6424167227086648
スパイク	1.6421252460979114
ネガティブ	1.640984667102432
毎日	1.6405220901447877
船体	1.6392679973474276
ブレーキ	1.639151515155601
一環	1.6384702793516568
タオル	1.6381148107846373
ヒップ	1.6376122606593104
暗闇	1.6373703244657853
複数	1.6372427716838345
俳優	1.6366752179293111
主題	1.6363733207241098
友達	1.6363583806005637
隣人	1.6354997581207524
通貨	1.635489321024118
ダイビング	1.635380738382913
刀	1.6344417424969597
賃金	1.6340388378383772
技能	1.633965185185354
スー	1.6337569666557905
ワイヤ	1.6336154243916872
ヘビー	1.6333901242902709
売り切れ	1.6333594058668153
ジュース	1.633271358954258
朝鮮	1.63303206966865
チャック	1.632470715159134
バケツ	1.6319338160141033
ハッカー	1.6316845717591035
蹴ら	1.6315107249134473
炉	1.631461203421903
いびき	1.6309319121425196
光	1.6309116078556694
コイル	1.6309032258475837
スペース	1.6308270595804695
銅像	1.6303171147272104
寂しかっ	1.630293371560077
オーク	1.6301178798015203
脆弱	1.6298807156890378
遠	1.6297815728833347
矢	1.6297598070995543
泳ぐ	1.6296893929944152
絵本	1.629389492325797
献血	1.6292167505220558
ドリル	1.6289608782871434
御意	1.6289224512154374
水源	1.6283614489409979
ネコ	1.6282621802040929
下流	1.6280382834274296
ため息	1.6279928863772783
母国	1.6279469837201186
両手	1.627499680330937
芯	1.6272439261921
私	1.6267631996459306
タカ	1.6266485197263616
カジノ	1.6265045061793248
温泉	1.6264050246233541
ジーン	1.6262962878089318
新種	1.626282552179049
地元	1.6259450740014667
ー	1.6256440294803847
脂肪	1.6254115534536828
食卓	1.6247843602970613
緩ん	1.6241531398387223
初版	1.6237419542257334
シェルター	1.6234332048291729
双方	1.6229453748914655
元素	1.6229275725555217
歌える	1.6219709914707103
トリック	1.6217397148238555
埠頭	1.6215894011208087
総長	1.6215716887341023
ナッツ	1.6215562920707822
地下鉄	1.6213906389232517
サーバー	1.6213170434523554
バトル	1.6212321751790164
グレン	1.6211983691507665
シリコン	1.6204717384695086
近	1.6203777181042747
恥じ	1.6202859772152027
天然	1.620166213435344
タール	1.620091490163103
イエス	1.619530847990109
暑	1.6189120974317364
ラック	1.6180255212019035
コマンド	1.6177632343220867
会合	1.617535253271485
毎回	1.616595207033277
潜在	1.6164910796690484
ステップ	1.6162179571826782
ストッキング	1.6160090185442872
卿	1.615792979246679
人参	1.6157803339469214
事例	1.6157188525983692
シュガー	1.6155093188020564
重量	1.6153599121528428
中指	1.614200979401459
フード	1.6140331097291614
轢か	1.6138612998463793
モル	1.6137333104170137
タンク	1.6135318321460057
シャツ	1.6132771509575539
キック	1.6119326302969392
イブ	1.611515320845444
メーター	1.6114196625566553
府	1.6111993727316536
富	1.6110595896008666
ドキュメント	1.6105459595305351
かご	1.6100344100027013
眠	1.6099042520540656
孵化	1.6098130641125272
条約	1.6096789373527431
ブースター	1.6093459028579302
貧しい	1.6091091818468464
スロー	1.6088801867089257
コスチューム	1.6087267847851519
コブ	1.60829664537968
グレー	1.6082446155474006
聴こえ	1.608232061552757
サイバー	1.608008268859797
背骨	1.6077219369218705
バン	1.6075156908490105
tシャツ	1.6075071770269973
マーク	1.607418734176909
誕生	1.6069476823395732
下町	1.6068911031695954
ね	1.606822963977417
強度	1.6067305015928874
早朝	1.6065844656215562
朝飯	1.6063223696346922
ベース	1.6058802157754515
寝室	1.6051963142733385
アレルギー	1.6043514672019783
デザイン	1.6042696432605963
帝王	1.6037239233667568
北米	1.6033381601296262
リッチー	1.6032691765978668
登山	1.6024269659218553
クラシック	1.6023617655406674
ギャンブル	1.6017721983390583
大気	1.6017210422061468
ソフィア	1.6016831649014949
遠足	1.6016004602142697
無実	1.6015360285043516
ダメージ	1.6013713269861165
味覚	1.601357626339426
脚	1.6008419099483084
ローリング	1.6005452997652405
ドレス	1.5999351710529761
錠剤	1.599784616886526
４	1.5986245332372455
ミサ	1.5981807257028182
シャープ	1.5975080120532659
昼休み	1.5974320812431675
樽	1.5972935127827612
ダスト	1.5966787820240953
スリッパ	1.5961740789107353
間接	1.5960945431927027
カム	1.5955370805631608
てんかん	1.5954825613349837
首長	1.5954664484738852
砂浜	1.5954232530649126
少なく	1.5947175685548696
かせ	1.5945064070597348
都心	1.5940417000737142
ナイス	1.5936284356193622
スワン	1.5934622529475426
客観	1.5933139992573004
童謡	1.592925262049808
ソファー	1.5926407173426689
今日	1.5921814420393032
ワット	1.5910079294000823
事後	1.5909436812302125
トラブル	1.590859355340742
ボー	1.5904481052866641
約	1.5903424665510322
北極	1.590097851160736
レン	1.5900503905862196
ワンマン	1.5899033266612257
便器	1.5876232728629207
ウナギ	1.5872541354300531
著	1.5871364122580682
掌	1.5870928504396586
ビール	1.586962809328412
コスト	1.5865580841740896
網膜	1.585330062245253
空母	1.5850610929087507
苦い	1.5842607530316077
我々	1.5839416612157966
眉	1.583113398678848
重力	1.5830350966033875
卓球	1.5827333613534103
里	1.5826656617466104
オークション	1.5824617357943147
システム	1.5820162968380107
首輪	1.5810721019701832
タクシー	1.5807456260241455
外側	1.579852767930093
モーニング	1.579255400707671
給水	1.578526845356635
魔女	1.578338846983867
微笑ん	1.5783256700864228
余分	1.5782030201499238
２	1.5781483759452253
新参	1.577647282325773
雪	1.5775401842483656
法人	1.5775018143693296
鐘	1.5769130300705645
暖かい	1.576857049013476
パーティー	1.5766486845244936
翌日	1.5763220395179955
ハッピー	1.5760253388399588
森	1.5758645713412958
此処	1.5757328155992214
利己	1.5752050807879117
ファ	1.5744415256314626
張	1.5743853450125722
僧侶	1.5738774990631428
市街	1.5738549397328485
エプロン	1.573839115744743
大王	1.5738142991710358
オーケー	1.5737133731765887
チームワーク	1.573391874235895
本土	1.573294112418747
真実	1.5732340144996546
６	1.5727464210117004
コロンビア	1.5723072396988098
チョコ	1.5722995641057975
ペット	1.572277783378384
マルコ	1.5721892093967302
新鮮	1.57188950136743
欧州	1.571551672810426
おおい	1.5714947613321382
ドイツ	1.5713218953144739
レッスン	1.5710147208424474
カニ	1.5702067844649263
背後	1.5693605989911417
獅子	1.568972894086686
派閥	1.5687284295600292
タイツ	1.568597441973048
独学	1.5680738141615527
冷蔵	1.5670357501840766
シューズ	1.5669539955872676
混雑	1.5668608912695379
蛇	1.566014314443832
北上	1.5657154718640325
ヤン	1.5654507981219992
総統	1.5648648775673062
クレカ	1.5643385609202876
チック	1.5641170948373135
スイーツ	1.5641028931505763
樹	1.5637254677811343
湿地	1.5627598095963717
十字架	1.5627399086608345
ホームレス	1.5627170671239028
リボン	1.5623305928672642
あや	1.5622533136932644
オペ	1.562114688569272
保健	1.5620456151815418
熟し	1.5618618265880349
インディアン	1.5615081037204745
オムライス	1.5608968923658015
セットアップ	1.5600260312199083
座席	1.5599149685415905
エイリアン	1.5587497293610764
読み書き	1.5586333555551954
陸	1.5584060466326464
リビア	1.5580742791481164
ローマ	1.5576957263890776
恵	1.5570740013542737
ブリッジ	1.5565603615526087
スパーク	1.556126399473782
新婦	1.5560013652723519
頂上	1.5556798115761272
ミルク	1.5556503028430513
辞表	1.5553688432244301
ランドリー	1.5549398894062636
ココナッツ	1.5545653990367507
商業	1.5545421570753561
マリン	1.5540259130068301
アーチ	1.553933104032272
ジャージ	1.5539133537411942
ロサンゼルス	1.5538753758061308
空気	1.5536676781075727
靴	1.551675791861018
ゴージャス	1.5515080094080127
王座	1.5511247273427111
価格	1.5510063364938942
入浴	1.550956930594821
完ぺき	1.5508936080171305
ヒーロー	1.5505077870417137
政党	1.5495091438869633
洪水	1.5495004241278083
ポジティブ	1.549088577911957
ユー	1.5488729258116192
室温	1.5487992434738589
白黒	1.548059362640753
ラベル	1.5480434290577743
ドン	1.5479381792021791
♪	1.5474444188041838
シャトル	1.5470009306623271
栄光	1.5462380046803461
ゴキブリ	1.545753347619048
チョコレート	1.545694821962797
右足	1.5455649835693943
パターン	1.5455331466550088
ホット	1.5455261965406926
引き換え	1.5449994729887095
キーン	1.5449966467661747
キャベツ	1.5449831311125894
ヌードル	1.5448993703673943
インストラクター	1.5445861636565905
競売	1.5444709628697089
初日	1.5430002741058146
幽霊	1.541970795120542
ダミー	1.5416585060192702
モットー	1.5411918095091877
閉館	1.5409302122209305
休養	1.540776307891542
王宮	1.540113564722731
頭取	1.5395893146707298
スティーブン	1.5391500803085567
棺	1.5389164028963553
エヴァ	1.5387233247625987
テンプル	1.5384862433817292
ミー	1.538423913279396
ドラマチック	1.5382393047064118
床	1.5381602723466574
首都	1.537909340619354
イチゴ	1.5373877756999619
白く	1.536980145183518
フレア	1.5366548158740228
美し	1.5356047799201802
ロケット	1.535299132342625
ブレンド	1.535176721231093
彼女	1.5348471454528907
實	1.5348404478765771
ルーム	1.5347901975405072
クマ	1.5347587136330305
名称	1.5342972559696344
ウッズ	1.5326502489084661
毎週	1.5325832942850335
魂	1.5324019187618365
上着	1.5322571496522932
生命	1.532069150184915
シニア	1.532035425254714
生涯	1.531773254777785
答	1.531372991821894
被告	1.5310616834444675
丼	1.53051944478998
海辺	1.5305068552451686
踊れ	1.5292856668994288
生け	1.529188595920763
絨毯	1.5291779815602151
ゲーム	1.5291212800074454
寒く	1.5284143824300969
地球	1.528407741491509
レコード	1.5278498259100108
カーテン	1.52767539333194
両端	1.5276744437609309
ピエロ	1.5276062971908875
穀物	1.5272883597604296
偉大	1.5258586717849805
イエロー	1.5253486082008
タップ	1.5250023513594986
西岸	1.5247367175154265
ボタン	1.5246711545015268
評議	1.5245511275190777
スキャン	1.5242880116518862
光速	1.524210111784199
性別	1.5241920940853237
王国	1.5240679509317345
美しい	1.5239914797215002
尿	1.5229831856900995
大麻	1.5229502010183813
ピックアップ	1.5228109066737305
武道	1.522683210417588
釘	1.5220014582003718
喫茶	1.5219745081358598
ナンセンス	1.5218793678234679
シミュレーション	1.5218296202025123
ピット	1.5213432159978988
デッド	1.521244843352821
母親	1.5212098375640963
泉	1.5209491215901905
姉妹	1.5205135771232612
太り	1.5200673860037635
ドラゴン	1.5200489042307437
松	1.5197533439709539
肥料	1.5182497238364356
スニーカー	1.5178688563144518
ボード	1.517854692484517
３	1.5178439773830488
フライパン	1.5174123969931066
後半	1.5164421559152925
特注	1.5164202564359308
条	1.516307716612208
クラッカー	1.5161609100738584
フェイス	1.515765098659072
好機	1.5151559234747511
人身	1.5148337289877338
ショウ	1.514715440243845
中世	1.5145862817805216
ディナー	1.5145568063579427
芝生	1.5145238006792
悲しく	1.5143328477183313
マーチ	1.514256241488611
気温	1.5140453968646956
居間	1.513514979571521
最後	1.5134513626016526
燃料	1.512455904782743
年老い	1.5115879865912651
ボルト	1.5110009772371367
インスピレーション	1.5103239465619531
鉢	1.5102147245102664
感銘	1.5093128743963686
友	1.5087346978368679
ゲート	1.5085755089807567
グーグル	1.5084941830921827
午後	1.5083295227843707
水筒	1.5079555859666898
合併	1.5079431242183825
ボーイズ	1.5079032440458446
ガッツ	1.5076587062745697
腫瘍	1.507072628324586
紙袋	1.507060319638518
葬儀	1.506663963356549
大使	1.506565521950534
マーカー	1.5062009417937494
ミネラル	1.5059416246903368
うさぎ	1.5055252480680197
サイコロ	1.5052062727100786
リーフ	1.505129291097877
台帳	1.5047009395011437
テキスト	1.5041650903237946
滝	1.504043815006289
割引	1.5037192482371138
戦時	1.5030879259443388
ウォーカー	1.502957547755198
漁師	1.5028992111811201
暑い	1.5025671088910684
狭	1.50225212781479
スイング	1.5015691818495465
営利	1.5014544743939047
５	1.5003629971094883
算数	1.5003308637702817
ルール	1.500250780632499
天井	1.5000528852938508
アドバイス	1.499843074372617
パーツ	1.4995324627846185
毎年	1.499337056790105
av	1.4990388001637194
プロット	1.4989461794833816
雑草	1.4988730902073988
インストール	1.4984716820098865
不動産	1.4984317085762673
整い	1.4981123699387024
アリソン	1.4980961916194524
三木	1.4979898647762602
丸い	1.4979008135186638
シール	1.497772857669114
シグナル	1.4977514696013459
負	1.497716363858391
プライベート	1.4975931374148417
バー	1.4974128721271118
ハード	1.497250083465837
ローション	1.4966488519109422
リュック	1.4965635695358301
あなた	1.4965233749986568
甲板	1.496303080116614
時空	1.4962509002466402
ペン	1.4954546455065791
プリンター	1.4953240223921427
グッド	1.495052025131045
バスケット	1.4947132343283003
水泳	1.4945338318357317
等しく	1.4939070616537296
カリウム	1.492664142591171
ブラインド	1.4925748019714558
ハンカチ	1.4924706962794696
年下	1.4915618589345787
モリ	1.491085731347557
ヒト	1.4907098194908375
滑らか	1.4902024842732977
長老	1.4898096672563412
ワックス	1.489786476492928
体重	1.48947024254013
アニマル	1.489433211589753
遺骨	1.4893733052823523
ハグ	1.4892093397311048
ロナルド	1.48907251616277
カーネル	1.4886099474895145
テイク	1.4880266037800876
帽子	1.487999498395041
左利き	1.4877841350774113
果物	1.4873219902991612
アイディア	1.486832624829258
汚職	1.4867950733257493
文学	1.4867634962295353
ルース	1.4863151220180142
鼻	1.485613084391178
ブレア	1.485131028745352
ポンプ	1.4850045167740542
オープニング	1.48472692447745
テレポート	1.4846466353665382
フレーム	1.483684877393541
ピッチ	1.4831749627252626
代謝	1.4827528214747467
老い	1.482098733207096
ワード	1.4818916760931626
ドット	1.4815678829156704
夕飯	1.4811751676842797
新薬	1.480860505804733
崖	1.4806684651265059
課長	1.4804453999385887
建物	1.4795559823815698
わーい	1.478616016498202
ニシン	1.4783138717091706
士気	1.4781822788496375
ぜ	1.4779592441159546
牛乳	1.4779204604132048
可燃	1.4776677502924123
mi	1.4774630179178054
頻度	1.4774180237687842
プレーヤー	1.4771634986051199
ドキュメンタリー	1.4768428926925838
すでに	1.4766781987804616
レーズン	1.4765201656599656
ゾウ	1.4761066945215906
軍事	1.4760816218826052
フォワード	1.476026677821638
一線	1.4760192201960818
乗組	1.4759782864399353
パーセント	1.4758090670606738
品質	1.4757596451637895
実地	1.4756314113380071
忙し	1.4756254725053262
アクセス	1.475404406089013
常	1.4754034936475198
パイ	1.4753438736793494
蝶	1.474624542317703
拾え	1.4741957707596685
老師	1.472831742192643
前哨	1.4720089465606623
秘書	1.4719512001535309
キャップ	1.47193849117467
若	1.4717536850032436
国外	1.4717285736481467
角	1.4716547399828424
無敗	1.4708405603482384
井戸	1.4705314259565652
アフガン	1.469707362696314
全校	1.4695850131962316
帝国	1.4691721682221535
チェン	1.4688533566065123
裏庭	1.4682796958013664
消灯	1.467697494122325
コード	1.4671601665173692
南米	1.4667447110467884
蒸気	1.466553720032023
テクノロジー	1.4659311612600447
保険	1.465325024203487
エラー	1.4653091028618561
風速	1.465167122933511
ストア	1.4650371560024216
岩	1.4650123054647373
シンプル	1.4645868106445297
ガラス	1.4645287839500154
キャラメル	1.4644377481062332
トルコ	1.463966683861926
桟橋	1.4635743167960438
ウサギ	1.4633617289500604
肋骨	1.4632584337679264
蜂	1.4632239729724132
ダ	1.4629988413407837
見よ	1.4627311435378532
気球	1.462696953579314
万	1.4622797717926161
クリア	1.4618344282322893
ウェブサイト	1.4612531058645748
ひと月	1.4611502681373891
都会	1.460888572641308
グランプリ	1.4608881724017184
特許	1.4607038586887198
気象	1.4606396756107018
ゾンビ	1.4605183738704082
髪型	1.4603507566160008
キット	1.4603436742773892
ブラウス	1.4603349788960518
セブン	1.460319117905817
懐中	1.460270752158529
＞	1.4602221825150767
シンボル	1.4602193294709351
オブザーバー	1.4601327680356824
ガソリン	1.460057723564456
規約	1.4597177164335011
天国	1.4593236184858225
地質	1.4589764857083578
ブース	1.458783396436375
カラス	1.458763898332494
寒い	1.458310572673663
レモン	1.4582932412720242
tv	1.4582690214132263
ゴースト	1.4582596387615498
尾	1.458065517800686
猿	1.4580323327172298
潮	1.4579013035260462
洗車	1.4575928611400064
滴	1.4572757348283611
食道	1.4571310139437965
レコーダー	1.4563775491884847
マスク	1.456366036212133
なぜ	1.4561218975533647
戦後	1.4560596133892014
シェル	1.4558343414934876
今晩	1.4555260736970212
ダイ	1.4549530169280953
オーケストラ	1.4549261155972262
舟	1.4547773855168635
カ国	1.4545744149895012
クローゼット	1.4545026816661895
来週	1.454407897175513
ceo	1.45423350257884
トレース	1.454086943632001
農場	1.4539113370311072
常務	1.4538928916619358
神	1.4536662334123758
アイデア	1.4536429522248902
碑	1.452653795050323
障壁	1.4514250036159493
カリ	1.450547404714915
フル	1.449840035787401
ワッフル	1.4497606556513276
大臣	1.4489160782255397
直樹	1.4488321355284008
デーモン	1.4485911453547653
家政	1.4482793323866179
金星	1.4477897427762938
アザラシ	1.4469063633686639
連隊	1.4467822090107414
イタリア	1.446574986609936
丘	1.4463880561885978
飢餓	1.4460846141071642
スライス	1.4457565812877304
マーケット	1.4448541336899008
時々	1.4448229932196504
試作	1.4442675147598802
くしゃみ	1.4435069655249306
ミーティング	1.4432550254425986
イスラエル	1.4431808970999183
プロセス	1.443158481819426
サロン	1.4429760766528967
ジャンプ	1.4429540820799927
パズル	1.4428667921003513
タイム	1.442855354644261
エッグ	1.442827470065478
硫黄	1.4424636339786379
伯母	1.4419252077423024
サーバ	1.4418089788409871
ライナー	1.441456355784945
ロックフェラー	1.4414057539054863
クモ	1.4413135754709598
チーム	1.4409542996247398
シャワー	1.4401157680879138
竜	1.4393955972280066
パネル	1.4393280076737969
至近	1.4388702904874193
次男	1.4384404716395636
アカウント	1.4383382823655662
暑く	1.4381727918421885
メリー	1.4380658637843808
アバター	1.4380000880293984
黒髪	1.4377668145457212
モニュメント	1.4376421292686492
