whitehall	0.9152505685886789
calle	0.9151636768170262
blanche	0.9151086158961272
baja	0.9150496973365289
607	0.9150258226900196
pomona	0.9148400212386785
than	0.914563048123328
1885	0.9144996515215923
bert	0.9141463515137248
lillian	0.9138441996586423
tun	0.9135557829390645
dicaprio	0.9135043615048113
romania	0.9132993745559387
raoul	0.9132005796217983
lakeview	0.9129572874488898
levine	0.9129524375685991
crete	0.9128968936543175
alzheimer	0.9128793568124018
515	0.9128762906293655
tre	0.9124670002804167
frankenstein	0.9121710138402829
cathy	0.9120609113316186
322	0.9119712595189426
garcia	0.9119278432872905
stacy	0.9118054931068853
aragon	0.9117610935626222
warwick	0.9112840276430989
20th	0.9112081263254393
halen	0.9109516206899573
becker	0.9107803510585611
munich	0.9107374720482948
honda	0.9106400502622641
radcliffe	0.9105373574506681
collier	0.9104339874082686
shaq	0.9102639702465073
1932	0.9100217167651172
morin	0.9100138243767821
505	0.9097152946978717
xiv	0.9096595828541921
shep	0.9092887033514472
benny	0.908816689047393
dax	0.9088048282489612
mcbride	0.9087064419636338
dell	0.908611468555292
lov	0.9085541320334442
weiss	0.9083389393380694
taliban	0.9081198432406188
iris	0.9080947052390105
jeffery	0.9075775806871236
but	0.9073969236257942
george	0.906811381699035
bavaria	0.9066595489203563
cranford	0.9065824361084902
potter	0.906333782342697
rue	0.9062330935014585
mayfair	0.9060267824743514
amen	0.9059394109725547
and	0.9055200248377233
curley	0.9054842023702918
krakow	0.9053488858272507
2005	0.9053233553435946
ott	0.9046369536396488
hellman	0.9044148071173684
freddie	0.9041383975723453
mayer	0.9039390531184053
roswell	0.9039103300243349
ernst	0.9038375119769028
quayle	0.9037533935584755
greenland	0.9035037519423091
mayors	0.9034957866736183
assad	0.903466280032262
chablis	0.9033621385407823
ronny	0.9032095346166392
mcclure	0.9031336936254388
wildcats	0.9029872063654749
michele	0.9029194779495469
paella	0.9028518064129413
rodriguez	0.9027750103663855
glock	0.9022944965260672
cheeseburgers	0.9022555861482612
uri	0.9022145707651972
karl	0.9021704495116315
bieber	0.9021462930064857
grenada	0.9021391675170838
469	0.9020877381990251
305	0.9018097345320806
64th	0.9017412329512396
tusk	0.9013552599214788
pamela	0.9013420721028855
1994	0.9013271658853031
midland	0.9013231856577404
emanuel	0.9012682071353021
ibis	0.9012675689266166
engel	0.9011950615949826
louisa	0.9010616906537562
dan	0.9008513266443428
notre	0.9007984414242886
vinnie	0.9007020037119473
shenandoah	0.9003247953044542
lsd	0.9002093059781466
aimee	0.900007340666677
christians	0.89987241812901
hampton	0.8998267709240158
mello	0.8995328052099557
tina	0.8994903473643989
melatonin	0.8990373448475502
parkland	0.8989962028034486
jameson	0.8989670237024101
cirque	0.898814020052276
2020	0.8986555631754313
mcmillan	0.8986296524419928
weber	0.89856415233041
ian	0.8983165239468311
barkley	0.8979119530524378
chaplin	0.8975267199733825
1907	0.8972123074082161
tania	0.8971422455450538
griffin	0.8968172648592795
sienna	0.8963704785649845
jonah	0.8963435885836304
gilmore	0.8962869813056021
87th	0.8958309703600935
hector	0.8955398727091368
straub	0.895453219231541
wesleyan	0.8953696620889329
goldberg	0.8946887780448132
2017	0.8946210911302805
xiii	0.8945655672155057
dupont	0.8943745444224137
motte	0.8943661738973555
22nd	0.8935930263477172
bangladesh	0.8935821259341888
vincent	0.8934816004754973
marge	0.8934620063212706
hans	0.8932957747474568
or	0.8932679269648982
fleming	0.893185489145953
buckner	0.8929598167220195
brock	0.8927904066112251
stewart	0.8927027499078105
70th	0.8924571383265716
aloha	0.8917380466652541
johnsons	0.891679222738905
oa	0.8915645537781207
christa	0.891135068400185
newbury	0.8910105963292656
cnn	0.8909590492118917
phillips	0.8909247185181968
wendy	0.8902973594220069
sy	0.8902346472967971
kaleidoscope	0.8899761534500715
48	0.8899515340140219
auckland	0.8897389369768729
margaret	0.8897360736833323
voorhees	0.8895622586051929
bogota	0.8894037118648758
molly	0.8893013108438106
thermostat	0.8890634840536544
squaw	0.8890385608884752
niro	0.8889883946634713
voluntarily	0.8889175218082019
alabama	0.8886178312994253
abbreviation	0.8885316614916197
maclean	0.8884636032855273
piper	0.8882790778546871
felipe	0.8882732068040462
hume	0.8875224984972011
brinkley	0.8872484708774171
brittney	0.8872422356445006
sheryl	0.8870961787851432
1959	0.8870045895661264
bernard	0.8868489138587625
babylon	0.8866890796983166
jordan	0.8864389296862685
milligrams	0.8863330280028121
asians	0.8862455621633142
liberia	0.8862296728759699
kellogg	0.8862291518070509
sweden	0.8861898758644073
tata	0.8861645938695185
acoustics	0.8860931349392086
rene	0.8860240642947357
mutants	0.8859059141322838
deepwater	0.8856576006366654
polk	0.8855632781199552
russell	0.8853965207331912
poseidon	0.885263178252315
mike	0.8851783726465867
patti	0.885088985073586
werewolves	0.8849176386220234
simon	0.8848984797505722
428	0.8848208470946315
nixon	0.884608258599476
sachs	0.8844621857994072
morocco	0.8840061369609733
chad	0.8837379400098324
jayne	0.8836903887546119
mel	0.8836748197045742
isaac	0.8836478951549991
forehead	0.8834336646452468
patton	0.8833877501124858
yolanda	0.8833366638394446
macdonald	0.8831454926428706
390	0.8830258110318421
parma	0.8829445572298236
kali	0.8828959700662934
sinclair	0.8826052371939672
sommelier	0.882583691257298
parsley	0.8825536754760632
dresden	0.8824606148850387
alps	0.8821605675451156
compulsively	0.8821206221048057
steve	0.8817260003453165
tennant	0.8817048342221316
yugoslavia	0.8815225073667982
annika	0.8814425346348428
moby	0.8812911276391224
popeye	0.8812189226614432
454	0.8811592848844159
409	0.8806951391712956
admiral	0.880598790192937
johan	0.8805370948510309
thor	0.8802825536137331
tracey	0.8801603368538116
1944	0.8801387990488011
gloucester	0.8797240362454449
extinguisher	0.8795271804646109
czechoslovakia	0.8793723357706387
jeffries	0.8791853026311066
nicola	0.878768957365205
brodsky	0.878687464534297
monet	0.8784305720631937
skyline	0.8783402694195388
einstein	0.8781056795375415
denominator	0.8777843180272187
screenplays	0.8773956726037876
bonita	0.8772412594366976
2011	0.8770779318986779
blackstone	0.8768810564091506
democrats	0.8768181726804852
amore	0.8763873815096058
belarus	0.8763547633927015
fremont	0.8760596273421355
guantanamo	0.8757730266447666
hearst	0.8755183267700865
luke	0.8755149210970053
alison	0.8754050694963583
lucille	0.8751728245538215
laurence	0.8749256068377966
yuma	0.874320968063686
antonio	0.8741606380158589
connolly	0.8739827034968265
oxford	0.8739450662287782
timberlake	0.8736413841353344
garbo	0.8736376965240793
electrician	0.8733632304069597
brent	0.8732106338247231
colin	0.8729733063625961
bertha	0.8722794394775041
cq	0.8719656192937264
reputations	0.8718072166196877
eliza	0.8717763883068049
calabrese	0.8716620228703713
foley	0.8714379951933939
nicky	0.8712281801846489
collin	0.8712015709887897
790	0.8711651518149677
putin	0.8708872375607695
35th	0.8705797890176445
colonoscopy	0.8705271928100602
clarissa	0.8704320402721059
cannibalism	0.870396376942529
cristina	0.8702991551927495
fay	0.8701481267230265
toby	0.870095584020134
civilizations	0.8700872485016068
gita	0.8699782945975977
kuroda	0.8697300387203654
fairytales	0.8691881551020384
borden	0.8689941895060065
krystal	0.8689650247297172
charlie	0.868874395830529
henderson	0.8688572242220017
thurman	0.8687930506352839
titanic	0.8686704301517896
patella	0.8681889840553751
pixels	0.8680731168394225
judith	0.8675027377909168
giro	0.8671241732923114
philbin	0.8670683740448619
embarcadero	0.8669465313269258
theresa	0.8669321097061461
terri	0.8669017720379316
werth	0.8668864831095253
sydney	0.8667304801866126
joaquin	0.8666660665606886
crabtree	0.8663669191566525
cinco	0.8662385353485507
volvo	0.8659275263423704
reykjavik	0.8659233907769316
schuster	0.8650492210513108
monsieur	0.8649949555343313
carole	0.8644483827283764
144	0.8641551074303216
vega	0.8637213402024253
bracken	0.8637115310036851
barrington	0.863547384347036
mississippi	0.8633942590027892
625	0.8633721491826448
alec	0.8630999172502847
statistically	0.8628392613028065
marti	0.8624712178809589
uncle	0.8624286639908447
yorker	0.8623796538643895
hawthorne	0.8623394435964467
manhattan	0.8622896044812629
sally	0.8620459280928299
abbott	0.8620149278496049
omer	0.861959690800345
mosley	0.8618631533616457
1871	0.8617901450419195
cushing	0.8614712078750512
gogo	0.8612993458241173
manu	0.8611960884582964
colleen	0.8609356392347235
calloway	0.8609063050816012
giuliani	0.8608592939177511
desi	0.860601352408503
janie	0.8605926529961054
chaka	0.8605925712754929
lexicon	0.860116611737503
mcfadden	0.8600447511623814
ides	0.8597101782685904
kierkegaard	0.8596721269768961
dag	0.8593891504828475
1903	0.8593554817420703
cambodia	0.8592124506754163
moses	0.859166447494049
jeep	0.8591565984548394
armitage	0.8586780602005422
cooper	0.8585547873524901
osu	0.8584829948339897
edison	0.8584102057986177
barclay	0.858209870392054
gdp	0.8581089264521476
osborne	0.8579772538686424
51st	0.8578444092233275
vinci	0.8576174807050643
lipitor	0.8575448443012105
ryder	0.8574273656121784
isabel	0.8573935038344846
mao	0.8572561046798498
whelan	0.857251689251737
plymouth	0.8570107496881877
egypt	0.8568994968303207
valli	0.8562679268666227
hakim	0.8559282364615578
weir	0.8559153441364888
359	0.8556886672556694
eddie	0.8556526379062274
jeff	0.8553578771947127
clio	0.8549476410981338
wesson	0.8549335578443834
kirsten	0.8544855064479068
democracy	0.8543837789213393
olympia	0.8540023751481807
verde	0.8538988758111961
connie	0.8538811233452502
paulie	0.8538736380646791
2006	0.8538574875644894
kerry	0.8537597327007554
rand	0.853282379089983
vicky	0.8530394209571669
salinas	0.8529139668846644
janus	0.8528642245379955
clemente	0.8527631446879707
morgen	0.8527280054996034
anderson	0.852711427306845
mchale	0.8526018250328753
soto	0.8522569103504062
oregano	0.8521860422326388
dictators	0.8521727687893272
giuseppe	0.8521412124049319
guido	0.8519075043508685
terry	0.8515341814488333
angelique	0.8512743972119675
teresa	0.8512439285165678
terminator	0.8511992635617733
steiner	0.8510839649093649
jovi	0.850879990480886
folsom	0.8508372993568308
cecilia	0.8508298238191355
morrissey	0.8507206986493143
sequoia	0.8506870870985103
moore	0.85067611755614
tibet	0.8505478694977403
jody	0.8505289280364293
287	0.8497839906322513
ecuador	0.849058645406468
gorgonzola	0.8490433904824766
helene	0.84876200013125
midlands	0.8485269772881855
1912	0.8484470033187489
weaver	0.8483782646352568
llamas	0.8483008430179084
toothbrush	0.8482737346245219
billy	0.8479934833293276
232	0.8475962823603507
bertrand	0.84751003450466
courtney	0.8474417591179708
conroy	0.8473102940342216
mcgovern	0.8471259848533014
overslept	0.8468470068640437
laude	0.8463737236362223
sunflowers	0.8461480864820271
1867	0.8461447967228176
490	0.8461447967228176
haydn	0.8461388083524648
daly	0.8459441640681113
communists	0.8456786085355944
1934	0.8456060478136556
2003	0.8454803613162277
corey	0.845187495734408
antibiotics	0.8451682557304597
282	0.8451132494185547
hart	0.8450658013184794
carroll	0.8448321520724555
headstones	0.8447316953856547
anthony	0.8447135367574781
tyrants	0.8442950157596879
ayers	0.8442876825682986
seinfeld	0.844122067274933
lyon	0.8440072686694734
marilyn	0.8439799412860323
lurie	0.8439143648423434
broward	0.843719812848284
avila	0.8436358673688059
ernest	0.8435975112725131
raul	0.8435160691535507
hanson	0.842676360232877
colfax	0.8425693040149352
bukowski	0.8425523513687733
1931	0.8423726883783988
suu	0.8420208861833443
gert	0.841957445115992
galloway	0.8418873715380234
shelley	0.8416930179551563
tijuana	0.8416396393991116
tsunamis	0.8413765910080906
lasagna	0.8409023154685955
betty	0.8407153054266597
indirectly	0.8406709876531546
jon	0.8405282091146077
bachman	0.8403793858870042
zoey	0.8402935379805708
peter	0.840125836604089
deans	0.8400829586043503
sarajevo	0.8400592082833532
della	0.8399388816135204
johnny	0.8399312836289394
hertz	0.8398700208601068
kirsch	0.8398494026221655
fishman	0.8397768157654215
rembrandt	0.8395857093762947
deirdre	0.8392129421215477
mathias	0.8392012505428035
henri	0.839001975382784
siena	0.8389591050000863
burton	0.8388307244252953
hewitt	0.8382528249461987
leona	0.8381287471382548
barry	0.8379954670283172
colorblind	0.8377131697792642
monica	0.837365703884952
macpherson	0.8373177253398155
eden	0.8371725394847338
gai	0.8370436720625521
dio	0.8369919400920811
hayward	0.8369490854167856
tamar	0.8368684073012391
bureaucrats	0.8367177343840035
hilton	0.8366628284780833
nantucket	0.8366207105960491
unofficially	0.836498881872118
planets	0.8362686151055759
skateboards	0.8362224666301499
kurt	0.836053987193082
emmanuel	0.8359700770439231
week	0.8358712309789611
penn	0.8357297453737719
semifinals	0.8357124876262374
sherman	0.8355299799961466
marcos	0.8354960470514302
lila	0.8354502360335981
ralph	0.8353948118097273
valencia	0.8352599372014897
1958	0.8349584782157875
cobain	0.834760903544719
galileo	0.8345928565329427
dawson	0.8342053164325002
frank	0.8340494888278409
alain	0.8336965973939786
jonathon	0.8336498517781044
trish	0.8334462735193242
andes	0.8333406779373334
humboldt	0.8332648050671347
shane	0.833255945430037
laird	0.8331844675411525
rambo	0.8331596867399924
2004	0.8331396493920281
dai	0.8326086612014422
tess	0.8324499117400168
idris	0.8324440238697443
meier	0.8322767504498515
zephyr	0.8322378564755502
racism	0.8321703591147865
adam	0.8316647413086284
1876	0.8315711225910598
allen	0.8314092689049871
stewie	0.831263219766315
widener	0.8311524618744361
bulldogs	0.8311505724462389
grover	0.8310816181852286
olivier	0.8309695682017928
brazil	0.8309132980363496
pakistanis	0.8309112333041779
booker	0.8306824650280584
taylor	0.8306711677274914
sauvignon	0.8302287175704686
kiel	0.829979819433123
radiohead	0.8299018960049428
tom	0.8298871698498521
caterpillars	0.8298272758448257
bryant	0.8297753431655398
nic	0.8297013270599505
delaware	0.829622750525576
paladin	0.8296142874961062
israel	0.8295435688949786
carly	0.8294358657309078
sphinx	0.8290955860822938
whistler	0.8290713912011028
arsenic	0.8290414260939396
transcendence	0.8285255293302912
iss	0.8285118979804
shelton	0.8283217548076137
wagner	0.8282398661663529
copenhagen	0.8282206091840035
mj	0.828197118037698
pseudonym	0.8281692258972869
toro	0.8281579510026282
scotia	0.8279737893257949
whitney	0.8278767093931032
rainwater	0.8277598827051237
bambi	0.8275160532115412
katherine	0.8273141824429916
charley	0.8272314646025978
pagans	0.8269352638923165
aquino	0.8266039672079953
roxanne	0.8265204036055036
comma	0.8263130555782859
masterson	0.8263112960085985
albert	0.8260929026920532
ilya	0.8260089106828362
tannenbaum	0.8259529672486553
mikey	0.825927914046706
armstrong	0.8256897843579238
katie	0.8252183871471852
pragmatism	0.825217382061016
343	0.8250878457442952
werner	0.8249873401768433
joey	0.8249573531384484
hester	0.8247020300580749
das	0.8245770366539275
palermo	0.8244722880327334
stiller	0.8239444545013941
mangoes	0.8239257395654862
steinem	0.8238585744686231
boomer	0.8235840230538244
rothman	0.8235451104302758
cortez	0.823454506096645
heidi	0.8233904506975706
spitzer	0.8231628494473631
bella	0.8229447538367485
abed	0.8229267073816757
breyer	0.8225605256855877
huston	0.8222346632627198
ethiopia	0.8219721021308215
gouda	0.8217264588727563
wheatley	0.8215602151958075
tundra	0.8214117818640491
bueller	0.8213016267247564
flint	0.821232592356396
randall	0.8211173677804261
darkroom	0.8210538719538247
anya	0.8210529694170492
agnew	0.8208605034969545
cleary	0.8207745642496332
kei	0.8207383098266368
mann	0.8203387874482542
lobbyists	0.8202109969654223
epstein	0.820172935866541
katz	0.8201175417617561
clyde	0.8200739160928976
walton	0.8193377120185831
mildred	0.8192697462677191
621	0.8192230259370891
eileen	0.8191353399807136
bayern	0.8190974394574951
messiah	0.819086787313416
413	0.8188636089035094
timmy	0.8185703464936023
savannah	0.81855876182704
tony	0.8185377301096739
warcraft	0.8185371168346449
metropolis	0.8184613440762443
webber	0.8183032348441494
superstars	0.8182881838360938
stadiums	0.8180338875062386
feliz	0.8180157182610788
boyle	0.8179946941848623
nazareth	0.817838402111315
hollingsworth	0.8178044243284294
zach	0.8176612636941532
shirley	0.8174330162343647
pepe	0.8172044957394415
benson	0.8170664650569379
lear	0.8169644880635196
jerome	0.8168574323003752
maestro	0.8167971311251424
grange	0.8167760555799936
noah	0.8165514691693002
michael	0.8163927134486001
219	0.8163037134656155
kris	0.8162709259021912
haskell	0.816194938105791
berra	0.8160388390106895
bassett	0.8159859738095196
adriana	0.8158459727315486
tyson	0.8154753012762386
harley	0.8152127691174323
levi	0.8151184210426347
hickman	0.8150864913464196
antarctica	0.8150747182086797
seoul	0.8148241752358549
jamal	0.8147262946315174
verdi	0.8141802786271269
bashir	0.8139695056829177
marlene	0.8138809935187223
silva	0.8138742097831579
maura	0.8138741797070369
berkeley	0.8138472941904964
lee	0.8136772322277939
sakai	0.8136591350739217
guerrero	0.8136487392206005
323	0.8136116704195454
kensington	0.8134018155093878
impala	0.813359249034058
fp	0.8133346251071811
jimmy	0.8133078949143617
cuba	0.8132489677933962
schilling	0.8131923117097364
pentagon	0.8130177613251969
grizz	0.8129003709727877
stoller	0.8126135864128634
yoshi	0.8124953000988647
33rd	0.812474254737757
noel	0.8124509214184008
maya	0.8122423397847658
garza	0.8118668151093177
197	0.8116028728193229
vaughan	0.8115628246129873
cynicism	0.8115170332026077
herm	0.8114690063132786
crenshaw	0.8113096930820433
annabelle	0.8112399320309152
cynthia	0.8111702333303067
branson	0.8109303796053854
mahalo	0.8108944607861538
jenni	0.8107290550176274
bev	0.8107074903545439
alice	0.8106241490024535
bloomfield	0.8104856913182267
lal	0.8104815554293732
rickey	0.8104250255131381
danni	0.810362346942969
ripley	0.8100925648158688
argent	0.8098255191228654
clara	0.8095789182682499
345	0.8093008333304325
guan	0.8088324603248847
rigby	0.8086349672736324
minefield	0.8085701765509319
dominic	0.8083275399149714
mercer	0.8083145568534683
beaumont	0.808207952220205
sofia	0.8076778721841569
maxwell	0.8076563148259841
iliad	0.8074834102188478
leone	0.8074195031264206
williamsburg	0.8072878859855503
atkins	0.8071046164691004
shrek	0.8070750978375704
darryl	0.8070402417409205
matthew	0.8070288675897516
clinton	0.8069583132353919
july	0.8068722519833827
2008	0.8067483380596361
alistair	0.8066078153698293
devo	0.8064560445004268
horowitz	0.8064368552861619
paulo	0.8062243592841116
2016	0.806100480854159
1906	0.805930186927451
darcy	0.8054776417774365
2007	0.8054293828054702
pandora	0.8051579524644912
stephanie	0.8048176848135489
costner	0.8045231492966516
laptops	0.8041840339155741
hannah	0.8041248383020776
blanchard	0.8041151600879091
geoff	0.8040027337578799
haram	0.8037937516182057
myers	0.8037665465543933
elizabeth	0.8037368534596895
colbert	0.8027501468789869
queensland	0.8026135140979629
marx	0.8023068544767846
roche	0.802242030162975
alberta	0.8021165972157785
tarzan	0.8020195450028647
mather	0.8019704784554716
belcher	0.8015725483124444
julep	0.8014359848322761
dubois	0.8013871130439922
1951	0.8013629425296928
chives	0.8013011944213786
lincoln	0.8010877776467167
semesters	0.8010412368675166
steven	0.8008389931357023
mason	0.8003378055417611
abel	0.8001464951115848
aniston	0.8000458530531239
stearns	0.7999771997505767
cordy	0.799867220664199
maui	0.799821112655663
othello	0.7998208127230768
angelina	0.7995272218678047
pandas	0.7993128104186145
dowling	0.7990832608829147
1926	0.798524026280246
del	0.798103172095628
napier	0.7980250365269721
1860	0.7979331374911596
valerie	0.7976823523941942
parr	0.7976557783443732
kearney	0.7971667216191897
beatty	0.796986044793188
kafka	0.7966298780175652
silvers	0.7966028594338133
sam	0.7965306242888193
steele	0.7964927288920656
beth	0.7964277991569935
gg	0.7963485473125417
soybeans	0.7962995113620168
der	0.7962034274299884
nazis	0.7961853279817548
juno	0.7960799937379841
chloe	0.7959347499473378
lala	0.7955177194174018
patterson	0.7950342648062614
elton	0.7949338240421226
delaney	0.7948910537357033
lebowski	0.794580280506729
emma	0.7943984488926801
2018	0.7943844033972766
hillman	0.794350764959009
oskar	0.7942797398865753
david	0.7941673388860432
jarrett	0.7939353257233642
tulane	0.7938601362199641
wingate	0.7937734817221905
warner	0.7936539214852186
alma	0.7936463669297824
zurich	0.7934647072974023
sao	0.793005749178792
altman	0.7927297456828605
leonardo	0.7924093632018919
nina	0.7922132559484686
globalization	0.7921731292179551
harry	0.7919755348089826
krishna	0.791946634525041
jerry	0.7917199507143036
todd	0.7916647579250626
sera	0.7915358081103169
freeman	0.7915194500820788
jane	0.7912994435578532
erik	0.7911564296086534
ade	0.7909866432739076
loki	0.7909178473013804
dez	0.7908684857252452
joanne	0.7906878623518958
zachary	0.7905653191674016
80th	0.7905241012355693
roper	0.790318215302795
uranus	0.789969588877496
we	0.7897880915577367
1918	0.7897368709478828
lenny	0.7895053747159699
hamburg	0.7892951813221359
tannehill	0.7892773692500439
rockville	0.7892772310789633
harriet	0.7892742514541454
linux	0.7891442754857221
kimmy	0.7890636729156807
subculture	0.788240038904505
1916	0.787509312746802
spock	0.7874809252460353
moscow	0.7871159218378083
kenny	0.7871051247847125
sigma	0.7870807626747656
diane	0.7870520638496178
binghamton	0.7868859242716314
chen	0.7867907038534984
excalibur	0.7867496038775923
claremont	0.7866161295381394
johnnie	0.7865913677027924
gosling	0.7865871005920848
kinsey	0.7863919274150634
ros	0.7859911279900093
abdul	0.7859792310215847
mccracken	0.785976113582336
janey	0.7857125014798055
ninjas	0.7857085402094595
everglades	0.7856206724249466
dundee	0.7856200351191484
kubrick	0.7855342640517854
sadler	0.7854414603329403
ronnie	0.7851412592638389
dickerson	0.7851040403667142
tonsils	0.7849552296426966
griswold	0.7845670500719528
mott	0.7844423154272911
sheila	0.7843591149502785
mccoy	0.7841911443453773
weil	0.7841749696895739
partisans	0.784035702576016
stephens	0.7837798366870082
estonia	0.783548458281203
palestine	0.7834745723149787
zuckerberg	0.7833613215705355
yoda	0.7832811758403685
ariel	0.782988134696308
grossman	0.7829372199008702
shaun	0.7827843776139887
cincinnati	0.7827122408738458
referees	0.7826934735407723
fullerton	0.7826168682816108
fisher	0.7824173879347049
pistachios	0.7823724634313979
maggie	0.7822390385647975
betsey	0.7819396764604635
reilly	0.781891179825358
betsy	0.7818033918688181
buckingham	0.7817885685660525
aiden	0.7817558164204501
fredericksburg	0.781661508140491
harrington	0.7816055734535836
mattie	0.7816005316123378
chopra	0.7815062509464882
jackie	0.781443637268842
sheraton	0.7814429417259756
stanley	0.7813877896413453
gracie	0.7813216902782585
pelicans	0.7812283946137516
flanagan	0.7810401906366793
166	0.7808840413825067
couric	0.7808459032629463
lola	0.7806571830993166
boba	0.7806390071514098
416	0.780501491621788
richman	0.7804914817211774
kentucky	0.7804665629331992
delmar	0.7803095334512439
acrobats	0.7799608830628365
steadman	0.7798457458950547
obama	0.7797537389583913
corky	0.7796420578920409
jakob	0.7794116811397735
hugh	0.7793838641523202
martina	0.7792747848724164
stacey	0.7789405841906225
zion	0.7788680710391278
romney	0.7785746454514805
pryce	0.7785683347799688
legions	0.7783504632570833
bridget	0.7782601618570609
mcdonough	0.777661295762166
odom	0.777661295762166
goldwater	0.7776612891517993
lonnie	0.7776387835381173
520	0.7773831890304135
witherspoon	0.777314452410064
oslo	0.7772300649071664
1904	0.777140995932613
1868	0.777140995932613
barrow	0.7771376075288592
tim	0.7771098879239053
kutcher	0.7769601214234652
bobby	0.7767055620412077
roxy	0.7766244161493724
laura	0.7764570218527345
henry	0.7761687970703917
paradoxically	0.7761144179882157
mclaughlin	0.7757510251828411
talley	0.775699954232722
redd	0.775183500094889
reiner	0.7750803132938583
iraq	0.7748484403151974
minnie	0.7745481174023995
tampons	0.774537184147617
bernice	0.774476915354849
thayer	0.7742093203325656
jeanne	0.7738318034107655
chico	0.7735531565931575
maloney	0.773505496443475
1882	0.7732196077242826
sonya	0.7730463793790258
he	0.7728005754753697
fairview	0.7726910386154828
456	0.7726170224316059
claudia	0.7723178768412842
enrico	0.7722819908238081
apostle	0.7722125281304248
seconds	0.7720945004117911
kim	0.7720413511383837
nguyen	0.7719812694670266
novak	0.771869718331273
i	0.7718151672206521
corinne	0.771689548491502
1888	0.7715219481897284
364	0.77136856735897
616	0.7713095407925955
clooney	0.7712417092391399
anna	0.7711582129751693
37th	0.7710713595586224
pfizer	0.7708088607070359
teri	0.770772551314396
dodgers	0.7703130455683853
lloyd	0.7702954726830071
chez	0.7701893237083627
frazier	0.7700961626075145
hemingway	0.7700731078456938
parton	0.770025976598393
rachael	0.7698002398258978
powell	0.7695023651232245
syd	0.769304255634811
hightower	0.7692288580500757
rachel	0.7691707119292033
bartlett	0.7691428808249423
bellagio	0.7689752972019301
ufos	0.7688545823561981
jones	0.768783226478313
viv	0.7687693265565
407	0.7686190247039846
dakota	0.7685667996300046
jefferson	0.7684059777564706
vallejo	0.7682339298324872
yesterday	0.768177021785923
expectancy	0.7680941401864068
drucker	0.7678940377435494
malibu	0.7677136322713454
aggie	0.767592172064254
mindy	0.7673462336717936
holt	0.7672000215942819
huntsville	0.7671105347027601
aquinas	0.7671069398214768
levinson	0.7670316196949343
wilton	0.7669766600733011
rex	0.766952304051594
bailey	0.766836710981098
hennessy	0.7663998039861234
windermere	0.7663234773083454
wexler	0.7659567186124837
prosecco	0.765800129941368
duluth	0.7655567341659253
1776	0.7655195870233048
delilah	0.7654637566355825
tammy	0.7651456202605482
niger	0.7649589120912601
nico	0.7648387794763828
danny	0.7647359898836379
whitman	0.7639032946410244
theologian	0.7638996259876722
rhonda	0.7638823836929158
questions	0.7636629209976367
russ	0.763532811933885
horton	0.7635186803257192
farmington	0.7635060065986129
zeus	0.7633875688673607
nori	0.763123830381661
rodin	0.7628741282990068
gael	0.762808669444691
sophia	0.7624733242051309
giordano	0.762107433299535
tosh	0.7620522956269266
harlem	0.7619371950834959
diaz	0.7619356478142127
rafael	0.7615647297327586
fletcher	0.7614453094289049
frankel	0.7614221818348015
brendan	0.761277246009712
prost	0.7611392263760721
irving	0.7607059705280551
merrill	0.7603517396032955
salma	0.7595538752783518
max	0.7592252739632709
beatles	0.7591833899637894
fatima	0.7591086720383535
burt	0.7589728045903607
beethoven	0.7588785613787206
landon	0.7588701462183481
ayahuasca	0.7585482237450909
herbert	0.7584574831819273
suzuki	0.7581779192471192
kermit	0.7581441778763328
aron	0.7578985977028978
allman	0.7578670226535391
jimenez	0.7575414730736149
sami	0.7574744704895775
anonymously	0.7573705062974205
tacoma	0.7572485986066321
richie	0.7571641513438245
humphrey	0.7570896841187208
cyril	0.7568176382723684
inbreeding	0.7566809880394556
julia	0.7566623225017595
greg	0.7564865357991327
micky	0.75631071020912
stratton	0.7562825570563898
uzbekistan	0.7562694593507684
monde	0.7560805929917508
1921	0.7559870033175792
wilhelm	0.7559548655171883
jamey	0.7558344410454457
claudio	0.7557715602239126
dewey	0.7556918446654846
blum	0.7556097253625859
ricardo	0.7556017871869716
gregg	0.7552182932294084
karin	0.7551355301903752
paco	0.7550681376153681
viagra	0.7548010327228332
quintana	0.7545872326853742
mudd	0.7544732683343806
bongos	0.7543409310871556
ike	0.7540104656378394
schneider	0.7537957584088498
karachi	0.7537939556580032
conan	0.7537242452091916
hirsch	0.7536821024568556
smith	0.7536509647387861
1917	0.7536232117386452
astor	0.7533901285568569
siobhan	0.753235796265606
heineken	0.7530471467057622
geller	0.7530190085881233
1908	0.7529677976322531
1865	0.7529115919539997
selma	0.7528440398970784
prez	0.7526059788699243
fowler	0.7525342289243617
potomac	0.7524074039538458
dorian	0.7522594498815773
charlene	0.7520248847058432
veronica	0.7518940242715282
chatham	0.7518426028031641
tish	0.7517262383695352
karr	0.751458715439362
kowalski	0.7513542834977724
faye	0.7512249089732717
antoine	0.7512036038149477
garfield	0.7511501826359058
carter	0.7508551777361964
turban	0.7506056179442588
merlot	0.7501551737644928
briscoe	0.749910313142936
lolita	0.7498029956090365
tran	0.7496683476420829
lucy	0.7495764870601217
marquis	0.7493232916323251
carmen	0.7491520159774134
lynda	0.7491022063630564
louisville	0.7490865908421872
kyoto	0.7490767731671822
nin	0.7490519271476239
alibi	0.7490140453126761
jasper	0.7489793402181982
conrad	0.7488722920997651
