entidad	0.963287955179167
retinas	0.9630640691965827
data	0.9629767380067827
mentalista	0.9629704577812342
looks	0.9629167903498328
accidentalmente	0.9626549594970604
goo	0.9624929227749932
gramatical	0.9623118203120059
cristiano	0.9622807812016555
criaturas	0.9622145050462845
200	0.9620481939305853
carácteres	0.962042395448325
galeria	0.962006444409989
velitas	0.9619337108699069
islandés	0.9619293595783704
hippie	0.9618977053750298
romana	0.9618449893030016
africanas	0.9617814766033486
area	0.9617173080687966
fundacion	0.9616014268058465
marines	0.9615882460032104
olivas	0.961559323583851
mv	0.9615448131793543
pingüinos	0.9614038280354787
lap	0.9613370820453241
violines	0.9611324887212118
bibliotecas	0.9610785593175608
adoptada	0.9609862837559499
patetico	0.9609498809511914
plausible	0.9608392917272947
perón	0.9608329689546263
climático	0.9607557462206434
correlación	0.9607111927521681
latin	0.9606957696391358
hábito	0.960687483874224
265	0.9605844664144398
anabel	0.9605406537240049
almohada	0.9604877575239934
financiadas	0.9602578971464775
mejicano	0.9602544250641382
disfrutad	0.9601820559680728
messi	0.9601477627126078
suleiman	0.9600604095046613
delfín	0.9600187395485924
temáticos	0.9599610965655471
81	0.9599154268072941
sintomas	0.9596633738082879
612	0.9596501265787668
edema	0.9595931800748084
truchas	0.9594045917327393
ex	0.959312205729951
hormigas	0.9589674118154485
adelaida	0.9588869860008565
sur	0.9588301846318441
orgullosas	0.9588121520968611
1870	0.958782463425791
bolsillos	0.958483685804318
burka	0.9584009022840849
tere	0.9583730082966844
kebab	0.9582706079121358
juárez	0.9582455998532683
jr	0.9577575928411581
eva	0.9577430230863672
evolucionistas	0.9576512497896504
represivo	0.9575402310101785
118	0.9573181365579295
tobillo	0.9572688689541662
roncando	0.957212018937582
67	0.9571081101971962
viernes	0.957081523418746
bucle	0.9568875448845375
implicaciones	0.9567853049191242
bingo	0.9567783824164835
liliana	0.956776826743551
castilla	0.9566693574887543
grava	0.9565765838174868
teóricas	0.95651319421004
violín	0.956350493368915
institucional	0.9563274777741151
sucesores	0.9562407746658895
armenia	0.9560847180621009
neutrales	0.9560723141518579
fetal	0.9559370001913088
romano	0.9558756023682481
animal	0.9557614773451326
dieta	0.9556931506323566
británicos	0.9553922004772132
patológico	0.9553705732287409
parking	0.9552584959548831
pintores	0.9551334955997406
1850	0.955095292994025
concentracion	0.954841947829661
830	0.954624985975137
cent	0.9545995315251435
religiosa	0.9545060311785394
logísticos	0.9543631643952468
pegaso	0.9542048554226396
servilleta	0.9541157543487849
stock	0.9541020061878343
ot	0.9541009479317581
dinar	0.9539605097717451
duodécima	0.9539322587578661
este	0.9538816498748416
sena	0.9538468438650344
bacterias	0.9536883944057734
necesitais	0.9535790601999914
primer	0.9535584209433241
liderazgo	0.9535329727968802
noticias	0.953448606780508
mural	0.9534171596448661
interactivo	0.9533500430120398
diseñador	0.9532948993850432
1080	0.9532598512445644
teo	0.953100858852444
i	0.9527225758440238
ventura	0.9527209790059277
renovable	0.9527092584799319
hallados	0.9526108269601561
332	0.9525146040124752
elíptica	0.9521558579003305
cocacola	0.9521031080389194
oliva	0.9520891330920528
montecarlo	0.9520784643459854
bots	0.9520630289212264
musa	0.9520495688822337
filosófico	0.9519183376498048
impunidad	0.9518348220159454
juanjo	0.951782658046013
acervo	0.951747320940004
microchip	0.9517111508775561
primos	0.9516669228576092
inconsistencia	0.9516516376605152
volúmenes	0.9515701683431599
destructivo	0.9515475034777385
brien	0.951459786465638
semanal	0.951126122324391
matute	0.9509212917130118
euros	0.9507246240280665
temblad	0.9506837803187467
mirate	0.9506786387131715
censo	0.9506128919905988
tráiler	0.950581014531469
catalizador	0.9505762128551153
firmadas	0.9505152641552554
experimentalmente	0.9505044256423988
iberia	0.9503834125976889
parroquias	0.9502342154862513
insurgente	0.9501483618507642
eau	0.9500231923603755
intelecto	0.9496723587039231
inspector	0.9494595389068388
voté	0.949332355938017
balcanes	0.9493135292655533
rodilla	0.9492571955910212
198	0.949087861019717
abordados	0.9488391846131745
prometes	0.9487872982267683
lluviosos	0.9484963552785316
smartphones	0.948196854069659
indigestión	0.9481779531278334
lila	0.9481276900856553
crimen	0.9481039658867334
tina	0.9480253718509196
lag	0.947936208108717
poéticas	0.9477903090493079
planeación	0.9476798206926311
lagrimones	0.9475928018304858
memorables	0.9474531836552229
progreso	0.9474043338628841
antigubernamentales	0.9473211880740507
solían	0.947288414504876
filipinas	0.9469264312125995
heroico	0.9465090044768768
enmienda	0.9464944011268093
ultima	0.946447097035151
finalmente	0.9464289873473173
arturo	0.9462209109782539
cardíaca	0.9458599054304128
sensoriales	0.9457597184907529
128	0.9457538708582547
88	0.9456916217262089
podía	0.9454924831420917
presidencial	0.9453533020532161
regazo	0.9453154358340292
gs	0.9452101215330336
devastadores	0.9451909856984165
iv	0.9451425775232652
diplomacia	0.944981556865631
84	0.9445539979181514
estratégicas	0.9445479217950732
constituyentes	0.9445453057364115
osteoporosis	0.9444330101359178
vals	0.9444183110259516
dinero	0.9441887426596334
virgilio	0.9439582639484742
exactamente	0.9437998396674279
síntomas	0.9437172386950223
emilia	0.9436761151881682
monitores	0.9436363052752318
camila	0.943357856279804
hipoteca	0.9430624046105872
políticamente	0.9430289133045876
impresoras	0.9429850068833694
irrelevantes	0.9428620928908207
remisión	0.9428566025140653
tiburones	0.9427890235448397
hannover	0.9427055434258153
epopeya	0.942690945504745
estival	0.9426251594638593
aquino	0.942378607361193
mariachis	0.9423440041104458
tuiteando	0.9423072494332388
venezolanos	0.9422480899388392
gloriosa	0.9420076162415804
fluctuaciones	0.9417222119869861
cueva	0.9416139362106152
ballesta	0.9412227728926182
pintora	0.9411782269424225
radicalismo	0.941046307303461
indeleble	0.9405625041618793
gringo	0.9403901169292542
obsesion	0.9402933729441201
horaria	0.9401688002270758
epidermis	0.9400755313271572
tur	0.940006422674024
440	0.9399016007161475
mercados	0.9397827755410989
elefantes	0.9397025195337393
teólogo	0.9395751649171208
322	0.9395726056612279
rusa	0.9395210776264213
noelia	0.9394835183785102
cucharas	0.9389260806651581
departamental	0.9388030521498705
fernando	0.9386900134400158
glorioso	0.9386189985696917
hz	0.9386128797821971
exótica	0.9385586467368658
debut	0.9383690833146793
mitológico	0.9380309563859308
243	0.9380150317236695
desafortunadas	0.938013645803309
aleluya	0.9380135183144904
crepusculo	0.9379259089191294
anillos	0.9372762617006556
sobrinas	0.9369695547156898
sexualidad	0.936940517610281
tweetear	0.9368883838353046
suficiente	0.9367669935192898
penitenciarias	0.9365623849856839
ba	0.9364897939528676
pulmón	0.936467611205871
pontificio	0.9364136338120878
filosóficos	0.9362315603918165
noi	0.9361745312108286
condensación	0.9359321389214158
ideológico	0.9357712238406848
kan	0.9356649100403795
generadores	0.9355060779892469
lama	0.9352703892421709
podio	0.9352404749821751
almacenaje	0.9351887784855726
digital	0.9351784696020552
lumínica	0.9351325456227988
gacela	0.9350065601394169
avis	0.9349184921813198
x	0.9345778480808422
175	0.9345508616157078
autoridades	0.934306687117971
libios	0.9342729547162941
circunstancias	0.9342536960985062
rb	0.9340648564438181
sp	0.9340190494471492
casillero	0.934010338013789
agua	0.9338848374794112
capillas	0.9338008581772057
endémico	0.9336451744422715
cum	0.9335505025474965
cama	0.933526136079547
chance	0.9334438557771793
terremoto	0.9332317091500538
1920	0.9332304780743358
banco	0.9330924137606613
empírica	0.9330174941946167
insurgencia	0.9329938800810271
ota	0.9328690949081412
traductora	0.9328199861137755
heroísmo	0.9327367900976932
allí	0.9325886198914072
espejo	0.932557516129805
palabra	0.9324335440453411
galáctica	0.93235918727145
neutrinos	0.9322767030299783
libio	0.9322410607833261
economías	0.9321941508010657
canicas	0.9321926918363735
oleoducto	0.9321717759995667
eficientemente	0.9320862608295628
adjetivo	0.9320849431609545
intentando	0.9319725764536894
gubernamental	0.9318598211710054
estaba	0.9316449560419635
familiarizado	0.9316449451788062
vietnamita	0.9316038552974848
aeropuertos	0.9315839542867137
kas	0.9315685135126357
comunista	0.9315282857212721
feminismo	0.9314298295651321
delfines	0.9312507941488457
silvia	0.9311368990096077
espiritualmente	0.9310872362521688
china	0.9309522984670099
yankees	0.9307953830251904
señoritas	0.930759232882014
anomalía	0.9306020069987623
restaurant	0.9305090552619009
arqueólogo	0.9304466776135383
bóvedas	0.9303867483330075
dialecto	0.9303576061047435
suráfrica	0.9302257619903804
genomas	0.9301780639900806
capitolio	0.9301633421730833
molotov	0.9299758554518621
aldeas	0.929820382144764
cuyos	0.9296476732336765
holandeses	0.9296354691908271
line	0.9295818899171003
leones	0.9295082931270621
jesucristo	0.9294916322086425
cuerpo	0.9294727263092147
diógenes	0.9294619092340098
positivas	0.9293889331401781
australiano	0.92931437408091
asiáticas	0.92915996579615
nazis	0.9291210977426124
egipcios	0.9289714849277011
fósil	0.9289172673444179
asteroides	0.9287739452065871
preludio	0.9287324713908076
sanador	0.9287198415103033
simbólico	0.9286306767262276
cee	0.9286140848947364
profética	0.9284187540053161
enfermeras	0.9282686613562301
tomates	0.9281506014840242
ciencias	0.9281360062871316
hija	0.9280736684581686
preferentemente	0.9280239758601336
horizontes	0.9279317592686356
karol	0.9277185741967672
visados	0.9275600589371362
mediocridad	0.9274708912486218
tickets	0.9274229655934759
playoff	0.9271826660790184
bíblicas	0.9271239087988397
socialdemócratas	0.9271201361883503
clones	0.9271071016764288
monitorizar	0.9271035122129335
twiteando	0.9267279295156379
banqueros	0.9265825668620384
productor	0.9263694484570335
ministros	0.9260380300760703
amelie	0.9260302868790181
financieras	0.9260037275976712
bárbara	0.9258565766170914
leggins	0.9256214751662766
túnez	0.9255272340500784
mejía	0.9255162800981247
traduzca	0.9254991276487909
950	0.9254526113707271
333	0.9254324746469584
ciro	0.9250091646034985
calcuta	0.9249503318730395
affleck	0.9248630778939873
andalucía	0.9247844738286779
ouch	0.9246948674745195
primaveral	0.9246449197510361
especialmente	0.9244756354180579
voley	0.9244618565513474
sangrando	0.9244544266291156
hábitat	0.9242108614200006
países	0.9240167684459688
ezequiel	0.9238443371697229
71	0.9237273207955609
tribu	0.9236198691466503
diámetro	0.9234834223488472
industria	0.923403739669225
mañaneros	0.9233472184829574
yogurt	0.9233438684571645
aceitunas	0.9233114188972517
policial	0.9232688190386156
operadora	0.9231038416992916
pericial	0.9226705724717312
semanales	0.922647058825626
sabado	0.92233548956495
electa	0.9222631135916413
semanalmente	0.9220169143623433
híbridos	0.9218596594934926
pensilvania	0.9217040569693261
500	0.9216548547002155
estévez	0.9216479638303298
inglés	0.9216064126951058
pasiva	0.9215991292385836
privada	0.9215797012328923
circulatorio	0.9214972685205456
cosmopolita	0.9214245892028681
armenios	0.9213721574154411
isleña	0.9211982178274156
particularmente	0.9211190975462409
coliflor	0.9209761131591434
evolucion	0.920572668462156
toxinas	0.9205105667282502
proximos	0.9204515349083879
nitrógeno	0.9203711064176543
sudamérica	0.9201883808427106
conos	0.9201504907686039
californiana	0.9200800264797955
estratégicamente	0.9198979089034618
apellido	0.9195298916689514
tónica	0.9194393394263525
ft	0.9192421481282799
desierto	0.9191886030950244
wiki	0.9191794866094509
amateur	0.919113953760436
envenenamiento	0.9190332268814905
veraniegos	0.9189907949120519
ingenieria	0.9189824991076591
ecosistemas	0.9188990350695739
sudamericana	0.9188497488522648
japos	0.9187087025760741
limonada	0.9185901518720245
cuadras	0.9185535377449386
diferente	0.9184134689851295
compactas	0.9182873963223036
categorias	0.9182371713795264
torre	0.918163635919518
geólogos	0.9180697386372819
resi	0.9179523312940584
potenciales	0.9179384570923288
lan	0.9177771318654121
mustafá	0.917754373940712
mp	0.9176513122893466
bff	0.9175669068976189
lente	0.9174422416245556
genital	0.9174324109910075
pseudociencia	0.9172637274552319
folclore	0.9170673652664671
1970	0.9167838572137983
lunch	0.9162520694829721
click	0.9161923576450957
du	0.916010971651909
esférica	0.9159909194452067
visionario	0.9152829088987373
vanidad	0.9152269116704599
legendarias	0.9151975966633261
pacheco	0.9150132726288345
corolario	0.914994356850663
showman	0.9148649204671039
checos	0.9147364568872298
trance	0.9146271571846369
altitud	0.9145674027279541
cris	0.9144912547407604
músculo	0.9143354428832011
indivisible	0.9142412360632277
predecible	0.91422601644255
melchor	0.9141737292015222
cami	0.9141213187601838
lectoras	0.9139513494938529
patriota	0.9137272661723601
coartada	0.913035450962044
sao	0.9129437808643458
pin	0.912825198943758
ji	0.9127933600923599
presupuestarios	0.9127343614841799
hielo	0.9124069259141947
españoles	0.9122750933640456
sobrenatural	0.9120680918508615
pakistaní	0.9120631560673783
terapéuticas	0.9119205556339283
ascensor	0.9118987884855028
involucradas	0.911865001190764
vespa	0.9118605684003386
obvios	0.9118242998474976
primates	0.9117504858607831
pancho	0.9116854002701028
crónico	0.9113482596757211
parisino	0.911289849371857
sudamerica	0.9112404494631097
nen	0.9111495155482765
verde	0.9111371591081605
jurisdiccional	0.910903785051996
dividendo	0.9108850111512343
ignacio	0.910880276747049
terapeutas	0.9108501764125153
borbones	0.910817147499609
lubina	0.9108123373902454
pda	0.9107715089842503
anteriormente	0.910600328434972
cognitivos	0.9105528683756992
sesgo	0.9104924491756617
cuyas	0.9104488684241439
tod	0.9103267343862669
exitosamente	0.9102295087559822
natalia	0.9101660517647874
procesión	0.9100841627924678
competitivas	0.9097850479219661
comprate	0.9097207143206496
india	0.9096629758052611
virtual	0.9096558315624401
argh	0.9096497516267552
asedio	0.9093681665937405
astrofísica	0.9091718020844745
curativo	0.909128480782302
nazareno	0.9091281071801901
simultáneos	0.9089728790788874
pulgares	0.9089656806414903
verbos	0.9089281801684171
victoriano	0.9085314580348729
ducha	0.908461749314031
anual	0.9083060503051793
verbalmente	0.908278952897682
sistemáticamente	0.9081575042905425
robot	0.9081246686136777
diplomática	0.908046947836081
misteriosamente	0.9079327827536605
controvertida	0.907779724732729
consultivo	0.9076448250604457
tibetanos	0.9075722476469099
tsunamis	0.9074104711337944
sociólogos	0.9072781612943
varita	0.9072760219174977
escritora	0.9071980741522888
mazmorra	0.9071669031890391
turquia	0.9070433335348569
performance	0.9068165449924659
visado	0.9068066061777461
151	0.9067738520860015
169	0.9066901183018309
devastación	0.9065223892770576
mamíferos	0.9063580448770476
competitivos	0.9063289083136926
modernista	0.9063212964090804
teléfono	0.9063031547815907
poderes	0.9062945629265711
bet	0.9062283405804531
20	0.9061669250685542
glándulas	0.9061428728269876
latinoamericana	0.9059625196229601
moderna	0.9059597224458485
acueducto	0.905944299260582
pdf	0.9058499643743894
cisnes	0.9057509876607125
299	0.905586072486013
spinning	0.905585235567297
respirando	0.9055798799063787
poros	0.9055233476787835
aparcados	0.905520096977561
disciplinado	0.9052528442051782
bancarias	0.9051534690458194
semis	0.9050773509608885
necesitar	0.9050417646929558
escultor	0.9050171422232037
humanas	0.9049387512894496
tocayo	0.9048549323781431
arqueólogos	0.9047510382013487
contingencia	0.9045831513662611
avestruz	0.9043960339505157
predictivo	0.9043825754251822
spots	0.9041720048757093
dimisiones	0.9039704568572556
seba	0.9039554325107358
necesitas	0.903928301115678
163	0.9038280231548261
nunca	0.9036982023304729
piragüismo	0.9035170237254447
bendecida	0.9034742893129472
esmeraldas	0.9032133468600728
fornicación	0.9032002598032682
dentistas	0.9030256999135955
pb	0.9029037920948202
explicacion	0.9027654079768154
ovni	0.9027296739066385
subyacente	0.9026029527501798
tuit	0.9025230982852555
controvertidas	0.9023722443014051
privadas	0.9023292370900166
sexo	0.9021820775602671
seminarios	0.9020882669458958
148	0.9020548843820398
tie	0.9016803917587138
recordad	0.9014387081517653
tulio	0.9013607067437082
jara	0.9011718449866548
colón	0.9011718423507078
jazmín	0.9011034663899307
lg	0.9009292967284632
168	0.9007626969068094
minutas	0.9005107296484829
consignación	0.9005042811292869
amadeo	0.9001463792819703
genes	0.9000763755017409
bolígrafos	0.8996873355955323
vaillant	0.8995535012874022
depredadores	0.8992562108652656
lay	0.8990180546192855
co2	0.8990117529455607
gratitud	0.8989474427270967
academia	0.8989225820634685
xviii	0.8988716156048703
ámbar	0.8986062677196133
escaños	0.8985330463077392
analógico	0.8984036757351185
pfc	0.8984004453029537
herrera	0.8981870370367881
hooligans	0.898068289441683
310	0.8979693987774802
fetiche	0.8978694859513799
kiarostami	0.8977153336491444
geeks	0.8975666062588914
metáforas	0.8973899223620082
únicos	0.8972187149785793
olmedo	0.8971758438007711
siete	0.8970332641716816
comunidad	0.8970329066210638
generadas	0.8970040770516533
psicoterapia	0.8969913226888592
partner	0.8969863096604072
381	0.8967766992863377
profecias	0.8967055118383871
videojuego	0.8966162815948345
ye	0.8966036447991296
benet	0.896553795554294
traductor	0.8964161985036531
autobiográfico	0.896093858993639
comisionado	0.8958791331490921
solido	0.89587312407887
ema	0.8958171315696067
antebrazo	0.8958059762892763
logia	0.8957113181255446
predicador	0.8956416454307186
especificas	0.8955553655771641
capitana	0.8955049337937129
obviamente	0.8954796775620937
atmósferas	0.8953938661976312
nachos	0.8953560375052503
oops	0.8951600940090533
dominical	0.8949303932963074
córner	0.8948401315508109
nativa	0.8948278997135037
decima	0.8947917120525845
ritual	0.8947115478045446
arcilla	0.8947029161265554
posteridad	0.8944310306975449
constructivas	0.8942921987378469
yardas	0.8941663073434282
elf	0.8941561781831915
filamentos	0.8940547381838329
bento	0.8937618234621226
flecha	0.8937549344897795
sudáfrica	0.8936472447357799
victima	0.8936302906323508
secadora	0.8935057116490887
beisbol	0.8933911290586167
222	0.8933063514254126
realidades	0.8931065236272098
psíquica	0.8930248260786555
petrolífera	0.8930141388962392
alicia	0.8929451746707395
específicas	0.8928476770682414
33	0.8927191043600402
muuu	0.8926250820715773
rumba	0.8925713798079318
cáceres	0.8924569206109374
vermú	0.8922183891185356
terrorista	0.8921205485031986
mensuales	0.8920724545949156
barones	0.8919659031517588
aduana	0.8917141104478418
árboles	0.8912323994876439
vulnerabilidad	0.8911054344746164
fas	0.8910330096387326
fisión	0.8909675851616766
mediática	0.8908865881817815
1990	0.8907489146567411
posteado	0.8907446957715821
amaral	0.8905898879403931
liturgia	0.8902576079940205
diseñadora	0.8901452101384278
híbrido	0.8900234945695742
a3	0.8900030543643451
st	0.889753429687078
tea	0.8896870521914255
soberanía	0.8894865569878625
ojos	0.8893816458161712
ept	0.889248595746873
nodos	0.8890480069643597
fisiológicas	0.8890423822197331
plátano	0.8888900148373443
geológico	0.8888571485293246
inseguridades	0.8888223382161258
artificialmente	0.8887541137120576
dea	0.8884706745086782
fundamentalista	0.8884282822330494
sobria	0.888382860203641
92	0.8883129770105158
bits	0.888148730673781
223	0.8880884115582498
trofeo	0.8880735027570705
muletas	0.8878585999597748
mexicanas	0.8878353132570523
xenófobo	0.8877338816148629
meca	0.8875482564724301
incidente	0.8874788668569487
meteorológicos	0.8874322126671637
superlativo	0.8874119839635777
óvulos	0.8872792238963768
play	0.8872634409734742
guerras	0.8872224675281097
reis	0.8871911490409861
terminos	0.8870988987137002
coordenadas	0.8869888168886977
troya	0.8869368632063614
dámaso	0.8869241726695849
meridiano	0.8868743681824545
amc	0.8865552952276674
cicatriz	0.8864735037721556
células	0.8864374330108811
grr	0.8863658473208633
cando	0.8863319296134553
éter	0.8862871374285392
laborista	0.886222094173648
288	0.8862213688024496
microscopio	0.8860628411125097
universal	0.8859468164615385
pet	0.8858874073445794
genéticas	0.885830664651285
intrínseco	0.8855304563776715
sectorial	0.8851911219021996
norteamérica	0.8849056886460266
ico	0.8846187505425306
193	0.8844613901379509
aritmética	0.884371882142087
promos	0.8840292228089998
yeti	0.8839335026858294
próximas	0.8839236322914482
enemiga	0.8838687854260766
pitágoras	0.8838131146065086
goodbye	0.8836510767321634
doctrinas	0.8835190789115703
108	0.8834798843494662
eusebio	0.8834259833770945
estadounidense	0.8827775258373909
gonna	0.882631169004583
botón	0.8820894911811475
241	0.8819708019311948
playoffs	0.8819656530118062
ambición	0.8817907869118351
tui	0.8815937016201292
nike	0.8815186702595421
romantica	0.8814934049941596
óvulo	0.881341612281698
definiciones	0.8810935825199445
211	0.8810053944511221
uri	0.8809326094301944
combo	0.8809117730868137
laboratorio	0.8808631705647461
culpo	0.8807734028296305
desayuno	0.8801856327482265
citroën	0.8799879238564579
frances	0.8799350109698314
arcaica	0.879615429246524
babilonia	0.8794281156817554
jueves	0.8792739258797232
dmitri	0.8785776932396733
cover	0.8784859672203924
aztecas	0.8784609379448513
ampa	0.8783933575606913
latinoamérica	0.8783012700551716
bisagra	0.8781893229367395
presidente	0.8781468484112314
atmosférico	0.8780339585577314
imanes	0.8775488301655094
sofi	0.8775216605590784
villegas	0.877425663926457
málaga	0.8773061513387684
tecnológicamente	0.877275967027551
670	0.8770472334080402
age	0.8770034840949362
mortalidad	0.8769585390631047
invisibilidad	0.8769409402224707
beyonce	0.8769124885233107
basadas	0.8768678037917059
buon	0.876820751245922
fontana	0.8768104174060407
físicas	0.8767905186636832
chilena	0.8767884414193717
alberto	0.8765906769291135
plaquetas	0.8765709013449173
cuándo	0.876524532297291
inspiracion	0.8764367448514129
java	0.8761516873065817
dramáticamente	0.8761259108769475
cuantitativo	0.8761093140542591
sorpresita	0.8760339971935249
colágeno	0.8759528175093716
karla	0.8757296930046562
euskadi	0.8756670070203374
estomacales	0.8756138542359148
paranoia	0.875357053093117
píldora	0.8752599970040726
192	0.8751559871076322
cuál	0.8751412703561056
cabello	0.8750739137148931
faciales	0.8749495884338182
crédito	0.8748568855407401
alemanas	0.8745796978917466
tigo	0.8743118878521181
macao	0.8741972057851433
viñedo	0.8738653749334804
trágico	0.8737800448199281
ham	0.8737444484463283
desembocadura	0.8735117962786368
edificó	0.8734809146300895
nariz	0.8732579950114278
lunas	0.8731578101289714
suizo	0.8731197892580136
pais	0.873004873934225
plástico	0.8730040002764689
diseñadas	0.8730030051071689
384	0.8729585868207614
griegas	0.8729321287189904
personas	0.8728661631706313
pensadores	0.872698349010665
tolerancia	0.8726653574459078
24	0.8725814330511661
insolvencia	0.8725234025335361
ateo	0.8724259768822368
sangre	0.8723776429001939
preguntale	0.8722059765459081
iñigo	0.8721249080365802
ingeniero	0.8720209385796571
anglo	0.8719852610027933
guitarras	0.8719807559530155
actualizacion	0.8719746412968316
uve	0.8715713616170144
poblacion	0.8714589299158022
enemigo	0.871411124523867
unificado	0.8713024002743945
ars	0.8710044941492343
evangelios	0.8709567927180988
entrenador	0.8708782014909787
subversión	0.8708738550969028
liderados	0.8708170193099936
br	0.870583125940856
alergias	0.8703671632593244
gente	0.870324594448934
tin	0.870126641730213
judas	0.8700427069777112
exponencial	0.86974213302085
genéricas	0.8697260783124667
única	0.869594472718719
cardiovasculares	0.8695809443917171
llaves	0.8695806596214877
107	0.8692212456190773
diva	0.8690302162290567
específico	0.8689449531968034
escritorios	0.8687268194682547
resto	0.8684520732884389
islámico	0.8684346097356368
butano	0.8683754867894957
esqueletos	0.8683604226058375
154	0.8683368998292202
880	0.8683043776833675
competicion	0.8681465787931016
coleccionistas	0.8681333559578625
americano	0.8678925998720374
sagitario	0.8678876956768262
principito	0.8676829065722491
propio	0.8676315497339654
tot	0.8676263986727494
sport	0.8674919494891867
étnico	0.8674245386703654
decepcionada	0.8673386648437043
notebook	0.8672638908522291
tercera	0.8671407879307487
minoritarios	0.8668422508629666
dortmund	0.8668114324873404
ungido	0.8667243757503736
ariete	0.8667196273682742
geológicos	0.8667134886810827
hebrea	0.8665393299095161
logos	0.8664197558753706
poemas	0.8664080805259173
chávez	0.8664001039445953
paradigmas	0.8662373077728637
oreja	0.8662159751222993
constitución	0.8660192959395204
álbum	0.8659854024443945
teoría	0.8655851195702804
albania	0.8655532151151696
comercialmente	0.8654344066986247
orgullosos	0.8654022044351053
subjetiva	0.8653522158178178
sirios	0.8651484996817526
ejércitos	0.8651190677333483
257	0.8651089762746923
erosión	0.8650597684331076
temperaturas	0.8647548845938751
parque	0.8647436715097983
independencia	0.8646609367108488
neurólogo	0.8646064504347477
poncho	0.8645773000133959
ateísmo	0.864503268826277
pacientes	0.8643161126417095
pétalos	0.8641749735637339
427	0.8639408298616964
carmelo	0.863929239773373
intranet	0.8636119247409764
abdominal	0.8635490059006165
sinapsis	0.8629580663510339
aria	0.862926072887674
inca	0.8628547107233955
prometiste	0.8628134950857899
siguiente	0.862677751663808
auxerre	0.8622649572791117
religiosas	0.8621419050210813
viuda	0.861978109436616
maridos	0.861928840443719
paparazzi	0.8618810487868507
acuñó	0.8617894400372013
asequibles	0.8617810185377573
princesita	0.86148462814328
exilio	0.8614718013397076
escaño	0.8614360139619311
tomer	0.861383688319618
eta	0.8612966099052837
orgulloso	0.8611819836601656
hu	0.8610668969838206
embrionarias	0.861043007911694
dentales	0.8610398221907439
órgano	0.8609802589316513
presupuestaria	0.8609581755122517
monje	0.860288162887415
inducida	0.8601978210420849
buffet	0.8601893985081631
epilepsia	0.8601225400263001
tradicion	0.8600979062974722
físicamente	0.8600313831827994
rami	0.8599007403265984
b2	0.8598685614474677
griegos	0.8597492528880555
traducciones	0.8596738172775312
643	0.859575615107979
milagrosamente	0.859543413743483
rugby	0.8595143075591078
dvds	0.8591970118470205
rudolf	0.859134779777292
píldoras	0.8590464674732825
velásquez	0.858982501173708
tribus	0.8588796496913184
derbi	0.8588082425443591
ácido	0.8587474194525828
mariela	0.8586273970098031
tren	0.8584902355152949
enzimas	0.8584417914231853
emocionales	0.8583825144503169
cívicos	0.8583461736912336
intangibles	0.8583288583958371
misioneros	0.8581971267503415
slogan	0.8581371290522818
tota	0.8580467563423367
abad	0.8579995384929152
experimento	0.8579771705487612
captores	0.8579317414547081
satanas	0.8579059795184303
astronautas	0.8577044909718509
incomprendido	0.8576711353463599
bebé	0.8573560877439907
comprendidos	0.8570937419677478
florentino	0.8570582474537156
lanzarote	0.8569998201309197
póquer	0.8567990041459139
ocultismo	0.8566834438965322
fabio	0.8566035685942028
filadelfia	0.856470395325505
luxemburgo	0.8562907202436376
artemisa	0.8561844524315978
wow	0.8560868040164664
finlandés	0.8558943052573696
ancla	0.8557466998674466
centroamericana	0.8556868067605518
decadas	0.8554437608940594
tóxicas	0.8554091212090118
individualidad	0.8549042188001788
contratistas	0.8545741084096019
jurisdicción	0.8545719398960051
evangélicos	0.8545624351620196
frustración	0.8544371036132189
diosa	0.8544210131851493
colorado	0.8542495073715176
capitanes	0.8540208796956082
deliberaciones	0.8540202338031535
can	0.8539919932912841
dogma	0.8538865986443482
iglesias	0.8536808809666572
rectangular	0.8536535968433321
tiza	0.8534260028107233
pesticidas	0.8534128403434535
exhumación	0.8532548362365556
aparcada	0.8532472608791831
sugestión	0.853211918333394
impar	0.8531437411919196
palestina	0.8530771482730701
fisicamente	0.8529087841069157
dinamo	0.8527947436405673
lozano	0.8523680764560061
chamán	0.8520049960463769
catolicismo	0.8519135383744693
simbolo	0.8516579787878932
aceites	0.8516307524855691
astronómicas	0.8513360767838213
sketch	0.8512955951939394
talismán	0.8512910024072439
genérico	0.8512619000387075
orcos	0.8510261120025522
inventores	0.8509117673454571
estatus	0.8508748187764803
electricista	0.8508081358757155
rafael	0.8506829685037633
monserrat	0.8506092654169416
ecuatoriano	0.8504991485708822
whatsapp	0.8502314003748113
anticristo	0.8500482131883489
escocia	0.8499795394134293
reaccion	0.8494405662331281
ct	0.8492491756425288
habitación	0.8492463835785687
tilde	0.8491569996618015
bot	0.8491353849941262
mont	0.8491007396277406
sacerdocio	0.8490351714339057
clip	0.8489140041850712
hercules	0.8489032197831082
trial	0.8488832076240332
legendaria	0.8488700758804109
marrakech	0.8486775539040339
evolucionista	0.8486629719461958
cúpula	0.8486028376786598
dignificar	0.8485971237839938
match	0.8485872757823992
numero	0.8485147925752775
denada	0.8483382220941204
estatuas	0.8483042982715915
bayona	0.8482523496273521
cotillón	0.8480787075540559
petroleo	0.8480746321961623
polaca	0.8479779742668567
rómulo	0.8478782248538151
orquídeas	0.8478193541796549
