avenue	1.4964340542651382
yin	1.4959134971018782
interracial	1.4957219515581188
graft	1.4945697310509338
imperfect	1.4944242972748238
refinery	1.494363944080847
safer	1.494156314587994
microphone	1.4937724893470927
joseph	1.493749217367556
lapd	1.4935978548606483
ethical	1.4934830417083145
voices	1.493482170549384
fangs	1.4930694895842602
registration	1.4930113420362043
future	1.492782437254516
blocks	1.4924721681674984
homosexual	1.4921966336365888
harvey	1.4921611722534776
donated	1.4919801151589231
singularity	1.4917569603554406
bart	1.491580743087349
chaplain	1.4913274687686366
bucks	1.49128420095005
ntsb	1.4909095325256139
salmon	1.4908575855875075
orphan	1.4905897320353219
amber	1.4905878137373418
bennet	1.4905832710575126
corporations	1.4903698530129577
pearl	1.489864793065738
alias	1.4898456489711616
fingertips	1.4897588457072224
virtue	1.489584363684036
balloons	1.4885854033346577
mustard	1.4884277640049408
300	1.4883109397371679
investing	1.4883029750934431
detectives	1.4878513446064654
bombs	1.4877292963461781
gran	1.4875235198747858
psychologically	1.4871467520651767
strippers	1.4866244225941954
into	1.4865021095989726
1500	1.4862368088819957
encrypted	1.4857571752835905
irresponsible	1.485312754426532
limitless	1.4851673620744301
bribes	1.484511174191195
gum	1.4843725705719104
exam	1.4843642327431088
microwave	1.4833332592271677
scientist	1.4833155039687858
gumbo	1.4832057217627206
gavin	1.4831082226515346
cartoons	1.4829859109781836
atrocities	1.4826410712541624
opportunities	1.4820522715351063
widows	1.4819941085100516
buster	1.4819623879506196
han	1.481720869205529
programming	1.4817066685355043
centers	1.4814022626256413
militia	1.4813036829750732
jet	1.4806115812146077
subconscious	1.480443637625836
skirt	1.4801657468263216
rockets	1.4798691407156521
pierce	1.4796481557391106
rivals	1.4792143514675478
albuquerque	1.4789507431161675
detonate	1.4789281186778938
gil	1.4786267075301784
photography	1.4781613488324779
costumes	1.4778925778663332
jin	1.4778293662035362
biker	1.477587034385648
nipple	1.4775040352422977
flaws	1.4771767059558565
battlefield	1.47703614908532
kev	1.4769943123316502
shi	1.476721737568691
twilight	1.4764531246747372
nicknames	1.4764238976695643
american	1.476023848846618
dorm	1.4756575561824026
generation	1.4755130515171935
gregory	1.4754932097169386
catfish	1.4753712792816056
8	1.4753403437138064
alphabet	1.4752362015002647
instability	1.4746888833516167
stephen	1.4746499526017158
dessert	1.474411317143247
demonic	1.4742216654138585
broyles	1.474134889071457
rope	1.4738909529081172
jeans	1.4738081435478334
moriarty	1.472998166770767
dragon	1.4725103583848598
arson	1.4722028331054107
valve	1.4721579385346562
journalism	1.4720098133352162
cliff	1.4716343434506434
frederick	1.4715618874407017
success	1.47137750587089
customers	1.4712415141653377
medal	1.4712233086422002
technicians	1.4710825751714312
augustus	1.4710026488770622
q	1.4709824143541126
nyu	1.470786255617913
dream	1.470707747084465
crescent	1.4706663770263497
fatigue	1.469748866056727
fisherman	1.4691098184593452
hades	1.46880451030162
stepfather	1.4684185587428686
conclusions	1.468111732069159
concussion	1.467934414267122
chronic	1.4675959937075196
coroner	1.4672161393954946
kidnappers	1.4671513989715934
ollie	1.4661610432070944
springfield	1.466003173943228
passengers	1.465933370444232
roommates	1.4659155481281587
secrets	1.4658650422890422
banners	1.4657552889155747
religious	1.46556827851828
facebook	1.465398128728111
bowman	1.465364398326309
prohibition	1.4650867044922091
submarine	1.4649829929392943
ed	1.4647794446501767
perpetrators	1.464276499134287
lin	1.4642722053297517
incubator	1.4638137472147408
friendship	1.463510373334292
800	1.463043030173303
financials	1.4629121562376803
blanche	1.4628285561268097
bank	1.462251762187746
gunfight	1.461949999060012
jo	1.4617763172095286
jfk	1.4616573328874354
seventh	1.460976871320494
louisa	1.4608537731974254
ghouls	1.4604128761270205
victor	1.4604098713180726
curry	1.4603740296286571
fitzpatrick	1.4603340782784617
wink	1.4598452160291102
wireless	1.4592280404032445
realistic	1.4589918703206377
abbot	1.4587869044940454
grams	1.4576634755657163
mosquito	1.4570975299103712
observer	1.4570575799250236
groupie	1.4567574519259845
election	1.456712704284159
maurice	1.4560857649562466
nerds	1.455698714663178
hatter	1.4556717204169765
caliber	1.4555289187429736
skunk	1.4554371098152679
females	1.4553855489224887
crows	1.455137314899189
necks	1.4546541355996834
lambs	1.4545761833225068
restitution	1.4545405214132767
tribes	1.4545082254850417
museum	1.453725032604663
goats	1.4536936769676476
editorial	1.4536051950408209
prescription	1.4535939450114626
stuart	1.452511082440346
rarity	1.4523555358972196
promoted	1.4521748044623966
architecture	1.4521120476525025
vase	1.452029955561113
maine	1.4517761189952625
walkers	1.4516569016584917
bridget	1.4510422348847225
regretted	1.4507845280303422
uploading	1.4506907739773465
saline	1.4505768802246999
suarez	1.450525075755105
lil	1.45042516166859
mao	1.4498610272423853
connors	1.4498230319234287
wall	1.449598053566281
massacre	1.4495274661942434
nsa	1.4489714395513948
skate	1.4486743317739184
210	1.4486366895021943
27th	1.448351879883187
hideout	1.4474981919188323
publishing	1.447465968363296
tourists	1.4471843201972834
sacrifices	1.447050916930324
cigars	1.446996696211962
60s	1.44682580615366
preparations	1.4467593754253683
del	1.4463278250565355
bartender	1.4462340116306494
islands	1.4460593651618612
photographer	1.4457463792002225
underground	1.4456548981591801
regiment	1.4453657338107762
epa	1.4452321710937288
ten	1.4451662550231412
oatmeal	1.444727507584754
hypocrite	1.4447060828572766
roommate	1.4442979960177977
unregistered	1.4442594718748
gaston	1.444148861337103
10th	1.444035677709628
chinatown	1.4439325307581554
taxes	1.4434374278855315
johns	1.4424273166347197
sonja	1.4420360604145654
hadley	1.4420127119264285
novel	1.441484685264459
herman	1.4414565011593337
languages	1.4412790011401888
iii	1.440850758682684
vans	1.4406807101357173
tire	1.439314928553992
magicians	1.4387255884722154
bethany	1.4385240132420303
mai	1.4384475736758697
cigarette	1.4382966553068322
visa	1.4378414259173748
sixth	1.4377127323554906
sergeant	1.4376362702860197
gene	1.437349757600245
85	1.436986730368327
mutants	1.436858007790201
ida	1.4363390915492897
matrix	1.436028468014049
headlights	1.4359924610254466
elephants	1.4353731153756784
cones	1.4348267509403894
explorer	1.434825260349973
jungle	1.4344277709064022
tetanus	1.4342143344305653
negotiator	1.4341985105268074
defiant	1.4341775816702333
battalion	1.434122839699274
virus	1.4340634387192714
margot	1.433743977782536
youtube	1.433546864506719
kramer	1.4329831425500852
algorithms	1.4324677231881615
renee	1.4321871512951674
travis	1.4317947684894485
trainer	1.4317887595980725
balcony	1.4314870441797778
british	1.431103544469421
transporter	1.430991279400628
jarvis	1.4309612994835847
blankets	1.4307891282271563
spokane	1.4306990815662468
insect	1.43063827151145
supreme	1.4302718488459516
ironic	1.430026403878411
pearls	1.4299861990267724
veronica	1.429270946732633
mcnamara	1.4291232549508883
barbaric	1.428991544869242
baltimore	1.4285424203811103
dee	1.428261545201289
civilization	1.42750175416599
meatloaf	1.4274648250540907
villages	1.4273903890506687
eternity	1.4273511213683416
psychosis	1.4272690105424999
roe	1.4268879624387907
sedan	1.4268395333011388
wu	1.4263981971780026
psychiatrists	1.4262221504169694
brady	1.4261246738732443
rebellion	1.425771330687047
decode	1.4256547803076827
copycat	1.4253366462885748
mountains	1.425135746575455
belle	1.4244523944828194
interpol	1.424204365333478
bonjour	1.4239776516004623
urban	1.4236215804825636
-	1.4235748414909266
barbecue	1.4232875398237779
hostility	1.4231318436625862
bladder	1.422741809698559
fifteen	1.4225683904667017
athena	1.4224008839847155
courtyard	1.422385325827042
dexter	1.4221935831472665
trafficking	1.4221930481483271
results	1.422026075950966
barbarian	1.4218296203322658
monarch	1.4217348020485354
yorkers	1.4215489323849855
merlin	1.4213813770705954
mask	1.4211370282903273
cleansing	1.4208135925475716
harley	1.4207514108675836
debra	1.4207299240115276
principal	1.4205841350112547
intel	1.4204885543997712
battlestar	1.420363203659779
shirts	1.4203327382523354
shelves	1.4196845834840297
trolls	1.419457841263031
generations	1.4194378469832118
chairs	1.4193655538779177
infectious	1.4191980312566697
borders	1.4191858661456442
disc	1.4190255544960086
scans	1.418102895867595
formally	1.4174361840455634
athletes	1.4172687257259842
bracelets	1.4172100221358508
poppy	1.4170810690553983
propulsion	1.4168597959514269
transports	1.416743948190355
calvin	1.416709725964977
european	1.4165177291197957
atmospheric	1.4164916309981304
arrows	1.4163259016425633
radioactive	1.4161808461401544
cic	1.416115173599695
peanut	1.4159158049351066
choco	1.415517879788522
conditioner	1.415273253848726
bats	1.4152481054529904
jed	1.4151575659601154
weekend	1.4150726276315164
altitude	1.4148344299119584
creations	1.4145792977841654
reboot	1.4144938480391342
jen	1.4142228941565167
shuttles	1.4140629626824364
eyesight	1.4139853857339988
evelyn	1.4139430537615563
arabic	1.4139378883610145
bloodshed	1.4138575279361991
3	1.4136559086192926
watermelon	1.4134494054269662
literary	1.4132792051868173
loyalties	1.4132306900670923
yearbook	1.4128916575980082
wang	1.4125991446874133
willy	1.4122795487544233
organizations	1.412135763889498
democrats	1.4120775614518364
treasury	1.4119435333358343
prescriptions	1.411912753804561
servers	1.4118393326420657
nebraska	1.41182904563117
rocky	1.4116725735476667
isis	1.4115572076939222
prosecutor	1.411519152278958
goodbyes	1.41130686493629
specifications	1.4108396176588325
treason	1.4106008598295776
papa	1.4103324017498817
robberies	1.409683395568334
derby	1.409223877869728
gretchen	1.4081612611299157
sporting	1.4080257750040799
marge	1.4078256325092915
philosophy	1.407805413069257
hero	1.4074516626761733
accomplice	1.4070091364320463
printers	1.4069956760738525
information	1.4069434972582204
cloning	1.4061859317592438
investors	1.4060490084478832
30s	1.4055452466807634
otter	1.4052098824390056
steaks	1.4052011417228254
patriotic	1.404730811641988
owen	1.4046555530994007
gloria	1.4045758793041019
jaime	1.40443578593591
soviet	1.4043091364039693
viewers	1.403949299848626
li	1.4038520126414973
residential	1.4036709789848565
certificates	1.4035379934415362
virgins	1.403179557448242
chimney	1.402759280251258
violet	1.4023435924841214
downloaded	1.4013921812701282
permission	1.401313358046675
champagne	1.4012696547764727
kilos	1.4007571688271891
eyewitness	1.4005373084277768
cafeteria	1.4002197804620813
flaps	1.3997542782088974
centimeters	1.3995449122692631
introduce	1.3995215751780128
anniversary	1.3984134905504182
software	1.3984060048779654
lasagna	1.3981213576041875
atomic	1.3979814272365017
psychiatric	1.3978235634610914
chuck	1.3975848845411531
january	1.3965205633337352
pilgrims	1.3963431783036973
uniform	1.3959707696421133
votes	1.3959295018662035
80s	1.3952767941239363
britain	1.3948589879635915
parole	1.3948573591737425
cowardice	1.394831681713396
cookie	1.3946259578866564
spaghetti	1.3942820276776438
10	1.3942504580569963
florence	1.3940261641045422
hypocrisy	1.3937845872079002
healers	1.3936570255031193
mutiny	1.3935437915927242
pillows	1.3934568634711357
ana	1.3933640703170076
4	1.3933229459567464
list	1.393304482553353
millie	1.3929385558425136
forgives	1.3928188150605427
graduates	1.392725510142098
wabash	1.392522722242579
deer	1.392494286302478
nuns	1.3922330402449452
abraham	1.3915038233063155
cleveland	1.3914592363966098
antiques	1.3914066911415555
bike	1.391328808065588
400	1.3911400960308562
abilities	1.391094879962337
authorities	1.3909412713752398
minivan	1.3909084735756214
megan	1.390684805039073
promised	1.3905993061966924
illogical	1.3901377364003686
cody	1.3898958139514193
mugging	1.389826793738694
min	1.3897079702406183
baron	1.3894747137407637
whisky	1.3888474683117016
winslow	1.3885252429457826
jacobs	1.388456469216397
looting	1.3883971357986402
nutcracker	1.3883454673159665
testosterone	1.3882402145335582
intersection	1.3881953439149868
statistically	1.388138082561423
jellyfish	1.3875107581529411
dangers	1.3874762317346256
20	1.3874501952459093
biologist	1.3873462927052047
malice	1.3865335217288657
algorithm	1.386437056798113
alvin	1.3861784118848721
sanderson	1.3861057788368158
prawn	1.3860686240509648
180	1.3860563777632982
professionals	1.3860499215600046
courage	1.3857004331131115
yuri	1.3848528195627716
artistic	1.3845501324893936
taxpayers	1.384422424518554
tribal	1.384208006015733
carolyn	1.3841521393523892
bracelet	1.3840703440364392
katie	1.3834414588555726
stinger	1.3830965101514208
cheryl	1.3829774822544356
smokey	1.3824535620467493
journalists	1.382241803679271
safest	1.381902855935187
deduction	1.381773589842812
september	1.3812099414363015
emperor	1.3811180483628673
hernandez	1.3808267674585322
forgery	1.3806381478313743
fanatics	1.380597332876428
knife	1.3802053634227411
medically	1.3801049963561272
disorders	1.3799155128549145
lockers	1.3797258042184877
daisy	1.3793511717742837
squire	1.3791202133408735
walls	1.3789744873943321
mal	1.3789381979193314
relics	1.3781861011747791
minefield	1.3776202382238898
articles	1.377612042542809
zeke	1.3776039870229426
parishioners	1.3775601865270317
lesbian	1.3775556655649606
proclaimed	1.3774582449087294
showman	1.3773238827959908
socks	1.3771430144126007
letter	1.3767963333383055
aires	1.3767591427343175
grader	1.376571721216553
anne	1.3762504654821106
thai	1.3754136607850191
75	1.3753010814109243
detainee	1.3751998979918951
shovel	1.3742875226688562
velocity	1.3740337298901455
alarms	1.3738972733672514
fiance	1.37372715611673
mint	1.373435460393298
fists	1.3733631580578018
coal	1.3731582159485514
pods	1.372489031431252
oceans	1.3723751087485299
indians	1.3722081839277713
codes	1.3720872956434518
louis	1.3720042547117972
foxes	1.3714537788880705
clone	1.3708194112069676
blond	1.370814760322633
mayor	1.3707690209312071
platoon	1.3706824679351983
classroom	1.3702130870838292
smiley	1.369947541619573
rhino	1.3698386474534965
spoon	1.3695423982254222
brandy	1.3694442133856075
medications	1.3689027502561673
psychology	1.3685844271103313
foreigner	1.3681927873495585
caveman	1.3681788167559215
60	1.3680532016957536
salad	1.3679578010457059
database	1.367905792584195
resurrected	1.3678402841011321
republican	1.3677427960091835
chivalry	1.3674868268224634
6	1.3673044982474236
ethics	1.3671845603471227
eskimo	1.3668510909472806
venue	1.3667966134064535
judas	1.3666584867618652
kilo	1.3662458464311242
beginners	1.3661904056494092
owens	1.3660289516290574
barn	1.3659009093502883
birthday	1.3656658928250272
trojans	1.3655985781513946
dwarves	1.3650263904159956
salesmen	1.3647672756602538
years	1.3647570586307405
faa	1.3647120663633885
website	1.3644233393804481
server	1.3640082473348116
titan	1.3632662972469332
gangs	1.3630853662373312
firearm	1.3628596043494232
trousers	1.3628437712542971
fischer	1.3627281002938307
ava	1.3625062605744866
cigarettes	1.361824579714515
pharmacy	1.361699719067754
porsche	1.361533570459409
badges	1.3614038886015767
federal	1.3612489144579418
richie	1.3611408606508328
rivers	1.3608377167044394
gwen	1.3603578729528527
battleship	1.3601898763770521
30	1.3601534000962856
brag	1.3600651799926076
attic	1.3594402966957544
morally	1.3592652752150263
royals	1.3584472743566138
langley	1.3583464876742661
villagers	1.3580191820830034
inhaler	1.3579701490416167
cocktails	1.3579639001449217
prints	1.357664256718843
independence	1.3573188272778773
superstar	1.3571101805722177
gardiner	1.3567051501680112
immune	1.3560763089003616
shark	1.3559540328091235
delusion	1.3552995158939343
tunnel	1.3543442033689594
wreckage	1.3542059013858652
fences	1.35407815056949
michel	1.3540645774865236
consul	1.353760023546348
melon	1.3537309658188803
echo	1.3529704988742626
2000	1.3526799400531817
chemical	1.3516105872845472
oven	1.3511030925273368
barr	1.350691819667945
southeast	1.350415041336927
tigers	1.3499769197713798
der	1.349164816253973
investments	1.3485896824100345
docking	1.3480723284714917
daytime	1.3476609159808115
mio	1.3476173369758075
seas	1.3473509455307933
alleyway	1.3472821803988717
chocolates	1.346789903434941
reid	1.3466479161833125
aguilar	1.346379019797242
testified	1.3462350898040063
steven	1.345602581365395
creed	1.34543147661785
taxis	1.3448726451280373
forrest	1.3445258335692853
reinforced	1.3444503899425393
also	1.3442726591236998
partridge	1.3442716372464527
serum	1.3442433901960218
peanuts	1.3442296720378517
bridges	1.3440839729499223
reindeer	1.34391225087564
cream	1.343911609303779
lu	1.3435713414737638
virginia	1.3432881863607502
myers	1.3429686763369189
plantation	1.34270563207449
winter	1.3426685027582148
63	1.3423392736298527
duane	1.3415215451912972
rumour	1.3414893639417296
pod	1.341453053032591
motel	1.3414298917829761
lan	1.3408922133246814
starbucks	1.3406082728403355
pistol	1.3403268560526522
accountability	1.3402766141566274
joanne	1.3397299536446516
conservative	1.339523298438613
caroline	1.3393780564501199
butch	1.3389706465127031
caves	1.338922936901536
farmhouse	1.3387500954074747
zebra	1.3386550379486652
bowling	1.338241845086736
bedroom	1.3374399603232425
pliers	1.3372395952062086
doj	1.3368299463192412
vladimir	1.3366728051955497
cfo	1.3365250805576088
silicon	1.336225202513027
initially	1.3362168580629095
swords	1.3362137749325511
testifying	1.3359550035557253
claustrophobic	1.3357352933475068
sizes	1.3357022724667735
redraw	1.3351054808905152
jenkins	1.3350409639062104
parchment	1.3350141987486466
august	1.3337978097754957
milligrams	1.3336965440408384
jethro	1.3336775283060491
nana	1.3328274908663824
edie	1.331720897484614
genes	1.3316340571108716
abducted	1.3315593966967743
mara	1.3315023536848136
physicist	1.3312473918744923
7th	1.3312403801999149
digital	1.3310867659812018
km	1.330766682643914
marriages	1.3306934346795836
jealousy	1.3305552155257145
valves	1.330420115731314
perfume	1.3301594278847302
circus	1.3301229460747896
halloween	1.3298198322721966
navy	1.3297002890938356
betrayal	1.329619745802043
bedrooms	1.329341722747153
0	1.3292185300088188
obstacle	1.3289326983130554
trustworthy	1.3287756177808512
clockwise	1.328694356028784
chico	1.3283499112099424
beers	1.3280134327764517
ingested	1.3277859019133018
raccoon	1.3276917264148032
screwdriver	1.3275239815061548
colour	1.327053733565095
firestorm	1.326773243686459
hawthorne	1.3262367858291129
arctic	1.3261176099429537
ortiz	1.3257200300543677
infantry	1.3252953452190246
jared	1.3252383852056302
laden	1.3250312427967461
shirt	1.324955250441145
hale	1.3240776718238294
allied	1.3240623458909966
grapes	1.323775289406969
riggs	1.3236630748930096
sid	1.3236004296675823
restaurants	1.3232019725528488
realist	1.3225293033564252
mirror	1.3225103934506761
billionaire	1.3223349190229234
pharmacist	1.3221277051191471
vale	1.3221018568799876
josh	1.3220493801784392
biopsy	1.321710191419144
dr	1.3216601395400724
lion	1.3212446562115587
headache	1.321115524851788
jiang	1.3209622703116
buttercup	1.32090157129925
butler	1.3199855799532743
tortoise	1.3188741807354558
prodigal	1.3183262109737957
theoretical	1.318232591515123
briar	1.3180494739852373
duke	1.3179936370491332
coma	1.3176520193679062
colleague	1.317571385027069
frenchman	1.3170256610386941
patriots	1.3169762854272549
arraignment	1.316778333555252
laser	1.3167304025204287
attorneys	1.3167303579221799
psychiatrist	1.3166795936953513
indian	1.3166223603079552
astrid	1.3163822064874713
toxins	1.3158818961859673
dan	1.3157529860573116
banking	1.3153838649888867
frontal	1.3148541593125838
pilgrimage	1.3148415804302847
stabilized	1.3147655161959495
12	1.314277030873319
mermaid	1.314259156728718
eyebrows	1.3142232938789897
cuisine	1.314173127813895
irish	1.3139952861498072
duffel	1.313044657412352
romeo	1.3129077417726782
pilot	1.3126491909829807
surveillance	1.3125328648532448
carbon	1.3119789742693868
unconfirmed	1.31180702966943
neutral	1.3116633704338585
tami	1.3115871547816635
robbery	1.3109392908657025
cents	1.3106396183213147
science	1.3101180321042218
sherry	1.3097925408153819
analysts	1.30940434198026
myrtle	1.3088569272260484
remodeling	1.3086997259130115
seeds	1.3083705349247459
antidepressants	1.3080718508362255
checkpoints	1.3072710223695463
sulfur	1.3069642164126858
zeros	1.3064905097898665
anal	1.3064115507829166
liver	1.3060708187341172
peer	1.3059203865066769
dollar	1.3052906905762538
markets	1.3043562273314946
dakota	1.3042335736969823
suicide	1.3035763983145778
puppets	1.3033630039712247
regulation	1.302816482397139
8th	1.3028098354127287
23rd	1.3027767998227806
william	1.3027651042296466
dam	1.3026733501032446
chas	1.3026567417007113
lemon	1.3024342084467582
hangover	1.302282201460915
crater	1.3022247566045861
philanthropist	1.302157940195823
karaoke	1.3019779501793862
tunnels	1.3016695359925132
column	1.3015691169398667
elevator	1.3009355862026237
nolan	1.30031672374783
70	1.3002950190367284
laundering	1.3000460387824446
wrath	1.2998847229693578
charlotte	1.2991159395945706
rooftop	1.2989039071781083
flowers	1.2988893513850737
negotiation	1.298766960220119
seizures	1.29867779624765
hawking	1.2982907976682951
robot	1.2982598691478784
arresting	1.298164766796547
missy	1.2980101115783118
poetry	1.2979950757294854
venus	1.297965284046557
vengeance	1.2979072820297608
committee	1.297902079252964
elite	1.2977332222144278
injections	1.2974799055723243
anthem	1.2973244813385647
symbolic	1.297105525923937
skating	1.296374671981639
stein	1.296355327595188
fuel	1.296251151500727
agreements	1.296100802658568
tractor	1.295775769785627
calendar	1.2952100021580117
muscles	1.295020385655881
investment	1.2945559574213337
jose	1.2943784074787972
dialect	1.2943382291948855
medals	1.294332742279726
gary	1.2939350459712011
regime	1.2938759317575521
phone	1.2938207331676805
sheriff	1.2935470965148588
electronic	1.2934377024005155
cardiac	1.2930430452979822
unmarried	1.292442706348028
spy	1.292312808040292
christine	1.2922784551408237
venice	1.292140593781236
woods	1.2920296729313117
loneliness	1.2918407519726975
hats	1.291366249345806
eunice	1.2909907115569048
coworker	1.2899618162240358
nadine	1.2897480363296163
matthews	1.2893896707438317
cuse	1.2892693372719486
biblical	1.2892262078831904
guns	1.288605388836278
mayday	1.2885309130293894
spanish	1.2883195427493794
enigma	1.2879493817731582
poster	1.287103021664087
airlines	1.2867500873022535
graham	1.286269120597284
stimulating	1.2862585378075775
bureaucrats	1.2861700000206513
prince	1.2860080000221807
ludwig	1.2858480216918664
meld	1.2856824960873885
pond	1.285390290234946
emails	1.2853891622254117
yogurt	1.2851186852599663
graduated	1.2847798225207454
rancher	1.2843037029435733
soup	1.2836979568149842
balloon	1.2830844990950199
orbital	1.2827736038028281
hawaiian	1.2827401267514873
umbrella	1.2825324464531997
karl	1.2824376152970853
lumiere	1.281438671910898
videos	1.2809860248556888
65	1.2806736180452911
technology	1.2803905097065276
congressman	1.2797499905208167
irony	1.2794333062824583
morph	1.2793577481026235
fracture	1.279032186821072
indicted	1.2790229013941734
predecessor	1.2789670835307463
kidnapped	1.2788970173095446
doughnuts	1.278119902436934
alloy	1.278034689730273
analyze	1.2780279460048107
riverside	1.2778602110484532
bloc	1.2777392349203407
spleen	1.2763563146463581
loaf	1.2762187993963066
postal	1.275454649278721
pittsburgh	1.275440906728883
cheque	1.2747991257923894
prophet	1.2745200454379506
passwords	1.274177450698757
conqueror	1.2740441409758234
gracie	1.2738853768021479
arthritis	1.2736448699867424
stairwell	1.273010860351381
160	1.2726612318679473
persecution	1.2724367151988052
everdeen	1.2723716039792345
delusions	1.2723460506856423
sheep	1.271705304590781
tv	1.2717048815249274
auction	1.2712055573221228
handgun	1.2712024341449777
cooperating	1.2711072446062976
virgil	1.2710976857288918
pathogens	1.2710789228636812
elders	1.2707004363196435
dynamite	1.2705750586572662
dispensary	1.2698798492505083
communications	1.2696852790601088
fiancee	1.2696285356447305
fugitives	1.2695293744667855
intruders	1.2694269709503594
heavyweight	1.2692931737540178
hat	1.269170867804038
cooperate	1.2691522740351031
toothless	1.2690663219678904
hanover	1.2688504997357786
43	1.2687896772127694
checkbook	1.2687691026930037
stills	1.2687590136983857
martyr	1.2682112196628832
accountant	1.268024498454578
suv	1.2680012272058738
electricity	1.2678129815717345
soo	1.2673674109205662
nukes	1.2673476297301927
dawson	1.2668112895755645
pennsylvania	1.266725174780841
planes	1.2664022063676719
surgeon	1.2663617164535308
espionage	1.2663147314271292
digit	1.2662307265821355
refugee	1.2661881433117013
creek	1.2660744494149172
donovan	1.2650461352318227
hemingway	1.264827343453788
gallons	1.264169360455023
terrorist	1.263723124057225
adele	1.2635086520974381
towns	1.2634031187958648
continent	1.2633520973254755
2012	1.2632615193629804
co2	1.2631904584128313
england	1.2630906652911063
duel	1.2629780455173316
patty	1.2628138943953453
thor	1.2627232800176897
170	1.2623509413851817
skiing	1.2621968384752127
offenders	1.2620957498494887
sword	1.2616411713530182
fleas	1.2614730721255096
emotion	1.2611300887463817
helmet	1.2605801259044107
motorcycle	1.260507855564197
toolbox	1.260484695232674
testify	1.2595751243908717
spears	1.2593113667977456
simulation	1.2590666042735426
bray	1.2590136653097492
originals	1.2588553801558429
dolphin	1.2585476451208937
warnings	1.2577574809639995
extinction	1.2576472195106057
brodeur	1.2575937572727067
boxing	1.2569974120960947
marta	1.2567589858589525
gravity	1.2565055915501109
sparring	1.256271529598443
observatory	1.2558076832053668
brenner	1.255716575325391
damon	1.2556987911372408
garlic	1.2553487358431008
bands	1.2551578445486289
lincoln	1.255087017774613
columbus	1.2550784675235678
46	1.2546585856678818
denise	1.2546109038947648
wells	1.2542704797914417
daniels	1.2541397128556127
cocoa	1.2539929387215976
infected	1.2537822720516183
charlie	1.253557941296219
arch	1.2534235661822024
pyramid	1.252533742069238
carla	1.2523386786107005
22nd	1.2520646596534293
cows	1.2513753390157842
ptsd	1.2509614404393037
butter	1.25095306590559
fleet	1.2508513810717194
cab	1.2505900658951474
shakespeare	1.2503394611806855
sofa	1.2500567393171977
jupiter	1.2485179071754278
courtroom	1.2483625626680823
shortage	1.2477268785221105
banana	1.2471944833312525
binoculars	1.2471851234118467
72	1.2471481796118755
marijuana	1.2471049952956674
jung	1.2470958373316643
clubs	1.246865760117843
maxwell	1.2468302280803627
aquarium	1.246752691894462
rumor	1.246525112032285
mi6	1.246420035604708
40	1.2463082769354554
blasphemy	1.2459771657433616
poverty	1.2457138908171042
poker	1.2445679534362497
fusion	1.2439680793548287
38	1.2439136420530605
corridors	1.2438780609835072
airplanes	1.2434976335250376
bradley	1.2432937102566706
spartans	1.2428100831275326
multinational	1.242505530287552
rabbits	1.2423938093441977
picnic	1.2417493468109022
constitution	1.2415940626858066
venom	1.241456443967858
liu	1.241422947494715
dale	1.2413105241487916
spear	1.2412834477137542
diego	1.2409685073255556
lockhart	1.2401460348047024
thankful	1.2398828822328993
ox	1.2394611793013823
lamp	1.2392197318392808
450	1.238982018573287
netflix	1.2387389655052545
shah	1.2382792461547538
felix	1.2382584954451679
rosa	1.2381419826392754
adonis	1.237987955953286
serrano	1.2377563764639474
northeast	1.236681630753197
cruz	1.2359744134432118
vendetta	1.235876781248649
flask	1.2358283305087414
interpretation	1.2356351317657632
terrors	1.2354948737775682
february	1.2350564811721862
striker	1.2349559385908027
intruder	1.2347274353202313
arrest	1.2342957193721222
colonial	1.2341414869065475
omega	1.2341117665384256
buffy	1.233792529537537
despair	1.233330332038581
experimental	1.2327546375985297
geography	1.2327470495738295
governments	1.2322091744260293
rudy	1.2318144598375182
empire	1.2317501656191063
quarantined	1.2313810656169137
universe	1.230133161133642
november	1.229992966644529
carriage	1.229841916234208
districts	1.229107018688935
har	1.228964577646093
carson	1.2286240332837268
rogers	1.228578917025617
hoodie	1.2285644123018589
prophecy	1.228171198446595
dory	1.228022862084015
english	1.227877451506293
peasants	1.227865955912718
ninja	1.2278305116012442
tallest	1.226732163241875
josef	1.2260749842938545
gibbs	1.2260188820718352
political	1.225777804953498
gratitude	1.2256612956317599
starbuck	1.225638454259948
sperm	1.2254690412045155
billings	1.2251845100995862
os	1.2251375976837475
evan	1.2247394336764208
bp	1.224378025094603
ensign	1.2237733618996964
asian	1.2230975488146218
squid	1.2225229673676885
pedophiles	1.2222387235963919
philosopher	1.2211578535513388
wheat	1.2209701868855105
bulldog	1.2205031377457327
falcon	1.2201957211562109
data	1.2201932888163234
shuttle	1.2199744012008151
wan	1.2198440394859429
kidney	1.2198046028632836
car	1.219766528847542
programmer	1.2192936598747122
huff	1.2191704152686635
europe	1.2191189034614145
electromagnetic	1.2190994620555475
larceny	1.2190359539672073
narcotics	1.2188574188178907
ankle	1.218403523617556
mona	1.2183749733812483
infection	1.2182572669648912
64	1.2180549670252951
homeless	1.2176778517228581
forests	1.2175794184911932
vending	1.2167929191397857
dwarf	1.2161022513372697
raptors	1.215939046944469
subjective	1.2158236810879273
kenny	1.2156010448113317
initials	1.2154697969796524
rehab	1.2149535734438484
perkins	1.214953358134023
toaster	1.2146815144170877
